日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-07-28,301035,润丰股份,农药兽药,30.38,47.87,30.38,35.22,30.38,37214717,1495134695.0,56.8245,73.594,86.21,否,,,,,,否,276180000.0,65490645.0,10566646800.0,2505672077.7,23.17912,3.642561,1.345082,7.04,3.52,1.76,1.17,0.59,0.29,0.14,2021-07-28,-
2021-07-29,301035,润丰股份,农药兽药,32.48,33.75,30.84,33.01,30.84,25356630,897378481.01,38.7179,-6.299,8.26,否,0.68,,,,,否,276180000.0,65490645.0,9901053000.0,2347839623.25,21.719066,3.413116,1.260355,13.65,6.82,3.41,2.27,1.14,0.57,0.27,2021-07-28,-
2021-07-30,301035,润丰股份,农药兽药,32.03,34.05,28.89,33.07,28.89,25108551,848189672.04,38.3391,0.195,15.62,否,0.2,,,,,否,276180000.0,65490645.0,9920385600.0,2352423968.4,21.761474,3.41978,1.262816,20.26,10.13,5.07,3.38,1.69,0.84,0.41,2021-07-28,-
2021-08-02,301035,润丰股份,农药兽药,32.68,38.01,32.68,37.26,32.68,22286828,870508345.33,34.0306,12.667,16.12,否,0.08,5.792,,,,否,276180000.0,65490645.0,11177004600.0,2650406403.15,24.518009,3.852965,1.422777,27.71,13.86,6.93,4.62,2.31,1.15,0.55,2021-07-28,-
2021-08-03,301035,润丰股份,农药兽药,37.86,42.32,36.85,40.99,36.85,19377285,837774684.37,29.5879,10.007,14.68,否,0.04,24.174,,,,否,276180000.0,65490645.0,12295533600.0,2915643515.4,26.971627,4.238547,1.565161,35.91,17.96,8.98,5.99,2.99,1.5,0.72,2021-07-28,-
2021-08-04,301035,润丰股份,农药兽药,40.2,43.13,38.31,41.67,38.31,14761869,658511888.15,22.5404,1.662,11.77,否,0.57,26.005,,,,否,276180000.0,65490645.0,12499906800.0,2964106592.7,27.419942,4.308999,1.591176,37.2,22.12,11.06,7.37,3.69,1.84,0.88,2021-07-28,-
2021-08-05,301035,润丰股份,农药兽药,40.05,45.49,39.29,43.62,39.29,11762525,539563447.05,17.9606,4.684,14.87,否,0.55,17.069,23.85,,,否,276180000.0,65490645.0,13085408400.0,3102946760.1,28.704306,4.510835,1.665708,39.32,26.48,13.24,8.83,4.41,2.21,1.06,2021-07-28,-
2021-08-06,301035,润丰股份,农药兽药,43.83,45.85,42.05,43.4,42.05,8995111,429361637.92,13.735,-0.507,8.72,否,0.48,5.879,31.475,,,否,276180000.0,65490645.0,13019125200.0,3087229005.3,28.558906,4.487985,1.65727,41.39,30.82,15.41,10.27,5.14,2.57,1.23,2021-07-28,-
2021-08-09,301035,润丰股份,农药兽药,42.17,43.45,40.28,42.65,40.28,7957227,363845466.35,12.1502,-1.718,7.32,否,0.52,2.352,28.969,,,否,276180000.0,65490645.0,12795419400.0,3034181582.85,28.068182,4.410869,1.628794,42.47,35.09,17.54,11.7,5.85,2.92,1.4,2021-07-28,-
2021-08-10,301035,润丰股份,农药兽药,43.02,44.69,41.51,43.2,41.51,7176838,335625457.46,10.9586,1.274,7.45,否,0.57,-0.963,15.942,,,否,276180000.0,65490645.0,12958365600.0,3072821063.4,28.425623,4.46704,1.649536,42.91,39.41,19.7,13.14,6.57,3.28,1.58,2021-07-28,-
2021-08-11,301035,润丰股份,农药兽药,42.35,43.34,40.41,43.07,40.41,6999912,318694709.76,10.6884,-0.298,6.8,否,0.69,-0.76,5.074,22.288,,否,276180000.0,65490645.0,12919700400.0,3063652373.1,28.340806,4.453711,1.644614,43.19,40.19,21.86,14.57,7.29,3.64,1.75,2021-07-28,-
2021-08-12,301035,润丰股份,农药兽药,42.67,46.42,41.41,45.76,41.41,7672487,368489323.11,11.7154,6.242,11.63,否,0.89,7.292,9.815,38.625,,否,276180000.0,65490645.0,13726146000.0,3254885056.5,30.109835,4.731711,1.74727,43.62,41.47,24.15,16.1,8.05,4.02,1.93,2021-07-28,-
