日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-01-31,601838,XD成都银,银行,5.0733968105065665,6.094943714821763,5.0733968105065665,6.094943714821763,5.0733968105065665,199080,1213381.39,0.0551,,,否,,,,,,否,3612251334,361225134,22016468564.52,2201646860.11,,,,1.22,0.61,0.31,0.21,0.10,0.05,0.03,2018-01-31,-
2018-02-01,601838,XD成都银,银行,6.70443808630394,6.70443808630394,6.70443808630394,6.70443808630394,6.70443808630394,137803,923891.68,0.0381,,,否,,,,,,是,3612251334,361225134,24218115420.97,2421811546.12,,,,2.56,1.28,0.64,0.43,0.21,0.10,0.05,2018-01-31,-
2018-02-02,601838,XD成都银,银行,7.374023452157599,7.374023452157599,7.374023452157599,7.374023452157599,7.374023452157599,429196,3164901.37,0.1188,,,否,,,,,,是,3612251334,361225134,26636826052.00,2663682609.62,,,,4.03,2.02,1.01,0.67,0.33,0.17,0.08,2018-01-31,-
2018-02-05,601838,XD成都银,银行,8.112284240150093,8.112284240150093,8.112284240150093,8.112284240150093,8.112284240150093,1715598,13917418.62,0.4749,,,否,,,,,,是,3612251334,361225134,29303609568.27,2930360961.69,,,,5.66,2.83,1.42,0.94,0.47,0.23,0.11,2018-01-31,-
2018-02-06,601838,XD成都银,银行,8.92780487804878,8.92780487804878,8.92780487804878,8.92780487804878,8.92780487804878,5059394,45169282.43,1.4006,,,否,,,,,,是,3612251334,361225134,32249475080.42,3224947513.40,,,,7.44,3.73,1.86,1.24,0.62,0.31,0.15,2018-01-31,-
2018-02-07,601838,XD成都银,银行,9.820585365853658,9.820585365853658,9.812000938086303,9.820585365853658,9.812000938086303,50002289,491051747.61,13.8424,,,否,,,,,,是,3612251334,361225134,35474422588.47,3547442264.74,,,,8.19,4.70,2.35,1.57,0.78,0.39,0.19,2018-01-31,-
2018-02-08,601838,XD成都银,银行,9.88067636022514,10.043780487804877,8.841960600375234,8.893467166979361,8.841960600375234,182702481,1624858516.10,50.5786,,,否,,,,,,否,3612251334,361225134,32125438637.81,3212543869.12,,,,8.63,5.60,2.80,1.86,0.94,0.46,0.22,2018-01-31,-
2018-02-09,601838,XD成都银,银行,8.395570356472795,8.550090056285178,8.009271106941839,8.129453095684804,8.009271106941839,121384419,986788940.81,33.6035,,,否,,,,,,否,3612251334,361225134,29365627789.58,2936562783.84,,,,8.77,6.40,3.20,2.14,1.06,0.53,0.26,2018-01-31,-
2018-02-12,601838,XD成都银,银行,8.318310506566604,8.799038461538462,7.99210225140713,8.481414634146342,7.99210225140713,104620358,887328635.37,28.9626,,,否,,,,,,否,3612251334,361225134,30637001326.40,3063700137.73,,,,8.85,7.25,3.63,2.42,1.21,0.60,0.29,2018-01-31,-
2018-02-13,601838,XD成都银,银行,8.404154784240149,8.575843339587243,7.76890712945591,7.794660412757974,7.76890712945591,104302879,813005521.88,28.8748,,,否,,,,,,否,3612251334,361225134,28156272474.06,2815627252.08,,,,8.63,8.04,4.02,2.68,1.34,0.67,0.32,2018-01-31,-
2018-02-14,601838,XD成都银,银行,7.571465290806755,7.777491557223265,7.391192307692307,7.399776735459661,7.391192307692307,68537278,507160555.26,18.9736,,,否,,,,,,否,3612251334,361225134,26729853383.97,2672985342.84,,,,8.14,8.16,4.39,2.93,1.46,0.73,0.35,2018-01-31,-
2018-02-22,601838,XD成都银,银行,7.537127579737335,7.794660412757974,7.4341144465290805,7.588634146341463,7.4341144465290805,65818765,499474527.55,18.2210,,,否,,,,,,否,3612251334,361225134,27412053818.36,2741205386.39,,,,7.88,8.25,4.76,3.18,1.59,0.80,0.38,2018-01-31,-
2018-02-23,601838,XD成都银,银行,7.459867729831144,7.6229718574108825,7.459867729831144,7.554296435272046,7.459867729831144,50546152,381840615.87,13.9930,,,否,,,,,,否,3612251334,361225134,27288017375.74,2728801742.11,,,,7.76,8.27,5.14,3.43,1.72,0.86,0.41,2018-01-31,-
2018-02-26,601838,XD成都银,银行,7.683062851782363,8.172375234521576,7.5800497185741085,8.017855534709193,7.5800497185741085,96056564,770167653.31,26.5919,,,否,,,,,,否,3612251334,361225134,28962509351.07,2896250939.92,,,,7.67,8.26,5.55,3.70,1.85,0.93,0.45,2018-01-31,-
2018-02-27,601838,XD成都银,银行,7.897673545966228,7.966348968105065,7.743153846153846,7.828998123827391,7.743153846153846,63431235,496603019.81,17.5600,,,否,,,,,,否,3612251334,361225134,28280308916.68,2828030896.37,,,,7.67,8.16,5.94,3.96,1.98,0.99,0.47,2018-01-31,-
2018-02-28,601838,XD成都银,银行,7.7174005628517826,7.725984990619137,7.4770365853658545,7.6229718574108825,7.4770365853658545,59299743,452040272.04,16.4163,,,否,,,,,,否,3612251334,361225134,27536090260.98,2753609030.67,,,,7.73,7.93,6.32,4.21,2.10,1.06,0.51,2018-01-31,-
2018-03-01,601838,XD成都银,银行,7.519958724202627,7.7174005628517826,7.494205440900563,7.683062851782363,7.494205440900563,49015644,376590273.57,13.5693,,,否,,,,,,否,3612251334,361225134,27753154035.56,2775315408.17,,,,7.74,7.81,6.70,4.46,2.23,1.12,0.53,2018-01-31,-
2018-03-02,601838,XD成都银,银行,7.5628808630394,8.06936210131332,7.519958724202627,7.828998123827391,7.519958724202627,85878202,672340282.34,23.7741,,,否,,,,,,否,3612251334,361225134,28280308916.68,2828030896.37,,,,7.79,7.78,7.09,4.73,2.36,1.18,0.57,2018-01-31,-
2018-03-05,601838,XD成都银,银行,7.786075984990619,7.854751407129456,7.631556285178237,7.734569418386491,7.631556285178237,50596457,391341808.99,14.0069,,,否,,,,,,否,3612251334,361225134,27939208699.48,2793920874.59,,,,7.74,7.71,7.48,4.99,2.49,1.24,0.60,2018-01-31,-
2018-03-06,601838,XD成都银,银行,7.803244840525328,8.052193245778613,7.777491557223265,8.026439962476548,7.777491557223265,86475044,694086748.92,23.9394,,,否,,,,,,否,3612251334,361225134,28993518461.73,2899351850.99,,,,7.78,7.73,7.88,5.25,2.63,1.31,0.63,2018-01-31,-
2018-03-07,601838,XD成都银,银行,8.352648217636023,8.472830206378987,7.794660412757974,7.803244840525328,7.794660412757974,96406462,752283227.19,26.6887,,,否,,,,,,否,3612251334,361225134,28187281584.72,2818728163.15,,,,7.81,7.77,7.97,5.51,2.76,1.38,0.66,2018-01-31,-
2018-03-08,601838,XD成都银,银行,7.640140712945591,7.760322701688555,7.597218574108818,7.734569418386491,7.597218574108818,56704142,438582122.61,15.6977,,,否,,,,,,否,3612251334,361225134,27939208699.48,2793920874.59,,,,7.83,7.79,8.02,5.77,2.88,1.44,0.70,2018-01-31,-
2018-03-09,601838,XD成都银,银行,7.691647279549719,7.8633358348968105,7.665893996247655,7.828998123827391,7.665893996247655,48964232,383340880.46,13.5550,,,否,,,,,,否,3612251334,361225134,28280308916.68,2828030896.37,,,,7.83,7.81,8.04,6.03,3.01,1.51,0.72,2018-01-31,-
2018-03-12,601838,XD成都银,银行,7.854751407129456,7.974933395872419,7.743153846153846,7.897673545966228,7.743153846153846,64281738,507676181.69,17.7955,,,否,,,,,,否,3612251334,361225134,28528381801.91,2852838184.93,,,,7.85,7.80,8.03,6.29,3.15,1.57,0.76,2018-01-31,-
2018-03-13,601838,XD成都银,银行,7.8633358348968105,8.129453095684804,7.777491557223265,7.794660412757974,7.777491557223265,63552334,495368861.97,17.5936,,,否,,,,,,否,3612251334,361225134,28156272474.06,2815627252.08,,,,7.81,7.79,7.97,6.56,3.28,1.64,0.79,2018-01-31,-
2018-03-14,601838,XD成都银,银行,7.6229718574108825,7.7174005628517826,7.597218574108818,7.6573095684803,7.597218574108818,43527696,333305043.07,12.0500,,,否,,,,,,否,3612251334,361225134,27660126703.59,2766012674.95,,,,7.79,7.80,7.86,6.81,3.41,1.70,0.82,2018-01-31,-
2018-03-15,601838,XD成都银,银行,7.571465290806755,7.597218574108818,7.202334896810507,7.305348030018761,7.202334896810507,56805500,414983947.52,15.7258,,,否,,,,,,否,3612251334,361225134,26388753166.77,2638875321.06,,,,7.70,7.76,7.79,7.06,3.53,1.76,0.85,2018-01-31,-
2018-03-16,601838,XD成都银,银行,7.279594746716699,7.348270168855535,7.167997185741088,7.176581613508442,7.167997185741088,31022232,222633579.78,8.5881,,,否,,,,,,否,3612251334,361225134,25923616506.96,2592361655.00,,,,7.56,7.70,7.73,7.30,3.65,1.82,0.88,2018-01-31,-
2018-03-19,601838,XD成都银,银行,7.150828330206379,7.245257035647279,7.047815196998124,7.22808818011257,7.047815196998124,26761989,193438016.37,7.4087,,,否,,,,,,否,3612251334,361225134,26109671170.88,2610967121.42,,,,7.43,7.65,7.67,7.54,3.77,1.88,0.90,2018-01-31,-
2018-03-20,601838,XD成都银,银行,7.11649061913696,7.22808818011257,7.090737335834897,7.193750469043152,7.090737335834897,21998727,158253352.67,6.0900,,,否,,,,,,否,3612251334,361225134,25985634728.26,2598563477.14,,,,7.31,7.56,7.65,7.78,3.89,1.94,0.94,2018-01-31,-
