日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-09-13,603067,XD振华股,化学原料,2.7986539509536787,2.7986539509536787,2.7986539509536787,2.7986539509536787,2.7986539509536787,19124,53521.46,0.0348,,,否,,,,,,否,220000000,55000000,615703869.21,153925967.30,,,,0.56,0.28,0.14,0.10,0.05,0.02,0.01,2016-09-13,-
2016-09-14,603067,XD振华股,化学原料,3.069803814713896,3.069803814713896,3.069803814713896,3.069803814713896,3.069803814713896,7300,22409.57,0.0133,,,否,,,,,,是,220000000,55000000,675356839.24,168839209.81,,,,1.17,0.59,0.29,0.19,0.10,0.05,0.02,2016-09-13,-
2016-09-19,603067,XD振华股,化学原料,3.379689373297003,3.379689373297003,3.379689373297003,3.379689373297003,3.379689373297003,7000,23657.83,0.0127,,,否,,,,,,是,220000000,55000000,743531662.13,185882915.53,,,,1.85,0.93,0.46,0.31,0.15,0.08,0.04,2016-09-13,-
2016-09-20,603067,XD振华股,化学原料,3.718626702997275,3.718626702997275,3.718626702997275,3.718626702997275,3.718626702997275,12200,45367.25,0.0222,,,否,,,,,,是,220000000,55000000,818097874.66,204524468.66,,,,2.60,1.30,0.65,0.44,0.21,0.11,0.05,2016-09-13,-
2016-09-21,603067,XD振华股,化学原料,4.096299727520436,4.096299727520436,4.096299727520436,4.096299727520436,4.096299727520436,13900,56938.57,0.0253,,,否,,,,,,是,220000000,55000000,901185940.05,225296485.01,,,,3.41,1.70,0.85,0.57,0.28,0.15,0.07,2016-09-13,-
2016-09-22,603067,XD振华股,化学原料,4.5030245231607635,4.5030245231607635,4.5030245231607635,4.5030245231607635,4.5030245231607635,15302,68905.28,0.0278,,,否,,,,,,是,220000000,55000000,990665395.10,247666348.77,,,,3.76,2.16,1.07,0.72,0.36,0.18,0.09,2016-09-13,-
2016-09-23,603067,XD振华股,化学原料,4.948485013623978,4.948485013623978,4.948485013623978,4.948485013623978,4.948485013623978,33916,167832.82,0.0617,,,否,,,,,,是,220000000,55000000,1088666703.00,272166675.75,,,,4.13,2.65,1.33,0.88,0.45,0.22,0.11,2016-09-13,-
2016-09-26,603067,XD振华股,化学原料,5.442365122615803,5.442365122615803,5.442365122615803,5.442365122615803,5.442365122615803,168344,916189.51,0.3061,,,否,,,,,,是,220000000,55000000,1197320326.98,299330081.74,,,,4.54,3.20,1.60,1.07,0.53,0.27,0.13,2016-09-13,-
2016-09-27,603067,XD振华股,化学原料,5.9943487738419625,5.9943487738419625,5.9943487738419625,5.9943487738419625,5.9943487738419625,205242,1230292.13,0.3732,,,否,,,,,,是,220000000,55000000,1318756730.25,329689182.56,,,,5.00,3.80,1.90,1.27,0.63,0.32,0.15,2016-09-13,-
2016-09-28,603067,XD振华股,化学原料,6.585068119891008,6.585068119891008,6.585068119891008,6.585068119891008,6.585068119891008,171548,1129655.27,0.3119,,,否,,,,,,是,220000000,55000000,1448714986.38,362178746.59,,,,5.49,4.45,2.23,1.48,0.75,0.37,0.17,2016-09-13,-
2016-09-29,603067,XD振华股,化学原料,7.243574931880109,7.243574931880109,7.243574931880109,7.243574931880109,7.243574931880109,225488,1633339.22,0.4100,,,否,,,,,,是,220000000,55000000,1593586485.01,398396621.25,,,,6.04,4.90,2.59,1.72,0.86,0.44,0.20,2016-09-13,-
2016-09-30,603067,XD振华股,化学原料,7.969869209809264,7.969869209809264,7.475989100817438,7.969869209809264,7.475989100817438,28223304,224936041.55,51.3151,,,否,,,,,,是,220000000,55000000,1753371226.16,438342806.54,,,,6.64,5.38,2.99,1.99,1.00,0.49,0.24,2016-09-13,-
2016-10-10,603067,XD振华股,化学原料,7.756822888283378,8.347542234332424,7.62124795640327,8.241019073569483,7.62124795640327,32494207,267785379.67,59.0804,,,否,,,,,,否,220000000,55000000,1813024196.19,453256049.05,,,,7.20,5.88,3.40,2.27,1.13,0.57,0.27,2016-09-13,-
2016-10-11,603067,XD振华股,化学原料,8.027972752043596,9.044784741144413,7.8052425068119895,8.763950953678474,7.8052425068119895,33245990,291366225.77,60.4473,,,否,,,,,,否,220000000,55000000,1928069209.81,482017302.45,,,,7.76,6.38,3.83,2.56,1.28,0.64,0.31,2016-09-13,-
2016-10-12,603067,XD振华股,化学原料,8.328174386920981,8.860790190735695,8.308806539509536,8.483117166212534,8.308806539509536,24807116,210441671.58,45.1038,,,否,,,,,,否,220000000,55000000,1866285776.57,466571444.14,,,,8.14,6.82,4.26,2.84,1.42,0.71,0.34,2016-09-13,-
2016-10-13,603067,XD振华股,化学原料,8.405645776566757,8.628376021798365,8.192599455040872,8.23133514986376,8.192599455040872,15622426,128593424.26,28.4044,,,否,,,,,,否,220000000,55000000,1810893732.97,452723433.24,,,,8.34,7.20,4.68,3.12,1.56,0.77,0.38,2016-09-13,-
2016-10-14,603067,XD振华股,化学原料,8.105444141689372,8.328174386920981,8.105444141689372,8.202283378746595,8.105444141689372,9889638,81117613.39,17.9812,,,否,,,,,,否,220000000,55000000,1804502343.32,451125585.83,,,,8.39,7.51,5.08,3.39,1.69,0.84,0.41,2016-09-13,-
2016-10-17,603067,XD振华股,化学原料,8.23133514986376,8.260386920980926,7.882713896457766,8.134495912806539,7.882713896457766,10997620,89460094.94,19.9957,,,否,,,,,,否,220000000,55000000,1789589100.82,447397275.20,,,,8.37,7.79,5.49,3.66,1.83,0.91,0.44,2016-09-13,-
