日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-05-13,301596,瑞迪智驱,通用设备,49.76,55.0,48.2,49.13,48.2,10729676,778076462.44,77.8668,167.786,37.04,否,,,,,,否,55118072,13779518,3825745377.52,956436344.38,39.014276,8.420076,6.572387,9.83,4.91,2.46,1.64,0.82,0.41,0.2,2024-05-13,-
2024-05-14,301596,瑞迪智驱,通用设备,51.67,67.1,51.03,59.31,51.03,10643438,840475701.14,77.241,20.732,32.7,否,0.99,,,,,否,55118072,13779518,4618894433.6,1154723608.4,47.10267,10.165716,7.934966,21.69,10.84,5.42,3.61,1.81,0.9,0.43,2024-05-13,-
2024-05-15,301596,瑞迪智驱,通用设备,60.87,68.42,60.09,61.58,60.09,9402779,844920077.56,68.2374,3.819,14.03,否,0.22,,,,,否,55118072,13779518,4795272264.0,1198818066.0,48.90134,10.553906,8.237972,34.0,17.0,8.5,5.67,2.83,1.42,0.68,2024-05-13,-
2024-05-16,301596,瑞迪智驱,通用设备,56.67,65.12,54.51,62.78,54.51,8604330,708580146.77,62.4429,1.954,17.23,否,0.09,27.783,,,,否,55118072,13779518,4888972986.4,1222243246.6,49.856883,10.760132,8.398944,46.56,23.28,11.64,7.76,3.88,1.94,0.93,2024-05-13,-
2024-05-17,301596,瑞迪智驱,通用设备,60.87,66.95,58.78,59.06,58.78,8113849,711466825.47,58.8834,-5.93,13.01,否,0.05,-0.422,,,,否,55118072,13779518,4599051927.68,1149762981.92,46.90032,10.122045,7.900878,58.37,29.19,14.59,9.73,4.86,2.43,1.17,2024-05-13,-
2024-05-20,301596,瑞迪智驱,通用设备,58.75,70.87,56.99,70.87,56.99,7922152,715690139.39,57.4922,20.002,23.51,否,0.83,15.086,,,,是,55118072,13779518,5518972549.36,1379743137.34,56.281508,12.146697,9.481243,62.72,36.27,18.14,12.09,6.05,3.02,1.45,2024-05-13,-
2024-05-21,301596,瑞迪智驱,通用设备,70.82,84.13,69.38,80.04,69.38,8981793,963447512.62,65.1822,12.933,20.81,否,1.0,27.493,62.915,,,否,55118072,13779518,6232751581.76,1558187895.44,63.5605,13.717651,10.70747,66.87,44.28,22.14,14.76,7.38,3.69,1.77,2024-05-13,-
2024-05-22,301596,瑞迪智驱,通用设备,77.16,96.05,77.16,96.05,77.16,7976286,987882000.48,57.8851,20.004,23.6,否,0.93,62.631,61.946,,,是,55118072,13779518,7479522370.4,1869880592.6,76.274849,16.461667,12.849343,73.76,53.88,26.94,17.96,8.98,4.49,2.16,2024-05-13,-
2024-05-23,301596,瑞迪智驱,通用设备,96.97,109.71,91.94,97.47,91.94,8981822,1268938323.91,65.1824,1.474,18.5,否,1.08,37.534,58.282,,,否,55118072,13779518,7589758514.4,1897439628.6,77.399017,16.704286,13.038722,80.7,63.63,31.81,21.21,10.6,5.3,2.55,2024-05-13,-
2024-05-24,301596,瑞迪智驱,通用设备,96.26,100.51,89.91,90.95,89.91,6855307,906462865.05,49.75,-6.681,10.88,否,0.82,13.631,44.871,,,否,55118072,13779518,7082672252.0,1770668063.0,72.227841,15.58824,12.16758,87.08,72.72,36.36,24.24,12.12,6.06,2.91,2024-05-13,-
2024-05-27,301596,瑞迪智驱,通用设备,91.31,96.97,86.99,88.89,86.99,6657056,863706564.79,48.3112,-2.272,10.97,否,0.82,-7.454,50.508,80.928,,否,55118072,13779518,6921727481.76,1730431870.44,70.586555,15.234017,11.891087,90.68,76.7,40.81,27.2,13.6,6.8,3.26,2024-05-13,-
2024-05-28,301596,瑞迪智驱,通用设备,84.94,87.05,81.04,83.32,81.04,6376771,748914596.32,46.2772,-6.259,6.75,否,0.81,-14.517,17.567,40.482,,否,55118072,13779518,6488499435.84,1622124858.96,66.168572,14.280526,11.146829,91.34,79.1,44.97,29.98,14.99,7.5,3.6,2024-05-13,-
