日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-05-12,301325,曼恩斯特,电池,86.35,87.17,73.25,74.11,73.25,17525167,1649636344.8,70.7116,17.344,22.04,否,,,,,,否,120000000,24783996,10814400000.0,2233533719.52,44.987749,17.712707,19.353367,14.82,7.41,3.71,2.47,1.24,0.62,0.3,2023-05-12,-
2023-05-15,301325,曼恩斯特,电池,77.3,79.92,75.74,76.5,75.74,10682253,1005506572.51,43.1014,3.218,5.64,否,0.61,,,,,否,120000000,24783996,11162400000.0,2305407307.92,46.435424,18.28269,19.976145,30.12,15.06,7.53,5.02,2.51,1.26,0.6,2023-05-12,-
2023-05-16,301325,曼恩斯特,电池,75.13,80.27,73.27,78.98,73.27,9522294,895853583.46,38.4211,3.247,9.15,否,0.17,,,,,否,120000000,24783996,11524800000.0,2380254975.84,47.943003,18.876258,20.624693,45.92,22.96,11.48,7.65,3.83,1.91,0.92,2023-05-12,-
2023-05-17,301325,曼恩斯特,电池,79.77,85.34,77.37,78.14,77.37,8540857,839439373.62,34.4612,-1.073,10.09,否,0.08,5.438,,,,否,120000000,24783996,11401200000.0,2354727459.96,47.428829,18.673816,20.4035,61.55,30.77,15.39,10.26,5.13,2.56,1.23,2023-05-12,-
2023-05-18,301325,曼恩斯特,电池,76.07,80.43,76.07,76.74,76.07,7133234,674145894.52,28.7816,-1.789,5.58,否,0.04,0.314,,,,否,120000000,24783996,11197200000.0,2312594666.76,46.580191,18.339688,20.038423,76.89,38.45,19.22,12.82,6.41,3.2,1.54,2023-05-12,-
2023-05-19,301325,曼恩斯特,电池,75.32,82.9,74.25,80.95,74.25,8050272,774903735.66,32.4817,5.487,11.26,否,0.75,2.494,,,,否,120000000,24783996,11811600000.0,2439488726.28,49.136087,19.346003,21.137948,78.26,46.54,23.27,15.51,7.76,3.88,1.86,2023-05-12,-
2023-05-22,301325,曼恩斯特,电池,82.16,83.04,76.94,79.76,76.94,5793002,557339714.85,23.374,-1.473,7.54,否,0.66,2.073,7.624,,,否,120000000,24783996,11637600000.0,2403551932.08,48.412249,19.061011,20.826559,78.91,54.52,27.26,18.17,9.09,4.54,2.18,2023-05-12,-
2023-05-23,301325,曼恩斯特,电池,78.95,87.17,78.87,82.9,78.87,7629884,775752155.61,30.7855,3.939,10.41,否,0.98,8.027,8.366,,,否,120000000,24783996,12096000000.0,2498226796.8,50.319187,19.811816,21.646908,79.7,62.81,31.4,20.94,10.47,5.23,2.51,2023-05-12,-
2023-05-24,301325,曼恩斯特,电池,82.24,85.94,80.69,80.96,80.69,6299683,639138068.15,25.4184,-2.331,6.33,否,0.85,0.012,2.507,,,否,120000000,24783996,11814000000.0,2439984406.2,49.146071,19.349934,21.142243,80.26,70.9,35.45,23.63,11.82,5.91,2.84,2023-05-12,-
2023-05-25,301325,曼恩斯特,电池,79.36,83.37,78.09,81.32,78.09,5616426,548040243.75,22.6615,0.437,6.53,否,0.8,1.956,4.07,,,否,120000000,24783996,11865600000.0,2450641524.48,49.360726,19.434448,21.234586,81.18,79.04,39.52,26.35,13.17,6.59,3.16,2023-05-12,-
