日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-10-10,920080,奥美森,专用设备,35.480,39.190,34.680,36.460,34.680,18080900,667527414.00,79.790000,349.820,55.640,否,,,,,,否,80000000,22660401,2968800000.000,840927481.110,47.082982,5.357564,7.666000,7.290,3.650,1.820,1.220,0.610,0.300,0.150,2025-10-10,-
2025-10-13,920080,奥美森,专用设备,32.920,35.310,32.030,33.500,32.030,9522700,322642073.00,42.020000,-8.110,9.000,否,0.530,,,,,否,80000000,22660401,2728000000.000,772719674.100,43.264071,4.923011,7.044209,13.990,7.000,3.500,2.330,1.170,0.580,0.280,2025-10-10,-
2025-10-14,920080,奥美森,专用设备,32.820,33.310,30.810,31.150,30.810,8235300,267517875.00,36.340000,-7.040,7.450,否,0.150,,,,,否,80000000,22660401,2536000000.000,718334711.700,40.219093,4.576524,6.548429,20.220,10.110,5.060,3.370,1.690,0.840,0.400,2025-10-10,-
2025-10-15,920080,奥美森,专用设备,31.050,31.150,29.790,30.070,29.790,4507400,138068885.00,19.890000,-3.470,4.350,否,0.040,-17.526,,,,否,80000000,22660401,2448000000.000,693408270.600,38.823477,4.417717,6.321197,26.240,13.120,6.560,4.370,2.190,1.090,0.520,2025-10-10,-
2025-10-16,920080,奥美森,专用设备,30.260,30.620,29.600,29.710,29.600,3655800,111806201.00,16.130000,-1.180,3.370,否,0.020,-11.313,,,,否,80000000,22660401,2419200000.000,685250526.240,38.366731,4.365744,6.246830,32.180,16.090,8.040,5.360,2.680,1.340,0.640,2025-10-10,-
2025-10-17,920080,奥美森,专用设备,29.690,30.430,29.230,29.860,29.230,3596300,109538839.00,15.870000,0.500,4.030,否,0.410,-4.141,,,,否,80000000,22660401,2431200000.000,688649586.390,38.557042,4.387399,6.277816,30.860,19.080,9.540,6.360,3.180,1.590,0.760,2025-10-10,-
2025-10-20,920080,奥美森,专用设备,30.060,30.200,29.140,29.200,29.140,2748000,82512406.00,12.130000,-2.200,3.550,否,0.470,-2.893,-19.912,,,否,80000000,22660401,2377600000.000,673467117.720,37.706985,4.290671,6.139411,30.000,22.000,11.000,7.330,3.670,1.830,0.880,2025-10-10,-
2025-10-21,920080,奥美森,专用设备,29.130,29.770,29.130,29.630,29.130,2562900,76964281.00,11.310000,1.480,2.190,否,0.560,-0.269,-11.552,,,否,80000000,22660401,2412800000.000,683437694.160,38.265231,4.354194,6.230304,29.690,24.960,12.480,8.320,4.160,2.080,1.000,2025-10-10,-
2025-10-22,920080,奥美森,专用设备,29.580,30.940,29.280,29.890,29.280,3709400,113819896.00,16.370000,0.860,5.600,否,1.090,0.100,-4.045,,,否,80000000,22660401,2433600000.000,689329398.420,38.595104,4.391730,6.284013,29.660,27.950,13.970,9.320,4.660,2.330,1.120,2025-10-10,-
2025-10-23,920080,奥美森,专用设备,29.670,31.400,29.380,31.110,29.380,4684200,145720415.00,20.670000,4.080,6.770,否,1.440,6.541,3.459,,,否,80000000,22660401,2532800000.000,717428295.660,40.168343,4.570749,6.540166,29.940,31.060,15.530,10.350,5.180,2.590,1.240,2025-10-10,-
2025-10-24,920080,奥美森,专用设备,30.840,32.080,30.260,30.730,30.260,4591100,144923156.00,20.260000,-1.200,5.840,否,1.330,3.712,3.433,-15.716,,否,80000000,22660401,2502400000.000,708817343.280,39.686221,4.515888,6.461668,30.110,30.490,17.070,11.380,5.690,2.840,1.370,2025-10-10,-
2025-10-27,920080,奥美森,专用设备,30.310,30.570,29.950,30.060,29.950,3093300,94871328.00,13.650000,-2.210,2.010,否,0.850,0.569,0.670,-10.269,,否,80000000,22660401,2447200000.000,693181666.590,38.810790,4.416273,6.319131,30.280,30.140,18.570,12.380,6.190,3.090,1.490,2025-10-10,-
2025-10-28,920080,奥美森,专用设备,29.940,29.940,29.340,29.480,29.340,2544300,76444166.00,11.230000,-1.930,1.990,否,0.680,-5.239,0.959,-5.361,,否,80000000,22660401,2400000000.000,679812030.000,38.062233,4.331095,6.197252,30.250,29.970,20.040,13.360,6.680,3.340,1.600,2025-10-10,-
2025-10-29,920080,奥美森,专用设备,29.440,31.660,29.160,31.290,29.160,4609900,142743352.00,20.340000,6.170,8.470,否,1.240,1.822,5.602,4.057,,否,80000000,22660401,2548000000.000,721733771.850,36.965425,4.598179,6.483328,30.530,30.100,21.610,14.400,7.200,3.600,1.730,2025-10-10,-
