日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688439,振华风光,半导体,65.717,66.717,63.837,63.957,65.72,195808600,12523330630.2,97.9043,,,否,,,,,,否,200000000,200000000,12791400000.0,12791400000.0,,,,,,,,,,,2022-08-26,-
2025-03-24,688439,振华风光,半导体,63.447,64.017,61.677,63.037,63.96,210057400,13241388323.8,100.0,,,否,,,,,,否,200000000,200000000,12607400000.0,12607400000.0,,,,,,,,,,,2022-08-26,-
2025-03-25,688439,振华风光,半导体,63.037,68.057,62.437,66.037,63.04,570153300,37651213472.1,100.0,,,否,,,,,,否,200000000,200000000,13207400000.0,13207400000.0,,,,,,,,,,,2022-08-26,-
2025-03-26,688439,振华风光,半导体,65.347,68.277,65.347,66.637,66.04,259330300,17280993201.1,100.0,,,否,,,,,,否,200000000,200000000,13327400000.0,13327400000.0,,,,,,,,,,,2022-08-26,-
2025-03-27,688439,振华风光,半导体,66.537,67.047,64.467,65.847,66.64,142624300,9391382282.1,71.3122,,,否,,,,,,否,200000000,200000000,13169400000.0,13169400000.0,,,,65.1,,,,,,,2022-08-26,-
2025-03-28,688439,振华风光,半导体,65.627,66.287,64.227,64.627,65.85,120638600,7796510802.2,60.3193,,,否,,,,,,否,200000000,200000000,12925400000.0,12925400000.0,,,,65.24,,,,,,,2022-08-26,-
2025-03-31,688439,振华风光,半导体,63.627,64.337,60.917,61.897,64.63,301209000,18643933473.0,100.0,,,否,,,,,,否,200000000,200000000,12379400000.0,12379400000.0,,,,65.01,,,,,,,2022-08-26,-
2025-04-01,688439,振华风光,半导体,61.427,65.817,61.427,64.097,61.9,346254000,22193842638.0,100.0,,,否,,,,,,否,200000000,200000000,12819400000.0,12819400000.0,,,,64.62,,,,,,,2022-08-26,-
2025-04-02,688439,振华风光,半导体,63.447,66.017,63.217,63.957,64.1,235254600,15046178452.2,100.0,,,否,,,,,,否,200000000,200000000,12791400000.0,12791400000.0,,,,64.09,,,,,,,2022-08-26,-
2025-04-03,688439,振华风光,半导体,62.897,66.737,62.897,64.837,63.96,197231400,12787892281.8,98.6157,,,否,,,,,,否,200000000,200000000,12967400000.0,12967400000.0,,,,63.88,64.49,,,,,,2022-08-26,-
2025-04-07,688439,振华风光,半导体,62.137,65.337,57.417,59.837,64.84,363869800,21772877222.6,100.0,,,否,,,,,,否,200000000,200000000,11967400000.0,11967400000.0,,,,62.92,64.08,,,,,,2022-08-26,-
2025-04-08,688439,振华风光,半导体,59.547,63.817,59.547,60.337,59.84,258563300,15600933832.1,100.0,,,否,,,,,,否,200000000,200000000,12067400000.0,12067400000.0,,,,62.61,63.81,,,,,,2022-08-26,-
2025-04-09,688439,振华风光,半导体,59.737,66.827,59.337,65.197,60.34,422046800,27516185219.6,100.0,,,否,,,,,,否,200000000,200000000,13039400000.0,13039400000.0,,,,62.83,63.73,,,,,,2022-08-26,-
2025-04-10,688439,振华风光,半导体,65.837,66.777,63.887,65.077,65.2,299375200,19482439890.4,100.0,,,否,,,,,,否,200000000,200000000,13015400000.0,13015400000.0,,,,63.06,63.57,,,,,,2022-08-26,-
2025-04-11,688439,振华风光,半导体,64.337,71.427,64.337,69.797,65.08,509093500,35533199019.5,100.0,,,否,,,,,,否,200000000,200000000,13959400000.0,13959400000.0,,,,64.05,63.97,,,,,,2022-08-26,-
2025-04-14,688439,振华风光,半导体,69.627,70.207,66.847,67.597,69.8,419340500,28346159778.5,100.0,,,否,,,,,,否,200000000,200000000,13519400000.0,13519400000.0,,,,65.6,64.26,,,,,,2022-08-26,-
2025-04-15,688439,振华风光,半导体,67.597,67.627,62.467,62.857,67.6,473531400,29764763209.8,100.0,,,否,,,,,,否,200000000,200000000,12571400000.0,12571400000.0,,,,66.11,64.36,,,,,,2022-08-26,-
2025-04-16,688439,振华风光,半导体,62.737,63.867,61.807,63.487,62.86,225797300,14335193185.1,100.0,,,否,,,,,,否,200000000,200000000,12697400000.0,12697400000.0,,,,65.76,64.3,,,,,,2022-08-26,-
2025-04-17,688439,振华风光,半导体,62.717,64.817,61.117,61.237,63.49,302898700,18548607691.9,100.0,,,否,,,,,,否,200000000,200000000,12247400000.0,12247400000.0,,,,64.99,64.03,,,,,,2022-08-26,-
2025-04-18,688439,振华风光,半导体,61.237,61.527,58.827,59.487,61.24,319588300,19011349202.1,100.0,,,否,,,,,,否,200000000,200000000,11897400000.0,11897400000.0,,,,62.93,63.49,63.99,,,,,2022-08-26,-
2025-04-21,688439,振华风光,半导体,58.847,60.747,58.587,60.157,59.49,198832400,11961160686.8,99.4162,,,否,,,,,,否,200000000,200000000,12031400000.0,12031400000.0,,,,61.45,63.52,63.8,,,,,2022-08-26,-
2025-04-22,688439,振华风光,半导体,60.097,60.627,58.837,59.957,60.16,136887700,8207375828.9,68.4438,,,否,,,,,,否,200000000,200000000,11991400000.0,11991400000.0,,,,60.86,63.48,63.65,,,,,2022-08-26,-
2025-04-23,688439,振华风光,半导体,59.957,60.717,59.337,59.637,59.96,141891900,8462007240.3,70.9459,,,否,,,,,,否,200000000,200000000,11927400000.0,11927400000.0,,,,60.1,62.93,63.33,,,,,2022-08-26,-
