日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-07-31,920005,鼎佳精密,消费电子,58.210,68.070,58.210,63.760,58.210,16974300,1059890108.00,89.340000,479.120,89.610,否,,,,,,否,80000000,19000000,5170400000.000,1227970000.000,76.693419,11.622674,12.178753,12.750,6.380,3.190,2.130,1.060,0.530,0.260,2025-07-31,-
2025-08-01,920005,鼎佳精密,消费电子,58.770,59.190,54.280,54.480,54.280,9806000,561216289.00,51.610000,-14.560,7.710,否,0.580,,,,,否,80000000,19000000,4417600000.000,1049180000.000,65.527009,9.930436,10.405550,23.650,11.820,5.910,3.940,1.970,0.990,0.470,2025-07-31,-
2025-08-04,920005,鼎佳精密,消费电子,53.270,53.770,50.940,51.800,50.940,5828800,307044891.00,30.680000,-4.910,5.200,否,0.110,,,,,否,80000000,19000000,4200800000.000,997690000.000,62.311178,9.443085,9.894883,34.010,17.000,8.500,5.670,2.830,1.420,0.680,2025-07-31,-
2025-08-05,920005,鼎佳精密,消费电子,52.390,53.960,51.370,52.200,51.370,4735000,252315424.00,24.920000,0.760,4.990,否,0.050,-18.130,,,,否,80000000,19000000,4232800000.000,1005290000.000,62.785839,9.515019,9.970258,44.450,22.220,11.110,7.410,3.700,1.850,0.890,2025-07-31,-
2025-08-06,920005,鼎佳精密,消费电子,51.800,53.340,49.820,53.120,49.820,5281300,275937229.00,27.800000,1.760,6.750,否,0.040,-2.496,,,,否,80000000,19000000,4307200000.000,1022960000.000,63.889427,9.682265,10.145506,55.070,27.540,13.770,9.180,4.590,2.290,1.100,2025-07-31,-
2025-08-07,920005,鼎佳精密,消费电子,52.580,53.160,51.970,51.970,51.970,3578300,190111613.00,18.830000,-2.150,2.230,否,0.420,0.328,,,,否,80000000,19000000,4214400000.000,1000920000.000,62.512909,9.473657,9.926918,52.710,32.730,16.370,10.910,5.460,2.730,1.310,2025-07-31,-
2025-08-08,920005,鼎佳精密,消费电子,51.320,52.090,49.990,50.920,49.990,3716100,191658622.00,19.560000,-2.030,4.040,否,0.640,-2.452,-20.138,,,否,80000000,19000000,4128800000.000,980590000.000,61.243190,9.281235,9.725289,52.000,37.830,18.910,12.610,6.300,3.150,1.510,2025-07-31,-
2025-08-11,920005,鼎佳精密,消费电子,51.180,51.730,50.480,51.140,50.480,1870900,97078653.00,9.850000,0.450,2.440,否,0.400,-3.727,-6.131,,,否,80000000,19000000,4147200000.000,984960000.000,61.516120,9.322597,9.768630,51.870,42.940,21.470,14.310,7.160,3.580,1.720,2025-07-31,-
2025-08-12,920005,鼎佳精密,消费电子,50.830,51.610,50.210,51.020,50.210,2389000,123124552.00,12.570000,-0.250,2.740,否,0.620,-1.828,-1.506,,,否,80000000,19000000,4136800000.000,982490000.000,61.361855,9.299218,9.744133,51.630,48.040,24.020,16.010,8.010,4.000,1.920,2025-07-31,-
2025-08-13,920005,鼎佳精密,消费电子,51.100,52.060,50.780,51.200,50.780,2220500,115616027.00,11.690000,0.370,2.510,否,0.660,0.550,-1.916,,,否,80000000,19000000,4152000000.000,986100000.000,61.587319,9.333387,9.779936,51.250,53.160,26.580,17.720,8.860,4.430,2.130,2025-07-31,-
