日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-10,688313,仕佳光子,通信设备,17.821,18.791,17.641,18.481,17.82,2080203600,38444242731.6,100.0,,,否,,,,,,否,451986328,451986328,8353159327.77,8353159327.77,,,,,,,,,,,2020-08-12,-
2025-03-11,688313,仕佳光子,通信设备,17.841,18.141,17.751,18.141,18.48,1545989100,28045788263.1,100.0,,,否,,,,,,否,451986328,451986328,8199483976.25,8199483976.25,,,,,,,,,,,2020-08-12,-
2025-03-12,688313,仕佳光子,通信设备,18.401,18.701,18.231,18.251,18.14,1748889900,31918989564.9,100.0,,,否,,,,,,否,451986328,451986328,8249202472.33,8249202472.33,,,,,,,,,,,2020-08-12,-
2025-03-13,688313,仕佳光子,通信设备,18.491,18.851,17.661,17.741,18.25,1855688500,32921769678.5,100.0,,,否,,,,,,否,451986328,451986328,8018689445.05,8018689445.05,,,,,,,,,,,2020-08-12,-
2025-03-14,688313,仕佳光子,通信设备,17.621,18.691,17.511,18.591,17.74,2518795000,46826917845.0,100.0,,,否,,,,,,否,451986328,451986328,8402877823.85,8402877823.85,,,,18.24,,,,,,,2020-08-12,-
2025-03-17,688313,仕佳光子,通信设备,18.771,18.901,18.401,18.561,18.59,1532345600,28441866681.6,100.0,,,否,,,,,,否,451986328,451986328,8389318234.01,8389318234.01,,,,18.26,,,,,,,2020-08-12,-
2025-03-18,688313,仕佳光子,通信设备,18.741,18.901,18.161,18.621,18.56,1701078000,31675773438.0,100.0,,,否,,,,,,否,451986328,451986328,8416437413.69,8416437413.69,,,,18.35,,,,,,,2020-08-12,-
2025-03-19,688313,仕佳光子,通信设备,18.421,18.421,17.841,17.991,18.62,1377587000,24784167717.0,100.0,,,否,,,,,,否,451986328,451986328,8131686027.05,8131686027.05,,,,18.3,,,,,,,2020-08-12,-
2025-03-20,688313,仕佳光子,通信设备,18.021,18.091,17.651,17.701,17.99,990247200,17528365687.2,100.0,,,否,,,,,,否,451986328,451986328,8000609991.93,8000609991.93,,,,18.29,,,,,,,2020-08-12,-
2025-03-21,688313,仕佳光子,通信设备,17.591,17.601,16.671,16.691,17.7,1525008500,25453916873.5,100.0,,,否,,,,,,否,451986328,451986328,7544103800.65,7544103800.65,,,,17.91,18.08,,,,,,2020-08-12,-
2025-03-24,688313,仕佳光子,通信设备,16.731,16.991,16.201,16.971,16.69,1361535000,23106610485.0,100.0,,,否,,,,,,否,451986328,451986328,7670659972.49,7670659972.49,,,,17.59,17.93,,,,,,2020-08-12,-
2025-03-25,688313,仕佳光子,通信设备,16.901,17.031,16.181,16.351,16.97,1073954900,17560236569.9,100.0,,,否,,,,,,否,451986328,451986328,7390428449.13,7390428449.13,,,,17.14,17.75,,,,,,2020-08-12,-
2025-03-26,688313,仕佳光子,通信设备,16.431,17.031,16.271,16.361,16.35,1502550200,24583223822.2,100.0,,,否,,,,,,否,451986328,451986328,7394948312.41,7394948312.41,,,,16.82,17.56,,,,,,2020-08-12,-
2025-03-27,688313,仕佳光子,通信设备,16.341,16.731,16.051,16.521,16.36,876591900,14482174779.9,100.0,,,否,,,,,,否,451986328,451986328,7467266124.89,7467266124.89,,,,16.58,17.44,,,,,,2020-08-12,-
2025-03-28,688313,仕佳光子,通信设备,16.521,16.631,16.141,16.181,16.52,810404800,13113160068.8,100.0,,,否,,,,,,否,451986328,451986328,7313590773.37,7313590773.37,,,,16.48,17.2,,,,,,2020-08-12,-
2025-03-31,688313,仕佳光子,通信设备,16.061,16.741,15.951,16.651,16.18,1176945800,19597324515.8,100.0,,,否,,,,,,否,451986328,451986328,7526024347.53,7526024347.53,,,,16.41,17.0,,,,,,2020-08-12,-
2025-04-01,688313,仕佳光子,通信设备,16.661,16.961,16.501,16.521,16.65,833869600,13776359661.6,100.0,,,否,,,,,,否,451986328,451986328,7467266124.89,7467266124.89,,,,16.45,16.79,,,,,,2020-08-12,-
2025-04-02,688313,仕佳光子,通信设备,16.631,17.381,16.491,16.981,16.52,1283040500,21787310730.5,100.0,,,否,,,,,,否,451986328,451986328,7675179835.77,7675179835.77,,,,16.57,16.69,,,,,,2020-08-12,-
2025-04-03,688313,仕佳光子,通信设备,16.651,17.161,16.571,16.741,16.98,974343700,16311487881.7,100.0,,,否,,,,,,否,451986328,451986328,7566703117.05,7566703117.05,,,,16.62,16.6,,,,,,2020-08-12,-
