日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-10-24,301626,苏州天脉,消费电子,189.58,189.58,98.23,117.05,98.23,17529150,2253471701.85,79.7058,455.676,433.68,否,,,,,,否,115680000,21992305,13646769600.0,2594432220.85,73.856162,15.796929,14.620316,23.41,11.71,5.85,3.9,1.95,0.98,0.47,2024-10-24,-
2024-10-25,301626,苏州天脉,消费电子,116.08,121.05,101.48,116.96,101.48,12245132,1392296463.0,55.6792,-0.076,16.72,否,0.7,,,,,否,115680000,21992305,13636358400.0,2592452913.4,73.799816,15.784877,14.609162,46.8,23.4,11.7,7.8,3.9,1.95,0.94,2024-10-24,-
2024-10-28,301626,苏州天脉,消费电子,112.12,116.36,105.85,105.9,105.85,8529124,944289520.47,38.7823,-9.45,8.99,否,0.14,,,,,否,115680000,21992305,12347683200.0,2347458635.7,66.825521,14.293161,13.228554,67.98,33.99,17.0,11.33,5.67,2.83,1.36,2024-10-24,-
2024-10-29,301626,苏州天脉,消费电子,106.16,127.79,106.16,117.19,106.16,12439227,1463328750.77,56.5617,10.652,20.42,否,0.11,0.12,,,,否,115680000,21992305,13662964800.0,2597511143.55,73.94381,15.815676,14.637666,91.42,45.71,22.86,15.24,7.62,3.81,1.83,2024-10-24,-
2024-10-30,301626,苏州天脉,消费电子,120.05,129.31,107.33,110.74,107.33,9684141,1133485313.26,44.0342,-5.503,18.75,否,0.05,-5.318,,,,否,115680000,21992305,12911044800.0,2454561161.05,69.31013,14.226644,13.740491,113.57,56.78,28.39,18.93,9.46,4.73,2.27,2024-10-24,-
2024-10-31,301626,苏州天脉,消费电子,102.99,111.72,99.23,104.68,99.23,8948455,936237562.24,40.689,-5.466,11.28,否,0.74,-1.152,,,,否,115680000,21992305,12205396800.0,2320408100.55,65.522012,13.449093,12.98951,111.09,67.25,33.63,22.42,11.21,5.6,2.69,2024-10-24,-
2024-11-01,301626,苏州天脉,消费电子,109.04,110.99,100.61,100.61,100.61,6105124,656972631.31,27.7603,-3.895,9.92,否,0.59,-14.148,-14.045,,,否,115680000,21992305,11729952000.0,2230019727.0,62.969691,12.925202,12.483521,107.82,77.31,38.66,25.77,12.89,6.44,3.09,2024-10-24,-
2024-11-04,301626,苏州天脉,消费电子,100.09,110.63,91.79,106.81,91.79,6971755,732282024.23,31.7009,6.164,18.73,否,0.76,-3.549,-8.678,,,否,115680000,21992305,12452952000.0,2367471633.25,66.850958,13.721873,13.252968,108.01,87.99,44.0,29.33,14.67,7.33,3.52,2024-10-24,-
2024-11-05,301626,苏州天脉,消费电子,103.68,127.69,102.19,120.54,102.19,8907410,1021720939.67,40.5024,12.857,23.87,否,1.01,15.151,13.824,,,否,115680000,21992305,14053963200.0,2671845134.45,75.445638,15.486023,14.956834,108.68,100.05,50.02,33.35,16.67,8.34,4.0,2024-10-24,-
2024-11-06,301626,苏州天脉,消费电子,115.69,127.72,115.59,119.36,115.59,7578862,932200014.09,34.4614,-0.98,10.07,否,0.93,18.636,1.852,,,否,115680000,21992305,13916304000.0,2645674291.5,74.706645,15.334337,14.810331,110.4,111.98,55.99,37.33,18.66,9.33,4.48,2024-10-24,-
2024-11-07,301626,苏州天脉,消费电子,116.29,118.06,111.43,115.22,111.43,4910768,565078285.15,22.3295,-3.466,5.55,否,0.64,7.874,4.046,-1.563,,否,115680000,21992305,13433918400.0,2553966379.65,72.117063,14.802797,14.296955,112.51,111.8,61.75,41.17,20.58,10.29,4.94,2024-10-24,-
2024-11-08,301626,苏州天脉,消费电子,114.1,122.04,111.47,116.38,111.47,4981895,583599967.45,22.6529,1.008,9.17,否,0.72,-3.451,11.177,-0.496,,否,115680000,21992305,13569264000.0,2579697376.5,72.843636,14.951934,14.440996,115.66,111.74,67.57,45.05,22.52,11.26,5.41,2024-10-24,-
2024-11-11,301626,苏州天脉,消费电子,114.2,122.83,114.1,122.14,114.1,4982013,598947688.94,22.6534,4.945,7.5,否,0.75,2.329,21.399,15.335,,否,115680000,21992305,14240208000.0,2707252745.5,76.445453,15.691246,15.155043,118.73,113.37,73.68,49.12,24.56,12.28,5.89,2024-10-24,-
2024-11-12,301626,苏州天脉,消费电子,123.8,140.57,120.61,126.98,120.61,7033948,920023988.76,31.9837,3.964,16.34,否,1.12,10.207,18.884,8.354,,否,115680000,21992305,14804726400.0,2814575193.9,79.475947,16.313287,15.755828,120.02,114.35,80.03,53.35,26.68,13.34,6.4,2024-10-24,-
2024-11-13,301626,苏州天脉,消费电子,124.88,133.89,124.13,125.91,124.13,4627712,599050241.92,21.0424,-0.844,7.69,否,0.78,8.189,4.455,13.699,,否,115680000,21992305,14679792000.0,2790823504.5,78.805264,16.175622,15.622868,121.33,115.86,86.32,57.55,28.77,14.39,6.91,2024-10-24,-
2024-11-14,301626,苏州天脉,消费电子,124.66,128.76,117.08,118.09,117.08,3549691,435326353.14,16.1406,-6.21,9.28,否,0.67,-3.316,-1.064,12.81,,否,115680000,21992305,13768233600.0,2617524141.1,73.911761,15.171178,14.652748,121.9,117.2,92.23,61.49,30.74,15.37,7.38,2024-10-24,-
2024-11-15,301626,苏州天脉,消费电子,115.19,118.82,111.67,111.69,111.67,2918968,337650926.76,13.2727,-5.419,6.06,否,0.58,-12.041,-3.064,11.013,,否,115680000,21992305,13022097600.0,2475673773.85,69.906293,14.349013,13.858678,120.96,118.31,97.81,65.21,32.6,16.3,7.83,2024-10-24,-
2024-11-18,301626,苏州天脉,消费电子,112.42,115.75,107.06,107.16,107.06,2607341,293967318.96,11.8557,-4.06,7.78,否,0.56,-14.892,-7.922,0.328,,否,115680000,21992305,12493440000.0,2375168940.0,67.068309,13.766487,13.296058,117.97,118.35,103.17,68.78,34.39,17.2,8.25,2024-10-24,-
2024-11-19,301626,苏州天脉,消费电子,106.37,114.1,106.36,114.1,106.36,2702393,301584355.74,12.2879,6.482,7.22,否,0.65,-3.379,-6.583,-5.343,,否,115680000,21992305,13303200000.0,2529115075.0,71.415329,14.658759,14.157839,115.39,117.7,108.88,72.58,36.29,18.15,8.71,2024-10-24,-
2024-11-20,301626,苏州天脉,消费电子,113.11,117.08,110.68,115.11,110.68,2634832,302274551.54,11.9807,0.887,5.61,否,0.8,3.062,-9.348,-3.561,,否,115680000,21992305,13421193600.0,2551547226.1,72.048752,14.788776,14.283413,113.23,117.28,114.63,76.42,38.21,19.11,9.17,2024-10-24,-
2024-11-21,301626,苏州天脉,消费电子,114.1,125.31,112.85,116.36,112.85,3460851,411614791.17,15.7366,1.086,10.83,否,1.2,8.585,-7.585,0.989,,否,115680000,21992305,13566950400.0,2579257530.4,72.831216,14.949385,14.438534,112.88,117.39,114.6,80.3,40.15,20.07,9.64,2024-10-24,-
2024-11-22,301626,苏州天脉,消费电子,113.16,115.89,108.15,108.2,108.15,2496912,283586360.32,11.3536,-7.017,6.65,否,0.87,-5.171,-8.375,-7.029,,否,115680000,21992305,12614904000.0,2398260860.25,67.720362,13.900328,13.425325,112.19,116.57,114.16,83.91,41.95,20.98,10.07,2024-10-24,-
2024-11-25,301626,苏州天脉,消费电子,108.49,112.38,103.66,112.34,103.66,2457124,264963856.03,11.1727,3.833,8.06,否,0.88,-2.406,0.582,-8.024,,否,115680000,21992305,13098446400.0,2490188695.15,70.316154,14.433142,13.939931,113.22,115.59,114.48,87.65,43.83,21.91,10.52,2024-10-24,-
2024-11-26,301626,苏州天脉,消费电子,111.62,114.43,107.96,108.84,107.96,2144879,242707492.91,9.7529,-3.118,5.76,否,0.78,-6.463,1.568,-14.286,,否,115680000,21992305,12690096000.0,2412555858.5,68.124014,13.983182,13.505347,112.17,113.78,114.06,91.28,45.64,22.82,10.95,2024-10-24,-
2024-11-27,301626,苏州天脉,消费电子,109.14,111.56,104.77,110.13,104.77,2034766,222194727.45,9.2522,1.185,6.24,否,0.77,1.784,-3.479,-12.533,,否,115680000,21992305,12840480000.0,2441145855.0,68.931318,14.148889,13.665392,111.17,112.2,114.03,94.95,47.47,23.74,11.39,2024-10-24,-
2024-11-28,301626,苏州天脉,消费电子,111.71,119.24,110.23,113.51,110.23,3867747,447970765.01,17.5868,3.072,8.18,否,1.54,1.041,-1.39,-3.878,-3.024,否,115680000,21992305,13234948800.0,2516139615.05,71.048938,14.583553,14.085203,110.6,111.74,114.47,98.73,49.37,24.68,11.85,2024-10-24,-
2024-11-29,301626,苏州天脉,消费电子,111.82,113.23,107.34,111.1,107.34,3051002,337118495.2,13.873,-2.124,5.18,否,1.17,2.076,-4.52,-0.528,-5.01,否,115680000,21992305,12953846400.0,2462698313.9,69.539901,14.273807,13.786042,111.18,111.69,115.0,102.44,51.22,25.61,12.29,2024-10-24,-
2024-12-02,301626,苏州天脉,消费电子,109.66,112.18,109.66,110.49,109.66,1748881,194864097.47,7.9522,-0.554,2.27,否,0.65,0.327,2.116,3.108,4.334,否,115680000,21992305,12882124800.0,2449063084.8,69.154879,14.194778,13.709713,110.81,112.02,115.18,106.12,53.06,26.53,12.73,2024-10-24,-
2024-12-03,301626,苏州天脉,消费电子,110.02,110.06,105.28,105.87,105.28,2191430,236577424.45,9.9645,-4.185,4.33,否,0.85,-6.731,-5.759,-7.213,-9.66,否,115680000,21992305,12343056000.0,2346578943.5,66.261006,13.600779,13.136012,110.22,111.2,114.45,109.65,54.82,27.41,13.16,2024-10-24,-
2024-12-04,301626,苏州天脉,消费电子,106.0,106.64,102.2,102.8,102.2,1449951,153028254.45,6.593,-2.896,4.19,否,0.56,-7.471,-5.549,-10.694,-7.17,否,115680000,21992305,11985604800.0,2278622721.05,64.342107,13.206905,12.755597,108.75,109.96,113.62,113.08,56.54,28.27,13.57,2024-10-24,-
2024-12-05,301626,苏州天脉,消费电子,102.89,103.91,102.2,103.36,102.2,1086000,112837905.0,4.9381,0.541,1.66,否,0.44,-6.453,-6.147,-11.172,-1.261,否,115680000,21992305,12050385600.0,2290938411.85,64.689868,13.278286,12.82454,106.72,108.66,113.03,112.62,58.26,29.13,13.98,2024-10-24,-
2024-12-06,301626,苏州天脉,消费电子,103.36,103.48,98.77,99.56,98.77,2308416,232784300.51,10.4965,-3.667,4.56,否,1.21,-5.96,-12.29,-7.985,-1.044,否,115680000,21992305,11608488000.0,2206927806.75,62.317638,12.791361,12.354253,104.42,107.8,112.19,112.04,59.92,29.96,14.38,2024-10-24,-
2024-12-09,301626,苏州天脉,消费电子,100.04,100.7,97.42,100.49,97.42,1545629,154677189.26,7.028,0.927,3.29,否,0.88,-2.247,-9.55,-10.548,-5.917,否,115680000,21992305,11716070400.0,2227380650.4,62.89517,12.909905,12.468747,102.42,106.62,111.1,111.86,61.59,30.8,14.78,2024-10-24,-
2024-12-10,301626,苏州天脉,消费电子,104.18,108.03,100.71,108.0,100.71,3772995,400753570.84,17.156,7.474,7.29,否,2.2,4.489,-2.254,-0.772,-10.403,否,115680000,21992305,12591768000.0,2393862399.25,67.596162,13.874834,13.400702,102.84,106.53,110.16,111.55,63.39,31.7,15.21,2024-10-24,-
2024-12-11,301626,苏州天脉,消费电子,108.0,111.02,106.16,109.03,106.16,2591409,285223706.33,11.7833,0.955,4.5,否,1.27,9.512,2.985,-0.999,-8.654,否,115680000,21992305,12712075200.0,2416734396.45,68.242005,14.0074,13.528739,104.09,106.42,109.31,111.5,65.21,32.61,15.65,2024-10-24,-
