日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-10-22,1386,马可波罗,家用轻工,32.68,39.5,30.66,31.06,30.66,75704239,2582487643.37,77.3588,128.8,65.09,否,,,,,,否,1194920000.0,97861204.0,37592183200.0,3078713477.84,29.581917,3.643631,5.453629,6.21,3.11,1.55,1.04,0.52,0.26,0.12,2025-10-22,-
2025-10-23,1386,马可波罗,家用轻工,28.63,32.92,28.54,31.05,28.54,56317302,1775337966.66,57.5481,-0.032,14.11,否,0.74,,,,,否,1194920000.0,97861204.0,37580234000.0,3077734865.8,29.572514,3.642473,5.451896,12.42,6.21,3.11,2.07,1.04,0.52,0.25,2025-10-22,-
2025-10-24,1386,马可波罗,家用轻工,29.62,30.53,28.17,28.18,28.17,49683950,1462502353.73,50.7698,-9.253,7.6,否,0.19,,,,,否,1194920000.0,97861204.0,34103016800.0,2792958762.16,26.836234,3.305443,4.947444,18.06,9.03,4.51,3.01,1.5,0.75,0.36,2025-10-22,-
2025-10-27,1386,马可波罗,家用轻工,27.65,28.64,26.97,27.17,26.97,35394652,989449320.69,36.1682,-3.574,5.92,否,0.06,-12.524,,,,否,1194920000.0,97861204.0,32884198400.0,2693140334.08,25.877125,3.187309,4.770626,23.49,11.75,5.87,3.92,1.96,0.98,0.47,2025-10-22,-
2025-10-28,1386,马可波罗,家用轻工,26.78,26.79,25.66,26.29,25.66,34108772,903868000.93,34.8542,-3.27,4.14,否,0.04,-15.33,,,,否,1194920000.0,97861204.0,31808770400.0,2605065250.48,25.030853,3.083073,4.61461,28.75,14.38,7.19,4.79,2.4,1.2,0.58,2025-10-22,-
2025-10-29,1386,马可波罗,家用轻工,26.03,27.52,25.69,26.68,25.69,32497142,876734406.15,33.2074,1.503,6.95,否,0.65,-5.323,,,,否,1194920000.0,97861204.0,32286738400.0,2644209732.08,25.406974,3.1294,4.68395,27.87,17.04,8.52,5.68,2.84,1.42,0.68,2025-10-22,-
2025-10-30,1386,马可波罗,家用轻工,27.76,29.35,27.06,28.14,27.06,57917818,1678320826.28,59.1836,5.477,8.59,否,1.39,3.57,-9.401,,,否,1194920000.0,97861204.0,34055220000.0,2789044314.0,27.197548,3.176403,5.035015,27.29,19.86,9.93,6.62,3.31,1.65,0.79,2025-10-22,-
2025-10-31,1386,马可波罗,家用轻工,27.17,27.25,25.93,26.08,25.93,40117406,1071267767.19,40.9942,-7.333,4.7,否,0.96,-0.799,-16.006,,,否,1194920000.0,97861204.0,31557837200.0,2584514397.64,25.203061,2.943466,4.665781,26.87,22.47,11.23,7.49,3.74,1.87,0.9,2025-10-22,-
2025-11-03,1386,马可波罗,家用轻工,25.73,26.58,25.73,26.28,25.73,22837394,607415657.88,23.3365,0.757,3.26,否,0.57,-1.499,-6.742,,,否,1194920000.0,97861204.0,31796821200.0,2604086638.44,25.393921,2.965757,4.701114,26.69,25.09,12.55,8.36,4.18,2.09,1.0,2025-10-22,-
2025-11-04,1386,马可波罗,家用轻工,26.07,28.1,25.94,27.35,25.94,34500726,946233619.25,35.2548,4.096,8.23,否,0.92,-2.807,0.662,,,否,1194920000.0,97861204.0,33099284000.0,2710755350.8,26.434108,3.08724,4.893682,26.91,27.83,13.91,9.28,4.64,2.32,1.11,2025-10-22,-
2025-11-05,1386,马可波罗,家用轻工,27.15,28.04,27.13,27.23,27.13,34462264,960838011.77,35.2155,-0.433,3.32,否,0.92,4.41,3.576,-12.331,,否,1194920000.0,97861204.0,32955893600.0,2699012006.32,26.319592,3.073866,4.872481,27.02,27.45,15.28,10.18,5.09,2.55,1.22,2025-10-22,-
2025-11-06,1386,马可波罗,家用轻工,26.46,27.08,25.93,26.13,25.93,26909735,716266930.61,27.4979,-4.061,4.21,否,0.71,-0.571,-2.061,-15.845,,否,1194920000.0,97861204.0,31617583200.0,2589407457.84,25.250776,2.949039,4.674614,26.61,26.95,16.58,11.05,5.53,2.76,1.33,2025-10-22,-
2025-11-07,1386,马可波罗,家用轻工,26.02,26.2,25.18,25.18,25.18,23916682,616814764.49,24.4394,-3.628,3.89,否,0.75,-7.934,-10.519,-10.646,,否,1194920000.0,97861204.0,30470460000.0,2495460702.0,24.334648,2.842044,4.505014,26.43,26.65,17.84,11.89,5.95,2.97,1.43,2025-10-22,-
2025-11-10,1386,马可波罗,家用轻工,25.08,25.55,24.78,25.46,24.78,14148417,361832297.47,14.4576,1.098,3.06,否,0.5,-6.5,-2.377,-6.294,,否,1194920000.0,97861204.0,30805037600.0,2522861839.12,24.601852,2.873251,4.554481,26.27,26.48,19.11,12.74,6.37,3.19,1.53,2025-10-22,-
2025-11-11,1386,马可波罗,家用轻工,25.29,25.84,25.13,25.58,25.13,16565708,427560310.54,16.9278,0.504,2.79,否,0.62,-2.105,-2.664,-2.701,,否,1194920000.0,97861204.0,30960377200.0,2535583795.64,24.725911,2.88774,4.577447,25.92,26.41,20.39,13.6,6.8,3.4,1.63,2025-10-22,-
2025-11-12,1386,马可波罗,家用轻工,25.29,25.4,24.84,24.91,24.84,13536013,343278216.72,13.8318,-2.625,2.16,否,0.58,-1.072,-8.921,-6.634,,否,1194920000.0,97861204.0,30147831600.0,2469038176.92,24.076987,2.811952,4.457314,25.45,26.23,21.64,14.43,7.21,3.61,1.73,2025-10-22,-
2025-11-13,1386,马可波罗,家用轻工,24.79,25.01,24.69,24.9,24.69,9515404,239124387.05,9.7234,-0.04,1.31,否,0.5,-2.2,-8.557,-11.514,,否,1194920000.0,97861204.0,30135882400.0,2468059564.88,24.067444,2.810838,4.455547,25.21,25.91,22.88,15.26,7.63,3.81,1.83,2025-10-22,-
2025-11-14,1386,马可波罗,家用轻工,24.71,25.03,24.61,24.61,24.61,10102425,253963146.6,10.3232,-1.19,1.7,否,0.65,-3.792,-5.817,-5.637,,否,1194920000.0,97861204.0,29777406400.0,2438701203.68,23.781154,2.777402,4.402547,25.09,25.76,24.11,16.08,8.04,4.02,1.93,2025-10-22,-
2025-11-17,1386,马可波罗,家用轻工,24.57,24.64,24.2,24.34,24.2,8944646,220338755.73,9.1401,-1.084,1.77,否,0.7,-2.288,-3.336,-7.382,,否,1194920000.0,97861204.0,29454778000.0,2412278678.6,23.523493,2.74731,4.354847,24.87,25.57,25.33,16.89,8.44,4.22,2.03,2025-10-22,-
2025-11-18,1386,马可波罗,家用轻工,24.25,24.25,23.31,23.45,23.31,12840170,308689841.49,13.1208,-3.651,3.85,否,1.09,-5.823,-7.895,-14.26,,否,1194920000.0,97861204.0,28379350000.0,2324203595.0,22.664623,2.647002,4.195846,24.44,25.18,26.5,17.67,8.83,4.42,2.12,2025-10-22,-
2025-11-19,1386,马可波罗,家用轻工,23.46,23.57,23.17,23.3,23.17,7004405,165492685.18,7.1575,-0.632,1.73,否,0.64,-5.323,-8.913,-14.433,,否,1194920000.0,97861204.0,28200112000.0,2309524414.4,22.521478,2.630284,4.169346,24.12,24.79,26.12,18.45,9.22,4.61,2.21,2025-10-22,-
2025-11-20,1386,马可波罗,家用轻工,23.31,23.63,23.12,23.35,23.12,7646970,180736122.41,7.8141,0.212,2.2,否,0.79,-4.067,-6.263,-10.639,,否,1194920000.0,97861204.0,28259858000.0,2314417474.6,22.569193,2.635857,4.178179,23.81,24.51,25.73,19.22,9.61,4.81,2.31,2025-10-22,-
2025-11-21,1386,马可波罗,家用轻工,23.21,23.21,22.05,22.05,22.05,9627055,219751216.48,9.8375,-5.581,4.99,否,1.03,-5.97,-11.446,-12.431,,否,1194920000.0,97861204.0,26682563600.0,2185240685.32,21.309517,2.488739,3.944979,23.3,24.2,25.42,19.96,9.98,4.99,2.4,2025-10-22,-
2025-11-24,1386,马可波罗,家用轻工,22.09,22.3,21.82,22.18,21.82,5531544,123795643.57,5.6524,0.582,2.15,否,0.6,-4.807,-9.874,-12.883,,否,1194920000.0,97861204.0,26837903200.0,2197962641.84,21.433576,2.503228,3.967945,22.87,23.87,25.17,20.7,10.35,5.17,2.48,2025-10-22,-
2025-11-25,1386,马可波罗,家用轻工,22.18,22.59,22.11,22.49,22.11,6167876,140244954.57,6.3027,1.425,2.18,否,0.72,-3.683,-7.601,-12.08,,否,1194920000.0,97861204.0,27220277600.0,2229278227.12,21.738952,2.538893,4.024479,22.67,23.56,24.98,21.45,10.72,5.36,2.57,2025-10-22,-
2025-11-26,1386,马可波罗,家用轻工,22.39,22.68,22.29,22.3,22.29,6640578,150888775.67,6.7857,-0.878,1.76,否,0.92,1.134,-4.904,-10.478,-28.203,否,1194920000.0,97861204.0,26981293600.0,2209705986.32,21.548092,2.516602,3.989145,22.47,23.3,24.77,22.19,11.1,5.55,2.66,2025-10-22,-
2025-11-27,1386,马可波罗,家用轻工,22.18,22.66,22.18,22.44,22.18,6046006,137544274.31,6.1781,0.664,2.17,否,0.85,1.172,-3.691,-9.88,-27.729,否,1194920000.0,97861204.0,27160531600.0,2224385166.92,21.691237,2.53332,4.015646,22.29,23.05,24.48,22.94,11.47,5.73,2.75,2025-10-22,-
2025-11-28,1386,马可波罗,家用轻工,22.35,22.51,22.07,22.39,22.07,4483680,101139926.3,4.5817,-0.264,1.98,否,0.66,-0.445,-4.111,-9.021,-20.546,否,1194920000.0,97861204.0,27088836400.0,2218513494.68,21.633979,2.526633,4.005046,22.36,22.83,24.3,23.69,11.84,5.92,2.84,2025-10-22,-
2025-12-01,1386,马可波罗,家用轻工,22.33,22.81,22.33,22.75,22.33,6023547,138369746.67,6.1552,1.632,2.16,否,1.04,2.018,3.175,-6.532,-16.268,否,1194920000.0,97861204.0,27530956800.0,2254722140.16,21.98707,2.567871,4.070412,22.47,22.67,24.12,24.44,12.22,6.11,2.93,2025-10-22,-
2025-12-02,1386,马可波罗,家用轻工,22.74,22.74,22.49,22.54,22.49,4175171,95419863.4,4.2664,-0.912,1.09,否,0.71,0.446,1.623,-3.881,-14.264,否,1194920000.0,97861204.0,27280023600.0,2234171287.32,21.786667,2.544466,4.033312,22.48,22.58,23.88,25.2,12.6,6.3,3.02,2025-10-22,-
2025-12-03,1386,马可波罗,家用轻工,22.47,22.55,22.0,22.16,22.0,5104493,114854070.95,5.2161,-1.708,2.45,否,0.93,-1.027,-1.467,-4.893,-16.942,否,1194920000.0,97861204.0,26814004800.0,2196005417.76,21.41449,2.500999,3.964412,22.46,22.47,23.63,24.9,12.97,6.48,3.11,2025-10-22,-
2025-12-04,1386,马可波罗,家用轻工,22.17,22.25,21.85,21.99,21.85,3295468,73412589.38,3.3675,-0.758,1.78,否,0.64,-3.341,-1.39,-5.824,-21.855,否,1194920000.0,97861204.0,26610868400.0,2179369013.08,21.252259,2.482052,3.934379,22.37,22.33,23.42,24.6,13.33,6.67,3.2,2025-10-22,-
2025-12-05,1386,马可波罗,家用轻工,22.01,22.29,21.87,22.25,21.87,3819448,85379686.3,3.9029,1.168,1.89,否,0.83,-1.287,-0.847,0.907,-14.686,否,1194920000.0,97861204.0,26921547600.0,2204812926.12,21.500377,2.51103,3.980312,22.34,22.35,23.27,24.4,13.7,6.85,3.29,2025-10-22,-
2025-12-08,1386,马可波罗,家用轻工,22.18,22.41,22.13,22.23,22.13,4256883,96038005.23,4.3499,-0.089,1.29,否,0.95,0.316,-0.715,0.225,-15.411,否,1194920000.0,97861204.0,26897649200.0,2202855702.04,21.481291,2.508801,3.976779,22.23,22.35,23.11,24.23,14.07,7.04,3.38,2025-10-22,-
2025-12-09,1386,马可波罗,家用轻工,22.13,22.7,22.02,22.28,22.02,6005776,136281857.16,6.137,0.222,3.07,否,1.45,1.319,-2.066,-0.934,-18.537,否,1194920000.0,97861204.0,26957395200.0,2207748762.24,21.529006,2.514373,3.985612,22.18,22.33,22.95,24.1,14.45,7.22,3.47,2025-10-22,-
2025-12-10,1386,马可波罗,家用轻工,22.14,24.51,22.08,24.51,22.08,27317132,662543538.6,27.9142,10.018,10.9,否,6.08,10.157,8.74,9.91,-9.989,是,1194920000.0,97861204.0,29657914400.0,2428915083.28,23.685724,2.766257,4.38488,22.65,22.55,22.93,24.03,14.85,7.43,3.57,2025-10-22,-
