日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-02-08,301589,诺瓦星云,计算机设备,179.33,225.47,179.33,206.79,179.33,5646947,2068998713.63,73.3171,202.624,67.52,否,,,,,,否,51360000,7702090,19722240000.0,2957602560.0,32.449931,9.161623,6.457327,41.36,20.68,10.34,6.89,3.45,1.72,0.83,2024-02-08,-
2024-02-19,301589,诺瓦星云,计算机设备,217.03,241.8,214.07,236.41,214.07,2915589,1198830884.89,37.8545,14.32,13.41,否,0.52,,,,,否,51360000,7702090,22546526400.0,3381140489.1,37.096863,10.473596,7.382036,88.64,44.32,22.16,14.77,7.39,3.69,1.77,2024-02-08,-
2024-02-20,301589,诺瓦星云,计算机设备,230.49,239.08,220.28,236.41,220.28,1950657,823424027.9,25.3263,0.002,7.95,否,0.11,,,,,否,51360000,7702090,22547040000.0,3381217510.0,37.097708,10.473834,7.382204,135.92,67.96,33.98,22.65,11.33,5.66,2.72,2024-02-08,-
2024-02-21,301589,诺瓦星云,计算机设备,229.95,233.98,222.18,226.23,222.18,1639053,694531606.27,21.2806,-4.305,4.99,否,0.05,9.401,,,,否,51360000,7702090,21576336000.0,3235648009.0,35.500563,10.022911,7.064383,181.17,90.58,45.29,30.19,15.1,7.55,3.62,2024-02-08,-
2024-02-22,301589,诺瓦星云,计算机设备,224.56,239.58,222.53,231.57,222.53,1215684,518551620.47,15.7838,2.357,7.53,否,0.03,-2.047,,,,否,51360000,7702090,22084800000.0,3311898700.0,36.337163,10.259109,7.230861,227.48,113.74,56.87,37.91,18.96,9.48,4.55,2024-02-08,-
2024-02-23,301589,诺瓦星云,计算机设备,235.87,236.95,225.37,230.43,225.37,1143414,488404452.51,14.8455,-0.488,5.0,否,0.43,-2.53,,,,否,51360000,7702090,21976944000.0,3295724311.0,36.159702,10.209006,7.195547,232.21,136.78,68.39,45.59,22.8,11.4,5.47,2024-02-08,-
2024-02-26,301589,诺瓦星云,计算机设备,227.31,247.69,223.55,247.18,223.55,1459349,636815731.69,18.9474,7.266,10.48,否,0.82,9.26,19.532,,,否,51360000,7702090,23573726400.0,3535182289.1,38.786964,10.950764,7.718355,234.36,161.5,80.75,53.83,26.92,13.46,6.46,2024-02-08,-
2024-02-27,301589,诺瓦星云,计算机设备,243.05,243.94,236.13,236.41,236.13,1438883,639855332.95,18.6817,-4.355,3.16,否,0.97,2.09,0.0,,,否,51360000,7702090,22547040000.0,3381217510.0,37.097708,10.473834,7.382204,234.36,185.14,92.57,61.71,30.86,15.43,7.41,2024-02-08,-
2024-02-28,301589,诺瓦星云,计算机设备,234.26,241.73,222.41,222.42,222.41,1371613,588719187.43,17.8083,-5.92,8.17,否,0.99,-3.476,-5.918,,,否,51360000,7702090,21212193600.0,3181040190.9,34.901422,9.853755,6.945158,233.6,207.39,103.69,69.13,34.56,17.28,8.3,2024-02-08,-
2024-02-29,301589,诺瓦星云,计算机设备,220.79,230.96,219.18,226.72,219.18,1078655,452193345.79,14.0047,1.935,5.3,否,0.81,-8.277,0.217,,,否,51360000,7702090,21622560000.0,3242579890.0,35.576618,10.044383,7.079517,232.63,230.06,115.03,76.69,38.34,19.17,9.2,2024-02-08,-
2024-03-01,301589,诺瓦星云,计算机设备,225.1,236.32,224.06,233.83,224.06,814225,349712664.08,10.5715,3.138,5.41,否,0.63,-1.091,0.976,13.076,,否,51360000,7702090,22301025600.0,3344324498.9,36.692929,10.359553,7.301656,233.31,232.76,126.72,84.48,42.24,21.12,10.14,2024-02-08,-
2024-03-04,301589,诺瓦星云,计算机设备,232.1,234.8,222.45,230.57,222.45,882872,375354355.76,11.4628,-1.396,5.28,否,0.72,3.664,0.061,-2.47,,否,51360000,7702090,21989784000.0,3297649833.5,36.180828,10.214971,7.199751,229.99,232.18,138.25,92.17,46.08,23.04,11.06,2024-02-08,-
2024-03-05,301589,诺瓦星云,计算机设备,227.8,236.94,224.3,232.59,224.3,851254,365380044.82,11.0522,0.876,5.48,否,0.76,2.589,-5.903,-1.616,,否,51360000,7702090,22182384000.0,3326532671.0,36.497722,10.30444,7.262811,229.23,231.8,149.88,99.92,49.96,24.98,11.99,2024-02-08,-
2024-03-06,301589,诺瓦星云,计算机设备,229.45,232.64,224.03,225.37,224.03,641494,271055271.45,8.3288,-3.103,3.7,否,0.64,-3.618,-4.67,-0.38,,否,51360000,7702090,21494160000.0,3223324665.0,35.365355,9.984737,7.037477,229.82,231.71,161.15,107.43,53.72,26.86,12.89,2024-02-08,-
2024-03-07,301589,诺瓦星云,计算机设备,225.1,232.1,224.98,225.11,224.98,793673,336073393.43,10.3046,-0.117,3.16,否,0.93,-2.368,1.209,-2.79,,否,51360000,7702090,21468993600.0,3219550640.9,35.323947,9.973047,7.029238,229.49,231.06,172.4,114.93,57.47,28.73,13.79,2024-02-08,-
2024-03-08,301589,诺瓦星云,计算机设备,224.59,237.49,220.74,232.0,220.74,828919,349828377.75,10.7623,3.06,7.44,否,1.04,-0.254,2.329,0.681,,否,51360000,7702090,22125888000.0,3318060372.0,36.404767,10.278196,7.244314,229.13,231.22,184.0,122.67,61.33,30.67,14.72,2024-02-08,-
2024-03-11,301589,诺瓦星云,计算机设备,229.64,245.04,229.09,242.34,229.09,815788,361774753.34,10.5918,4.457,6.88,否,1.02,7.53,3.639,-1.958,,否,51360000,7702090,23112000000.0,3465940500.0,38.027263,10.736277,7.56718,231.48,230.74,196.12,130.75,65.37,32.69,15.69,2024-02-08,-
2024-03-12,301589,诺瓦星云,计算机设备,243.38,256.34,239.97,246.64,239.97,630710,288532373.89,8.1888,1.778,6.75,否,0.8,9.564,6.97,4.327,,否,51360000,7702090,23522880000.0,3527557220.0,38.703304,10.927144,7.701708,234.29,231.76,208.45,138.97,69.48,34.74,16.68,2024-02-08,-
2024-03-13,301589,诺瓦星云,计算机设备,246.11,259.57,245.03,254.38,245.03,630984,296142793.39,8.1924,3.138,5.9,否,0.85,9.647,9.368,14.369,,否,51360000,7702090,24260923200.0,3638236253.3,39.917641,11.269989,7.943353,240.09,234.96,221.17,147.45,73.72,36.86,17.69,2024-02-08,-
