日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-08,688522,纳睿雷达,计算机设备,32.347,33.159,31.183,32.148,31.89,389656000,12526661088.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13632119125.85,5535386855.93,,,,34.26,34.13,,,,,,2023-03-01,-
2025-04-09,688522,纳睿雷达,计算机设备,31.224,35.33,30.78,33.961,32.15,470907100,15992476023.1,100.0,,,否,,,,,,否,424042526.0,172184486.0,14400908225.49,5847557329.05,,,,33.85,34.26,,,,,,2023-03-01,-
2025-04-10,688522,纳睿雷达,计算机设备,34.645,36.31,34.487,35.381,33.96,320785400,11349708237.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,15003048612.41,6092059299.17,,,,33.72,34.55,,,,,,2023-03-01,-
2025-04-11,688522,纳睿雷达,计算机设备,35.028,37.147,34.957,36.729,35.38,330757200,12148381198.8,100.0,,,否,,,,,,否,424042526.0,172184486.0,15574657937.45,6324163986.29,,,,34.02,34.8,,,,,,2023-03-01,-
2025-04-14,688522,纳睿雷达,计算机设备,36.775,37.086,35.483,35.718,36.73,320646700,11452858830.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,15145950943.67,6150085470.95,,,,34.79,34.82,,,,,,2023-03-01,-
2025-04-15,688522,纳睿雷达,计算机设备,35.861,35.917,35.003,35.57,35.72,184119500,6549130615.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,15083192649.82,6124602167.02,,,,35.47,34.87,,,,,,2023-03-01,-
2025-04-16,688522,纳睿雷达,计算机设备,35.355,36.065,35.105,35.779,35.57,176344900,6309444177.1,100.0,,,否,,,,,,否,424042526.0,172184486.0,15171817537.75,6160588724.59,,,,35.84,34.84,,,,,,2023-03-01,-
2025-04-17,688522,纳睿雷达,计算机设备,35.36,36.458,35.36,35.769,35.78,183615100,6567728511.9,100.0,,,否,,,,,,否,424042526.0,172184486.0,15167577112.49,6158866879.73,,,,35.91,34.82,,,,,,2023-03-01,-
2025-04-18,688522,纳睿雷达,计算机设备,35.963,35.963,34.211,34.211,35.77,260999700,8929060736.7,100.0,,,否,,,,,,否,424042526.0,172184486.0,14506918856.99,5890603450.55,,,,35.41,34.72,34.44,,,,,2023-03-01,-
2025-04-21,688522,纳睿雷达,计算机设备,35.003,37.132,34.85,37.132,34.21,528612500,19628439350.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,15745547075.43,6393554334.15,,,,35.69,35.24,34.69,,,,,2023-03-01,-
2025-04-22,688522,纳睿雷达,计算机设备,37.147,37.541,36.407,36.632,37.13,245537000,8994511384.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,15533525812.43,6307462091.15,,,,35.9,35.69,34.91,,,,,2023-03-01,-
2025-04-23,688522,纳睿雷达,计算机设备,36.892,36.892,35.309,35.861,36.63,300814300,10787501612.3,100.0,,,否,,,,,,否,424042526.0,172184486.0,15206589024.89,6174707852.45,,,,35.92,35.88,35.07,,,,,2023-03-01,-
2025-04-24,688522,纳睿雷达,计算机设备,35.896,35.896,35.105,35.483,35.86,177165500,6286363436.5,100.0,,,否,,,,,,否,424042526.0,172184486.0,15046300950.06,6109622116.74,,,,35.86,35.89,35.22,,,,,2023-03-01,-
2025-04-25,688522,纳睿雷达,计算机设备,35.947,36.366,35.289,35.743,35.48,325338300,11628566856.9,100.0,,,否,,,,,,否,424042526.0,172184486.0,15156552006.82,6154390083.1,,,,36.17,35.79,35.3,,,,,2023-03-01,-
2025-04-28,688522,纳睿雷达,计算机设备,35.953,36.489,35.355,35.473,35.74,185756700,6589347419.1,100.0,,,否,,,,,,否,424042526.0,172184486.0,15042060524.8,6107900271.88,,,,35.84,35.77,35.29,,,,,2023-03-01,-
2025-04-29,688522,纳睿雷达,计算机设备,35.003,36.09,34.63,35.871,35.47,181430100,6508079117.1,100.0,,,否,,,,,,否,424042526.0,172184486.0,15210829450.15,6176429697.31,,,,35.69,35.8,35.33,,,,,2023-03-01,-
2025-04-30,688522,纳睿雷达,计算机设备,35.85,36.101,34.395,34.717,35.87,295739200,10267177806.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,14721484375.14,5977728800.46,,,,35.46,35.69,35.27,,,,,2023-03-01,-
2025-05-06,688522,纳睿雷达,计算机设备,34.717,35.243,33.828,35.187,34.72,247039200,8692568330.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,14920784362.36,6058655508.88,,,,35.4,35.63,35.22,,,,,2023-03-01,-
2025-05-07,688522,纳睿雷达,计算机设备,35.871,36.892,34.85,36.101,35.19,415476500,14999117126.5,100.0,,,否,,,,,,否,424042526.0,172184486.0,15308359231.13,6216032129.09,,,,35.47,35.82,35.27,34.9,,,,2023-03-01,-
2025-05-08,688522,纳睿雷达,计算机设备,36.101,37.949,35.411,37.556,36.1,511930600,19226065613.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,15925341106.46,6466560556.22,,,,35.89,35.86,35.55,35.08,,,,2023-03-01,-
2025-05-09,688522,纳睿雷达,计算机设备,37.556,37.658,35.702,35.799,37.56,445347600,15942998732.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,15180298388.27,6164032414.31,,,,35.87,35.78,35.73,35.2,,,,2023-03-01,-
2025-05-12,688522,纳睿雷达,计算机设备,35.616,38.414,35.039,36.264,35.8,626322600,22712962766.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,15377478162.86,6244098200.3,,,,36.18,35.82,35.85,35.32,,,,2023-03-01,-
2025-05-13,688522,纳睿雷达,计算机设备,36.473,36.622,34.763,34.875,36.26,380738200,13278244725.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14788483094.25,6004933949.25,,,,36.12,35.76,35.82,35.4,,,,2023-03-01,-
2025-05-14,688522,纳睿雷达,计算机设备,34.875,35.35,34.635,34.875,34.88,187427900,6536548012.5,100.0,,,否,,,,,,否,424042526.0,172184486.0,14788483094.25,6004933949.25,,,,35.87,35.67,35.73,35.42,,,,2023-03-01,-
2025-05-15,688522,纳睿雷达,计算机设备,34.875,34.947,33.532,34.176,34.88,236769700,8091841267.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14492077368.58,5884576993.54,,,,35.2,35.54,35.65,35.37,,,,2023-03-01,-
2025-05-16,688522,纳睿雷达,计算机设备,34.584,35.146,34.109,34.518,34.18,185745900,6411576976.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14637099912.47,5943464087.75,,,,34.94,35.41,35.6,35.36,,,,2023-03-01,-
2025-05-19,688522,纳睿雷达,计算机设备,34.237,34.788,33.348,34.079,34.52,223424300,7614076719.7,100.0,,,否,,,,,,否,424042526.0,172184486.0,14450945243.55,5867875098.39,,,,34.5,35.34,35.52,35.29,,,,2023-03-01,-
2025-05-20,688522,纳睿雷达,计算机设备,34.002,34.375,33.731,34.114,34.08,147649500,5036915043.0,85.7508,,,否,,,,,,否,424042526.0,172184486.0,14465786731.96,5873901555.4,,,,34.35,35.24,35.43,35.23,,,,2023-03-01,-
2025-05-21,688522,纳睿雷达,计算机设备,33.9,34.553,33.854,34.349,34.11,130830000,4493879670.0,75.9825,,,否,,,,,,否,424042526.0,172184486.0,14565436725.57,5914364909.61,,,,34.25,35.06,35.44,35.2,,,,2023-03-01,-
2025-05-22,688522,纳睿雷达,计算机设备,34.089,35.861,33.905,34.63,34.35,275891800,9554133034.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14684592675.38,5962748750.18,,,,34.34,34.77,35.32,35.29,,,,2023-03-01,-
2025-05-23,688522,纳睿雷达,计算机设备,34.594,34.982,33.982,33.982,34.63,133654100,4541833626.2,77.6226,,,否,,,,,,否,424042526.0,172184486.0,14409813118.53,5851173203.25,,,,34.23,34.59,35.18,35.35,,,,2023-03-01,-
2025-05-26,688522,纳睿雷达,计算机设备,33.879,33.879,32.633,32.756,33.98,237469100,7778537839.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,13889936981.66,5640075023.42,,,,33.97,34.24,35.03,35.31,,,,2023-03-01,-
2025-05-27,688522,纳睿雷达,计算机设备,32.986,33.512,32.373,33.062,32.76,153152700,5063534567.4,88.9469,,,否,,,,,,否,424042526.0,172184486.0,14019693994.61,5692763476.13,,,,33.76,34.05,34.91,35.23,,,,2023-03-01,-
2025-05-28,688522,纳睿雷达,计算机设备,33.17,33.476,32.776,33.328,33.06,93555900,3118031035.2,54.3347,,,否,,,,,,否,424042526.0,172184486.0,14132489306.53,5738564549.41,,,,33.55,33.9,34.79,35.12,,,,2023-03-01,-
2025-05-29,688522,纳睿雷达,计算机设备,33.164,34.124,33.062,33.675,33.33,132403500,4458687862.5,76.8963,,,否,,,,,,否,424042526.0,172184486.0,14279632063.05,5798312566.05,,,,33.36,33.85,34.7,35.05,,,,2023-03-01,-
2025-05-30,688522,纳睿雷达,计算机设备,33.512,34.538,33.108,34.324,33.67,179988500,6177925274.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14554835662.42,5910060297.46,,,,33.43,33.83,34.62,35.01,,,,2023-03-01,-
2025-06-03,688522,纳睿雷达,计算机设备,34.635,35.871,34.635,35.82,34.32,318283100,11400900642.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,15189203281.32,6167648288.52,,,,34.04,34.0,34.67,35.01,,,,2023-03-01,-
2025-06-04,688522,纳睿雷达,计算机设备,35.207,35.968,35.161,35.595,35.82,172334200,6134235849.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,15093793712.97,6128906779.17,,,,34.55,34.15,34.69,35.01,,,,2023-03-01,-
2025-06-05,688522,纳睿雷达,计算机设备,35.36,36.79,35.36,36.213,35.59,270956300,9812140491.9,100.0,,,否,,,,,,否,424042526.0,172184486.0,15355851994.04,6235316791.52,,,,35.13,34.34,34.7,35.07,,,,2023-03-01,-
2025-06-06,688522,纳睿雷达,计算机设备,36.435,36.935,35.856,35.977,36.21,187607900,6749569418.3,100.0,,,否,,,,,,否,424042526.0,172184486.0,15255777957.9,6194681252.82,,,,35.59,34.47,34.62,35.03,,,,2023-03-01,-
2025-06-09,688522,纳睿雷达,计算机设备,35.999,37.135,35.649,36.099,35.98,270344300,9759158885.7,100.0,,,否,,,,,,否,424042526.0,172184486.0,15307511146.07,6215687760.11,,,,35.94,34.68,34.64,35.02,,,,2023-03-01,-
2025-06-10,688522,纳睿雷达,计算机设备,35.87,36.52,35.163,35.649,36.1,227568200,8112578761.8,100.0,,,否,,,,,,否,424042526.0,172184486.0,15116692009.37,6138204741.41,,,,35.91,34.97,34.6,35.01,,,,2023-03-01,-
2025-06-11,688522,纳睿雷达,计算机设备,35.491,35.999,35.17,35.413,35.65,235842600,8351893993.8,100.0,,,否,,,,,,否,424042526.0,172184486.0,15016617973.24,6097569202.72,,,,35.87,35.21,34.63,35.01,,,,2023-03-01,-
2025-06-12,688522,纳睿雷达,计算机设备,35.327,35.92,34.948,35.113,35.41,215954400,7582806847.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14889405215.44,6045913856.92,,,,35.65,35.39,34.64,34.99,,,,2023-03-01,-
2025-06-13,688522,纳睿雷达,计算机设备,34.934,35.356,33.948,34.048,35.11,469559700,15987568665.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,14437799925.25,5862537379.33,,,,35.26,35.43,34.64,34.94,,,,2023-03-01,-
2025-06-16,688522,纳睿雷达,计算机设备,34.227,35.341,34.048,35.034,34.05,255604000,8954830536.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14855905855.88,6032311282.52,,,,35.05,35.5,34.66,34.91,,,,2023-03-01,-
2025-06-17,688522,纳睿雷达,计算机设备,34.92,35.377,34.262,34.355,35.03,162535400,5583903667.0,94.3961,,,否,,,,,,否,424042526.0,172184486.0,14567980980.73,5915398016.53,,,,34.79,35.35,34.68,34.9,,,,2023-03-01,-
2025-06-18,688522,纳睿雷达,计算机设备,34.391,34.741,34.148,34.698,34.35,138228500,4796252493.0,80.2793,,,否,,,,,,否,424042526.0,172184486.0,14713427567.15,5974457295.23,,,,34.65,35.26,34.71,34.88,,,,2023-03-01,-
2025-06-19,688522,纳睿雷达,计算机设备,34.434,34.505,33.605,33.684,34.7,195473800,6584339479.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14283448445.78,5799862226.42,,,,34.36,35.01,34.67,34.8,34.85,,,2023-03-01,-
2025-06-20,688522,纳睿雷达,计算机设备,33.684,34.077,33.455,33.641,33.68,114972200,3867779780.2,66.7727,,,否,,,,,,否,424042526.0,172184486.0,14265214617.17,5792458293.53,,,,34.28,34.77,34.62,34.67,34.88,,,2023-03-01,-
2025-06-23,688522,纳睿雷达,计算机设备,33.498,33.984,33.148,33.391,33.64,246419500,8228193524.5,100.0,,,否,,,,,,否,424042526.0,172184486.0,14159203985.67,5749412172.03,,,,33.95,34.5,34.59,34.59,34.89,,,2023-03-01,-
2025-06-24,688522,纳睿雷达,计算机设备,33.484,33.919,33.226,33.462,33.39,271406700,9081810995.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,14189311005.01,5761637270.53,,,,33.78,34.28,34.63,34.5,34.91,,,2023-03-01,-
2025-06-25,688522,纳睿雷达,计算机设备,33.605,35.927,33.505,35.72,33.46,473240000,16904132800.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,15146799028.72,6150429839.92,,,,33.98,34.31,34.76,34.53,34.96,,,2023-03-01,-
2025-06-26,688522,纳睿雷达,计算机设备,35.756,36.335,35.563,35.641,35.72,301308900,10738950504.9,100.0,,,否,,,,,,否,424042526.0,172184486.0,15113299669.17,6136827265.53,,,,34.37,34.37,34.88,34.55,34.99,,,2023-03-01,-
2025-06-27,688522,纳睿雷达,计算机设备,35.506,35.992,34.798,34.798,35.64,271104500,9433894391.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14755831819.75,5991675743.83,,,,34.6,34.44,34.93,34.57,34.97,,,2023-03-01,-
2025-06-30,688522,纳睿雷达,计算机设备,34.848,36.849,34.577,36.52,34.8,420104900,15342230948.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,15486033049.52,6288177428.72,,,,35.23,34.59,35.04,34.64,35.0,,,2023-03-01,-
2025-07-01,688522,纳睿雷达,计算机设备,36.599,36.599,35.291,35.656,36.52,277432700,9892140351.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,15119660307.06,6139410032.82,,,,35.67,34.72,35.04,34.69,34.99,,,2023-03-01,-
2025-07-02,688522,纳睿雷达,计算机设备,36.07,36.07,34.37,34.513,35.66,331357000,11436124141.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14634979699.84,5942603165.32,,,,35.43,34.7,34.98,34.7,34.97,,,2023-03-01,-
2025-07-03,688522,纳睿雷达,计算机设备,34.305,35.399,34.305,34.57,34.51,233807100,8082711447.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14659150123.82,5952417681.02,,,,35.21,34.79,34.9,34.71,34.96,,,2023-03-01,-
2025-07-04,688522,纳睿雷达,计算机设备,34.57,34.848,33.891,34.412,34.57,237390800,8169092209.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,14592151404.71,5925212532.23,,,,35.13,34.87,34.82,34.7,35.0,,,2023-03-01,-
2025-07-07,688522,纳睿雷达,计算机设备,34.312,34.848,33.998,34.298,34.41,147279500,5051392291.0,85.5359,,,否,,,,,,否,424042526.0,172184486.0,14543810556.75,5905583500.83,,,,34.69,34.96,34.73,34.72,35.03,,,2023-03-01,-
2025-07-08,688522,纳睿雷达,计算机设备,34.141,34.927,34.134,34.741,34.3,209631700,7282814889.7,100.0,,,否,,,,,,否,424042526.0,172184486.0,14731661395.77,5981861228.13,,,,34.51,35.09,34.69,34.78,35.05,,,2023-03-01,-
2025-07-09,688522,纳睿雷达,计算机设备,34.648,34.727,34.148,34.22,34.74,216742600,7416931772.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14510735239.72,5892153110.92,,,,34.45,34.94,34.63,34.82,35.03,,,2023-03-01,-
2025-07-10,688522,纳睿雷达,计算机设备,34.041,34.348,33.719,34.084,34.22,165931800,5655619471.2,96.3686,,,否,,,,,,否,424042526.0,172184486.0,14453065456.18,5868736020.82,,,,34.35,34.78,34.57,34.85,34.98,,,2023-03-01,-
2025-07-11,688522,纳睿雷达,计算机设备,34.091,34.548,33.919,34.22,34.08,175601400,6009079908.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14510735239.72,5892153110.92,,,,34.31,34.72,34.58,34.86,34.96,,,2023-03-01,-
2025-07-14,688522,纳睿雷达,计算机设备,34.191,34.52,33.884,34.255,34.22,151165500,5178174202.5,87.7928,,,否,,,,,,否,424042526.0,172184486.0,14525576728.13,5898179567.93,,,,34.3,34.5,34.54,34.86,34.94,,,2023-03-01,-
2025-07-15,688522,纳睿雷达,计算机设备,34.841,35.191,33.998,34.384,34.26,302100900,10387437345.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,14580278213.98,5920391366.62,,,,34.23,34.37,34.55,34.81,34.91,,,2023-03-01,-
2025-07-16,688522,纳睿雷达,计算机设备,34.362,35.041,34.177,34.713,34.38,292737600,10161800308.8,100.0,,,否,,,,,,否,424042526.0,172184486.0,14719788205.04,5977040062.52,,,,34.33,34.39,34.55,34.78,34.9,,,2023-03-01,-
2025-07-17,688522,纳睿雷达,计算机设备,34.62,35.391,34.47,35.156,34.71,323697200,11379898763.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14907639044.06,6053317789.82,,,,34.55,34.45,34.62,34.75,34.91,,,2023-03-01,-
2025-07-18,688522,纳睿雷达,计算机设备,35.184,35.399,34.07,34.277,35.16,494089900,16935919502.3,100.0,,,否,,,,,,否,424042526.0,172184486.0,14534905663.7,5901967626.62,,,,34.56,34.43,34.65,34.69,34.86,,,2023-03-01,-
2025-07-21,688522,纳睿雷达,计算机设备,34.305,34.784,34.17,34.634,34.28,279029200,9663897312.8,100.0,,,否,,,,,,否,424042526.0,172184486.0,14686288845.48,5963437488.12,,,,34.63,34.47,34.71,34.64,34.83,,,2023-03-01,-
2025-07-22,688522,纳睿雷达,计算机设备,34.505,34.713,34.098,34.355,34.63,325523100,11183346100.5,100.0,,,否,,,,,,否,424042526.0,172184486.0,14567980980.73,5915398016.53,,,,34.63,34.43,34.76,34.6,34.8,,,2023-03-01,-
2025-07-23,688522,纳睿雷达,计算机设备,34.298,34.684,34.012,34.084,34.35,316212800,10777797075.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14453065456.18,5868736020.82,,,,34.5,34.42,34.68,34.56,34.78,,,2023-03-01,-
2025-07-24,688522,纳睿雷达,计算机设备,34.034,34.47,33.984,34.084,34.08,356451300,12149286109.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14453065456.18,5868736020.82,,,,34.29,34.42,34.6,34.52,34.75,,,2023-03-01,-
2025-07-25,688522,纳睿雷达,计算机设备,34.027,34.405,32.247,32.626,34.08,1170404900,38185630267.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,13834811453.28,5617691040.24,,,,33.96,34.26,34.49,34.47,34.71,,,2023-03-01,-
2025-07-28,688522,纳睿雷达,计算机设备,32.669,33.355,32.355,33.041,32.63,636359200,21025944327.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14010789101.57,5689147601.93,,,,33.64,34.14,34.32,34.41,34.66,,,2023-03-01,-
2025-07-29,688522,纳睿雷达,计算机设备,33.083,33.326,32.669,33.319,33.04,498303700,16602980980.3,100.0,,,否,,,,,,否,424042526.0,172184486.0,14128672923.79,5737014889.03,,,,33.43,34.03,34.2,34.37,34.64,,,2023-03-01,-
2025-07-30,688522,纳睿雷达,计算机设备,33.262,33.641,32.397,32.612,33.32,482963500,15750405662.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13828874857.91,5615280457.43,,,,33.14,33.82,34.1,34.3,34.59,,,2023-03-01,-
2025-07-31,688522,纳睿雷达,计算机设备,32.683,33.405,32.319,32.59,32.61,518443500,16896073665.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13819545922.34,5611492398.74,,,,32.84,33.56,34.01,34.27,34.53,,,2023-03-01,-
2025-08-01,688522,纳睿雷达,计算机设备,32.498,32.69,31.79,31.89,32.59,524143100,16714923459.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13522716154.14,5490963258.54,,,,32.69,33.32,33.88,34.21,34.44,,,2023-03-01,-
2025-08-04,688522,纳睿雷达,计算机设备,31.797,33.098,31.726,32.948,31.89,567130800,18685825598.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,13971353146.65,5673134444.73,,,,32.67,33.15,33.81,34.19,34.39,,,2023-03-01,-
2025-08-05,688522,纳睿雷达,计算机设备,33.148,33.705,32.919,33.005,32.95,491993800,16238255369.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13995523570.63,5682948960.43,,,,32.61,33.02,33.72,34.18,34.34,,,2023-03-01,-
2025-08-06,688522,纳睿雷达,计算机设备,33.012,33.677,32.898,33.541,33.01,579055800,19422110587.8,100.0,,,否,,,,,,否,424042526.0,172184486.0,14222810364.57,5775239844.93,,,,32.79,32.97,33.69,34.11,34.32,,,2023-03-01,-
2025-08-07,688522,纳睿雷达,计算机设备,33.555,33.555,33.012,33.076,33.54,467792700,15472711345.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14025630589.98,5695174058.94,,,,32.89,32.86,33.64,34.02,34.29,,,2023-03-01,-
2025-08-08,688522,纳睿雷达,计算机设备,33.091,33.348,32.798,32.848,33.08,370321200,12164310777.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,13928948894.05,5655915996.13,,,,33.08,32.89,33.57,33.96,34.26,,,2023-03-01,-
2025-08-11,688522,纳睿雷达,计算机设备,32.79,33.312,32.74,32.955,32.85,434007400,14302713867.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13974321444.33,5674339736.13,,,,33.09,32.88,33.51,33.84,34.24,,,2023-03-01,-
2025-08-12,688522,纳睿雷达,计算机设备,32.833,33.148,32.583,32.712,32.95,392176800,12828887481.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,13871279110.51,5632498906.03,,,,33.03,32.82,33.42,33.74,34.22,,,2023-03-01,-
2025-08-13,688522,纳睿雷达,计算机设备,32.698,33.062,32.512,32.74,32.71,516294900,16903495026.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13883152301.24,5637320071.64,,,,32.87,32.83,33.32,33.68,34.19,,,2023-03-01,-
2025-08-14,688522,纳睿雷达,计算机设备,32.862,32.969,31.926,32.004,32.74,624297800,19980026791.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,13571057002.1,5510592289.94,,,,32.65,32.77,33.17,33.59,34.15,,,2023-03-01,-
2025-08-15,688522,纳睿雷达,计算机设备,31.99,32.405,31.769,32.376,32.0,468292900,15161450930.4,100.0,,,否,,,,,,否,424042526.0,172184486.0,13728800821.78,5574644918.74,,,,32.56,32.82,33.07,33.53,34.12,,,2023-03-01,-
2025-08-18,688522,纳睿雷达,计算机设备,32.376,33.998,32.376,33.284,32.38,882172000,29362212848.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,14113831435.38,5730988432.02,,,,32.62,32.85,33.0,33.49,34.1,,,2023-03-01,-
2025-08-19,688522,纳睿雷达,计算机设备,33.284,33.419,32.083,32.655,33.28,661232200,21592537491.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13847108686.53,5622684390.33,,,,32.61,32.82,32.92,33.42,34.1,,,2023-03-01,-
2025-08-20,688522,纳睿雷达,计算机设备,32.44,32.969,32.212,32.933,32.66,633294000,20856271302.0,100.0,,,否,,,,,,否,424042526.0,172184486.0,13964992508.76,5670551677.44,,,,32.65,32.76,32.86,33.38,34.1,,,2023-03-01,-
2025-08-21,688522,纳睿雷达,计算机设备,33.026,33.133,32.183,32.426,32.93,628826700,20390334574.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,13750002948.08,5583254143.04,,,,32.73,32.69,32.78,33.32,34.09,,,2023-03-01,-
2025-08-22,688522,纳睿雷达,计算机设备,32.333,33.719,32.205,33.712,32.43,1077600600,36328071427.2,100.0,,,否,,,,,,否,424042526.0,172184486.0,14295321636.51,5804683392.03,,,,33.0,32.78,32.83,33.31,34.09,,,2023-03-01,-
2025-08-25,688522,纳睿雷达,计算机设备,34.084,34.391,33.505,34.377,33.71,961276800,33045812553.6,100.0,,,否,,,,,,否,424042526.0,172184486.0,14577309916.3,5919186075.22,,,,33.22,32.92,32.9,33.31,34.09,,,2023-03-01,-
