日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-01-16,601816,京沪高铁,铁路公路,5.43,6.48,5.43,6.27,5.43,1414718448,9170651670.0,54.3243,38.73,23.16,否,,,,,,否,49106484611,2604210267,332450900816.47,17630503507.59,32.440644,2.08128,10.669696,1.25,0.63,0.31,0.21,0.1,0.05,0.03,2020-01-16,-
2020-01-17,601816,京沪高铁,铁路公路,6.35,6.36,6.02,6.16,6.02,738117312,4922740966.0,28.3432,-1.773,5.32,否,0.52,,,,,否,49106484611,2604210267,326558122663.15,17317998275.55,31.865626,2.044389,10.480573,2.49,1.24,0.62,0.41,0.21,0.1,0.05,2020-01-16,-
2020-01-20,601816,京沪高铁,铁路公路,6.24,6.78,6.23,6.78,6.23,665544832,4738736655.0,25.5565,10.075,9.02,否,0.15,,,,,是,49106484611,2604210267,359459467352.52,19062819154.44,35.076147,2.250365,11.536511,3.84,1.92,0.96,0.64,0.32,0.16,0.08,2020-01-16,-
2020-01-21,601816,京沪高铁,铁路公路,6.95,7.38,6.59,7.12,6.59,910793648,6930005012.0,34.9739,4.918,11.61,否,0.11,13.557,,,,否,49106484611,2604210267,377137801812.48,20000334850.56,36.801204,2.361039,12.10388,5.27,2.63,1.32,0.88,0.44,0.22,0.11,2020-01-16,-
2020-01-22,601816,京沪高铁,铁路公路,6.76,7.0,6.71,6.78,6.71,501749424,3701760519.0,19.2669,-4.688,4.04,否,0.03,10.065,,,,否,49106484611,2604210267,359459467352.52,19062819154.44,35.076147,2.250365,11.536511,6.62,3.31,1.66,1.1,0.55,0.28,0.13,2020-01-16,-
2020-01-23,601816,京沪高铁,铁路公路,6.64,6.64,6.24,6.53,6.24,483174528,3343897833.0,18.5536,-3.689,6.01,否,0.57,-3.687,,,,否,49106484611,2604210267,346200716507.55,18359682382.35,33.782355,2.16736,11.110984,6.67,3.96,1.98,1.32,0.66,0.33,0.16,2020-01-16,-
2020-02-03,601816,京沪高铁,铁路公路,5.88,5.88,5.88,5.88,5.88,137197800,871206030.0,5.2683,-9.929,0.0,否,0.21,-17.416,-6.22,,,否,49106484611,2604210267,311826177279.85,16536735195.45,30.428079,1.952161,10.007766,6.62,4.55,2.28,1.52,0.76,0.38,0.18,2020-01-16,-
2020-02-04,601816,京沪高铁,铁路公路,5.56,6.44,5.56,6.31,5.56,466617024,3051684358.0,17.9178,7.244,14.96,否,0.86,-6.932,2.435,,,否,49106484611,2604210267,334415160200.91,17734671918.27,32.632317,2.093577,10.732738,6.52,5.18,2.59,1.73,0.86,0.43,0.21,2020-01-16,-
2020-02-05,601816,京沪高铁,铁路公路,6.18,6.84,6.14,6.76,6.14,483519344,3420448639.0,18.5668,7.195,11.01,否,0.97,3.522,-0.295,,,否,49106484611,2604210267,358477337660.3,19010734949.1,34.980311,2.244217,11.50499,6.45,5.86,2.93,1.95,0.98,0.49,0.23,2020-01-16,-
2020-02-06,601816,京沪高铁,铁路公路,6.75,6.88,6.59,6.82,6.59,375677536,2733272087.0,14.4258,0.822,4.38,否,0.91,15.986,-4.213,,,否,49106484611,2604210267,361423726736.96,19166987565.12,35.26782,2.262662,11.599552,6.46,6.54,3.27,2.18,1.09,0.55,0.26,2020-01-16,-
2020-02-07,601816,京沪高铁,铁路公路,6.75,7.38,6.69,7.16,6.69,492226112,3758813225.0,18.9012,5.027,10.05,否,1.26,13.471,5.605,14.195,,否,49106484611,2604210267,379593126043.03,20130545363.91,37.040795,2.37641,12.182681,6.59,6.63,3.63,2.42,1.21,0.6,0.29,2020-01-16,-
2020-02-10,601816,京沪高铁,铁路公路,7.02,7.62,6.98,7.21,6.98,472068848,3713667615.0,18.1271,0.647,8.93,否,1.21,6.657,10.413,17.045,,否,49106484611,2604210267,382048450273.58,20260755877.26,37.280386,2.391782,12.261483,6.85,6.74,3.99,2.66,1.33,0.66,0.32,2020-01-16,-
2020-02-11,601816,京沪高铁,铁路公路,7.22,7.3,6.99,7.01,6.99,324546432,2482518106.0,12.4624,-2.699,4.37,否,0.71,2.786,19.218,3.392,,否,49106484611,2604210267,371736088505.27,19713871721.19,36.274103,2.327222,11.930517,6.99,6.76,4.34,2.89,1.45,0.72,0.35,2020-01-16,-
2020-02-12,601816,京沪高铁,铁路公路,6.96,7.16,6.86,7.07,6.86,290865136,2199620337.0,11.169,0.793,4.36,否,0.68,-1.257,12.044,-0.702,,否,49106484611,2604210267,374682477581.93,19870124337.21,36.561613,2.345668,12.025079,7.05,6.75,4.69,3.13,1.56,0.78,0.38,2020-01-16,-
2020-02-13,601816,京沪高铁,铁路公路,7.08,7.15,6.86,6.91,6.86,246961688,1856357098.0,9.4832,-2.228,4.19,否,0.63,-4.161,2.219,1.917,,否,49106484611,2604210267,366334375198.06,19427408591.82,35.747003,2.293405,11.757154,7.07,6.77,5.04,3.36,1.68,0.84,0.4,2020-01-16,-
2020-02-14,601816,京沪高铁,铁路公路,6.86,6.9,6.68,6.76,6.68,256396113,1878864938.0,9.8454,-2.145,3.22,否,0.7,-3.566,-0.88,3.522,,否,49106484611,2604210267,358477337660.3,19010734949.1,34.980311,2.244217,11.50499,6.99,6.79,5.38,3.58,1.79,0.9,0.43,2020-01-16,-
2020-02-17,601816,京沪高铁,铁路公路,6.7,6.82,6.69,6.76,6.69,292830880,2134888685.0,11.2445,0.0,1.92,否,0.92,-4.385,-5.587,14.966,,否,49106484611,2604210267,358477337660.3,19010734949.1,34.980311,2.244217,11.50499,6.9,6.88,5.71,3.81,1.9,0.95,0.46,2020-01-16,-
2020-02-18,601816,京沪高铁,铁路公路,6.77,7.23,6.69,7.14,6.69,537211856,4048192393.0,20.6286,5.616,7.95,否,1.9,3.329,-0.971,13.154,,否,49106484611,2604210267,378610996350.81,20078461158.57,36.944958,2.370262,12.151161,6.93,6.96,6.07,4.05,2.02,1.01,0.49,2020-01-16,-
2020-02-19,601816,京沪高铁,铁路公路,7.06,7.11,6.86,6.9,6.86,364079168,2731448418.0,13.9804,-3.372,3.5,否,1.12,2.071,-1.569,2.071,,否,49106484611,2604210267,365843310351.95,19401366489.15,36.944958,2.370262,12.151161,6.89,6.97,6.42,4.28,2.14,1.07,0.51,2020-01-16,-
2020-02-20,601816,京沪高铁,铁路公路,6.9,7.04,6.86,7.04,6.86,294145616,2208165158.0,11.295,2.013,2.68,否,0.87,4.142,-0.424,3.226,,否,49106484611,2604210267,373209283043.6,19791998029.2,36.417858,2.336445,11.977798,6.92,7.0,6.77,4.51,2.26,1.13,0.54,2020-01-16,-
