日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-08-08,920007,酉立智能,光伏设备,96.640,97.430,81.350,82.060,81.350,8217400,731540573.00,77.210000,246.890,67.940,否,,,,,,否,42000000,10642850,3495240000.000,885697977.000,36.932025,9.709399,4.281710,16.410,8.210,4.100,2.740,1.370,0.680,0.330,2025-08-08,-
2025-08-11,920007,酉立智能,光伏设备,80.860,84.810,78.800,79.090,78.800,3601200,295998484.00,33.840000,-3.630,7.320,否,0.440,,,,,否,42000000,10642850,3368400000.000,853556570.000,35.591785,9.357052,4.126329,32.230,16.120,8.060,5.370,2.690,1.340,0.640,2025-08-08,-
2025-08-12,920007,酉立智能,光伏设备,76.920,77.410,75.690,76.320,75.690,2297300,178034551.00,21.590000,-3.500,2.170,否,0.100,,,,,否,42000000,10642850,3250380000.000,823650161.500,34.344742,9.029205,3.981753,47.490,23.750,11.870,7.920,3.960,1.980,0.950,2025-08-08,-
2025-08-13,920007,酉立智能,光伏设备,76.320,77.880,75.980,76.470,75.980,1620800,126413170.00,15.230000,0.210,2.490,否,0.040,-6.812,,,,否,42000000,10642850,3257100000.000,825353017.500,34.415748,9.047872,3.989986,62.790,31.390,15.700,10.460,5.230,2.620,1.260,2025-08-08,-
2025-08-14,920007,酉立智能,光伏设备,75.840,76.100,73.410,73.440,73.410,1780800,134286035.00,16.730000,-3.970,3.520,否,0.030,-7.144,,,,否,42000000,10642850,3127740000.000,792573039.500,33.048881,8.688524,3.831518,77.480,38.740,19.370,12.910,6.460,3.230,1.550,2025-08-08,-
2025-08-15,920007,酉立智能,光伏设备,73.710,76.230,73.220,74.750,73.220,1275100,96485479.00,11.980000,1.790,4.100,否,0.360,-2.057,,,,否,42000000,10642850,3183600000.000,806728030.000,33.639119,8.843697,3.899947,76.010,46.210,23.110,15.400,7.700,3.850,1.850,2025-08-08,-
2025-08-18,920007,酉立智能,光伏设备,74.940,76.900,74.940,76.720,74.940,1532000,118187386.00,14.400000,2.640,2.610,否,0.720,0.327,-6.507,,,否,42000000,10642850,3267600000.000,828013730.000,34.526695,9.077040,4.002848,75.540,53.890,26.940,17.960,8.980,4.490,2.160,2025-08-08,-
2025-08-19,920007,酉立智能,光伏设备,76.180,78.200,76.040,76.210,76.040,1511500,117993827.00,14.200000,-0.670,2.810,否,0.890,3.772,-3.641,,,否,42000000,10642850,3245760000.000,822479448.000,34.295925,9.016371,3.976094,75.520,61.510,30.750,20.500,10.250,5.130,2.460,2025-08-08,-
2025-08-20,920007,酉立智能,光伏设备,77.410,80.450,76.950,77.790,76.950,1708200,135700417.00,16.050000,2.080,4.590,否,1.110,4.067,1.926,,,否,42000000,10642850,3313380000.000,839614436.500,35.010423,9.204212,4.058929,75.780,69.290,34.640,23.100,11.550,5.770,2.770,2025-08-08,-
2025-08-21,920007,酉立智能,光伏设备,76.050,77.020,75.940,76.200,75.940,1051300,81333397.00,9.880000,-2.050,1.380,否,0.670,-0.678,-0.353,,,否,42000000,10642850,3245340000.000,822373019.500,34.291487,9.015204,3.975579,76.330,76.910,38.450,25.640,12.820,6.410,3.080,2025-08-08,-
2025-08-22,920007,酉立智能,光伏设备,76.200,76.720,74.810,75.470,74.810,773100,59177399.00,7.260000,-0.960,2.510,否,0.550,-0.971,2.764,-8.031,,否,42000000,10642850,3214260000.000,814497310.500,33.963084,8.928867,3.937506,76.480,76.250,42.230,28.150,14.080,7.040,3.380,2025-08-08,-
2025-08-25,920007,酉立智能,光伏设备,75.930,76.420,74.950,76.230,74.950,745600,57243459.00,7.010000,1.010,1.950,否,0.570,-2.005,1.980,-3.616,,否,42000000,10642850,3246600000.000,822692305.000,34.304801,9.018704,3.977123,76.380,75.960,46.040,30.690,15.350,7.670,3.680,2025-08-08,-
2025-08-26,920007,酉立智能,光伏设备,76.230,77.800,75.730,76.690,75.730,897400,70141467.00,8.430000,0.610,2.720,否,0.770,0.643,-0.039,0.485,,否,42000000,10642850,3266340000.000,827694444.500,33.172100,9.073540,3.896452,76.480,76.000,49.870,33.250,16.620,8.310,3.990,2025-08-08,-
2025-08-27,920007,酉立智能,光伏设备,76.150,78.740,76.150,77.300,76.150,1222200,96000280.00,11.480000,0.800,3.380,否,1.180,2.425,1.430,1.085,,否,42000000,10642850,3292380000.000,834293011.500,33.436556,9.145876,3.927515,76.380,76.080,53.740,35.820,17.910,8.960,4.300,2025-08-08,-
2025-08-28,920007,酉立智能,光伏设备,77.060,80.660,76.420,80.160,76.420,1808400,144288551.00,16.990000,3.700,5.490,否,1.930,5.155,3.047,9.150,,否,42000000,10642850,3414180000.000,865157276.500,34.673525,9.484223,4.072812,77.170,76.750,57.750,38.500,19.250,9.620,4.620,2025-08-08,-
2025-08-29,920007,酉立智能,光伏设备,80.350,80.370,78.520,78.530,78.520,1054300,84378142.00,9.910000,-2.030,2.300,否,0.970,2.399,3.058,5.057,,否,42000000,10642850,3344880000.000,847596574.000,33.969732,9.291716,3.990143,77.780,77.130,61.670,41.110,20.560,10.280,4.930,2025-08-08,-
2025-09-01,920007,酉立智能,光伏设备,78.590,79.270,76.520,76.760,76.520,940100,73466099.00,8.830000,-2.260,3.500,否,0.820,-0.699,1.709,0.052,,否,42000000,10642850,3269280000.000,828439444.000,33.201958,9.081707,3.899959,77.890,77.130,65.510,43.670,21.840,10.920,5.240,2025-08-08,-
2025-09-02,920007,酉立智能,光伏设备,76.870,77.900,76.040,77.170,76.040,590900,46117017.00,5.550000,0.540,2.430,否,0.500,-3.730,1.233,1.260,,否,42000000,10642850,3286920000.000,832909441.000,33.381106,9.130709,3.921002,77.980,77.230,69.370,46.250,23.120,11.560,5.550,2025-08-08,-
2025-09-03,920007,酉立智能,光伏设备,77.770,78.750,76.690,78.250,76.690,910700,71732694.00,8.560000,1.390,2.670,否,0.810,-0.357,2.034,0.591,,否,42000000,10642850,3332700000.000,844510147.500,33.846035,9.257881,3.975614,78.170,77.280,73.280,48.850,24.430,12.210,5.860,2025-08-08,-
2025-09-04,920007,酉立智能,光伏设备,77.810,80.100,77.420,78.230,77.420,1155000,92443683.00,10.850000,-0.030,3.430,否,1.090,1.915,1.203,2.664,,否,42000000,10642850,3331860000.000,844297290.500,33.837505,9.255547,3.974612,77.790,77.480,77.190,51.460,25.730,12.870,6.180,2025-08-08,-
2025-09-05,920007,酉立智能,光伏设备,77.710,81.730,76.930,80.220,76.930,1791800,145082768.00,16.840000,2.550,6.140,否,1.930,3.952,0.075,6.294,,否,42000000,10642850,3416700000.000,865795847.500,34.699118,9.491224,4.075818,78.130,77.950,77.100,54.140,27.070,13.530,6.500,2025-08-08,-
2025-09-08,920007,酉立智能,光伏设备,79.650,80.370,78.640,78.700,78.640,1239400,99350468.00,11.650000,-1.890,2.150,否,1.150,0.575,0.216,3.240,,否,43680450,10642850,3486136714.500,849405858.500,35.404299,9.684111,4.158650,78.510,78.200,77.080,56.760,28.380,14.190,6.810,2025-08-08,-
2025-09-09,920007,酉立智能,光伏设备,78.650,79.180,77.460,77.480,77.460,732100,57225083.00,6.880000,-1.550,2.190,否,0.640,-0.959,0.938,1.030,,否,43680450,10642850,3431972956.500,836208724.500,34.854226,9.533650,4.094037,78.580,78.280,77.140,59.340,29.670,14.840,7.120,2025-08-08,-
2025-09-10,920007,酉立智能,光伏设备,77.450,77.890,76.950,77.320,76.950,648800,50878320.00,6.100000,-0.200,1.220,否,0.560,-3.615,0.194,0.026,,否,43680450,10642850,3424984084.500,834505868.500,34.783249,9.514236,4.085700,78.390,78.280,77.180,61.920,30.960,15.480,7.430,2025-08-08,-
2025-09-11,920007,酉立智能,光伏设备,77.100,77.760,77.100,77.710,77.100,501500,38800616.00,4.710000,0.500,0.850,否,0.450,-1.258,-0.690,-3.056,,否,43680450,10642850,3442019460.000,838656580.000,34.956255,9.561558,4.106022,78.290,78.040,77.390,64.510,32.250,16.130,7.740,2025-08-08,-
2025-09-12,920007,酉立智能,光伏设备,77.630,78.450,76.430,76.600,76.430,610500,47836772.00,5.740000,-1.420,2.590,否,0.620,-1.136,-2.084,-2.458,-6.654,否,43680450,10642850,3393097356.000,826736588.000,34.459415,9.425658,4.047662,77.560,77.840,77.490,67.060,33.530,16.770,8.050,2025-08-08,-
2025-09-15,920007,酉立智能,光伏设备,76.600,76.600,74.970,75.100,74.970,616600,46541820.00,5.790000,-1.960,2.120,否,0.830,-2.871,-6.382,-2.163,-5.045,否,43680450,10642850,3326703072.000,810559456.000,33.785132,9.241222,3.968460,76.840,77.680,77.410,69.570,34.780,17.390,8.350,2025-08-08,-
2025-09-16,920007,酉立智能,光伏设备,75.100,75.440,74.620,75.090,74.620,363900,27627968.00,3.420000,-0.010,1.090,否,0.590,-3.372,-4.587,-2.695,-1.612,否,43680450,10642850,3326266267.500,810453027.500,33.780696,9.240009,3.967939,76.360,77.470,77.350,72.070,36.030,18.020,8.650,2025-08-08,-
2025-09-17,920007,酉立智能,光伏设备,75.330,75.900,74.750,75.580,74.750,343200,25641974.00,3.220000,0.640,1.540,否,0.630,-1.332,-2.452,-3.412,-1.164,否,43680450,10642850,3347669688.000,815668024.000,33.998064,9.299465,3.993471,76.020,77.200,77.240,74.590,37.290,18.650,8.950,2025-08-08,-
2025-09-18,920007,酉立智能,光伏设备,75.810,76.050,74.080,74.330,74.080,417800,31847599.00,3.930000,-1.640,2.610,否,0.860,-1.025,-3.867,-4.985,1.212,否,43680450,10642850,3292632321.000,802258033.000,33.439118,9.146577,3.927816,75.340,76.810,77.150,77.070,38.530,19.270,9.250,2025-08-08,-
2025-09-19,920007,酉立智能,光伏设备,74.700,75.240,74.130,74.160,74.130,375100,27936901.00,3.520000,-0.240,1.500,否,0.800,-1.239,-4.568,-7.554,-0.789,否,43680450,10642850,3284769840.000,800342320.000,33.359269,9.124736,3.918437,74.850,76.210,77.080,76.800,39.770,19.880,9.540,2025-08-08,-
2025-09-22,920007,酉立智能,光伏设备,74.730,74.810,73.230,73.520,73.230,283400,21229392.00,2.660000,-0.850,2.130,否,0.670,-2.726,-4.021,-6.582,-4.171,否,43680450,10642850,3256814352.000,793530896.000,33.075360,9.047079,3.885089,74.540,75.690,76.950,76.620,40.990,20.500,9.840,2025-08-08,-
2025-09-23,920007,酉立智能,光伏设备,73.850,74.160,70.080,70.700,70.080,518300,37110836.00,4.870000,-3.840,5.540,否,1.450,-4.884,-5.859,-8.751,-7.230,否,43680450,10642850,3131888265.000,763092345.000,31.806644,8.700048,3.736063,73.660,75.010,76.650,76.430,42.170,21.090,10.120,2025-08-08,-
2025-09-24,920007,酉立智能,光伏设备,70.610,71.380,70.390,71.120,70.390,335900,24178955.00,3.160000,0.590,1.410,否,0.870,-4.099,-5.287,-8.019,-8.574,否,43680450,10642850,3150234054.000,767562342.000,31.992959,8.751010,3.757948,72.770,74.390,76.340,76.250,43.360,21.680,10.410,2025-08-08,-
2025-09-25,920007,酉立智能,光伏设备,71.490,71.740,70.220,70.900,70.220,265300,18673284.00,2.490000,-0.310,2.140,否,0.690,-3.564,-6.192,-8.763,-6.955,否,43680450,10642850,3140624355.000,765220915.000,31.895365,8.724315,3.746485,72.080,73.710,75.870,76.170,44.540,22.270,10.690,2025-08-08,-
