日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-04-02,2381,双箭股份,橡胶制品,8.05980900409277,9.215443383356073,8.05980900409277,8.958635743519782,8.05980900409277,12884260,115425392.16,80.5266,,,否,,,,,,否,78000000,16000000,698773587.99,143338171.9,,,,1.79,0.9,0.44,0.3,0.15,0.08,0.04,2010-04-02,-
2010-04-06,2381,双箭股份,橡胶制品,8.60305593451569,8.86974079126876,8.405511596180082,8.67219645293315,8.405511596180082,7092612,61508524.63,44.3288,,,否,,,,,,否,78000000,16000000,676431323.33,138755143.25,,,,3.53,1.77,0.88,0.59,0.3,0.15,0.07,2010-04-02,-
2010-04-07,2381,双箭股份,橡胶制品,8.682073669849931,9.521637107776264,8.484529331514324,9.412987721691678,8.484529331514324,8268720,77833359.83,51.6795,,,否,,,,,,否,78000000,16000000,734213042.29,150607803.55,,,,5.41,2.71,1.35,0.9,0.45,0.23,0.11,2010-04-02,-
2010-04-08,2381,双箭股份,橡胶制品,9.215443383356073,9.669795361527967,8.879618008185538,8.938881309686222,8.879618008185538,6279374,56130578.89,39.2461,,,否,,,,,,否,78000000,16000000,697232742.16,143022100.95,,,,7.2,3.6,1.8,1.2,0.6,0.3,0.15,2010-04-02,-
2010-04-09,2381,双箭股份,橡胶制品,8.751214188267394,8.978390177353342,8.662319236016371,8.840109140518416,8.662319236016371,3427107,30295999.92,21.4194,,,否,,,,,,否,78000000,16000000,689528512.96,141441746.25,,,,8.97,4.48,2.24,1.49,0.75,0.38,0.18,2010-04-02,-
2010-04-12,2381,双箭股份,橡胶制品,8.770968622100956,8.840109140518416,8.524038199181447,8.583301500682127,8.524038199181447,3268954,28058417.77,20.431,,,否,,,,,,否,78000000,16000000,669497517.05,137332824.01,,,,8.89,5.34,2.67,1.78,0.89,0.44,0.22,2010-04-02,-
2010-04-13,2381,双箭股份,橡胶制品,8.514160982264665,8.701828103683493,7.743738062755798,7.970914051841747,7.743738062755798,3373844,26892620.55,21.0865,,,否,,,,,,否,78000000,16000000,621731296.04,127534624.83,,,,8.75,6.13,3.07,2.04,1.03,0.51,0.25,2010-04-02,-
2010-04-14,2381,双箭股份,橡胶制品,7.822755798090041,7.901773533424284,7.52643929058663,7.635088676671215,7.52643929058663,1821048,13903862.96,11.3816,,,否,,,,,,否,78000000,16000000,595536916.78,122161418.83,,,,8.4,6.9,3.45,2.3,1.15,0.57,0.28,2010-04-02,-
2010-04-15,2381,双箭股份,橡胶制品,7.635088676671215,7.822755798090041,7.52643929058663,7.585702592087312,7.52643929058663,1619220,12282921.35,10.1201,,,否,,,,,,否,78000000,16000000,591684802.18,121371241.47,,,,8.12,7.66,3.83,2.56,1.27,0.64,0.31,2010-04-02,-
2010-04-16,2381,双箭股份,橡胶制品,7.585702592087312,7.635088676671215,7.299263301500682,7.595579809004093,7.299263301500682,1493428,11343451.56,9.3339,,,否,,,,,,否,78000000,16000000,592455225.1,121529276.94,,,,7.87,8.42,4.21,2.81,1.4,0.7,0.34,2010-04-02,-
