日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-09,688433,华曙高科,通用设备,32.19,33.7,27.74,33.6,31.4,540881400,18173615040.0,100.0,,,否,,,,,,否,415577547,415577547,13963405579.2,13963405579.2,,,,36.86,40.17,,,,,,2023-04-17,-
2025-04-10,688433,华曙高科,通用设备,36.45,38.44,36.18,36.7,33.6,502163800,18429411460.0,100.0,,,否,,,,,,否,415577547,415577547,15251695974.9,15251695974.9,,,,35.13,39.8,,,,,,2023-04-17,-
2025-04-11,688433,华曙高科,通用设备,35.9,39.49,35.9,37.99,36.7,449469800,17075357702.0,100.0,,,否,,,,,,否,415577547,415577547,15787791010.53,15787791010.53,,,,34.51,39.31,,,,,,2023-04-17,-
2025-04-14,688433,华曙高科,通用设备,38.25,39.08,36.98,37.6,37.99,293572800,11038337280.0,70.6421,,,否,,,,,,否,415577547,415577547,15625715767.2,15625715767.2,,,,35.46,38.78,,,,,,2023-04-17,-
2025-04-15,688433,华曙高科,通用设备,37.6,38.28,36.09,37.19,37.6,203877300,7582196787.0,49.0588,,,否,,,,,,否,415577547,415577547,15455328972.93,15455328972.93,,,,36.62,37.91,,,,,,2023-04-17,-
2025-04-16,688433,华曙高科,通用设备,35.88,37.61,34.71,35.3,37.19,252345800,8907806740.0,60.7217,,,否,,,,,,否,415577547,415577547,14669887409.1,14669887409.1,,,,36.96,36.91,,,,,,2023-04-17,-
2025-04-17,688433,华曙高科,通用设备,35.03,35.75,33.6,33.75,35.3,386300600,13037645250.0,92.9551,,,否,,,,,,否,415577547,415577547,14025742211.25,14025742211.25,,,,36.37,35.75,,,,,,2023-04-17,-
2025-04-18,688433,华曙高科,通用设备,33.65,34.4,32.8,33.4,33.75,227283800,7591278920.0,54.6911,,,否,,,,,,否,415577547,415577547,13880290069.8,13880290069.8,,,,35.45,34.98,38.6,,,,,2023-04-17,-
2025-04-21,688433,华曙高科,通用设备,33.8,37.12,32.98,36.37,33.4,492021200,17894811044.0,100.0,,,否,,,,,,否,415577547,415577547,15114555384.39,15114555384.39,,,,35.2,35.33,38.44,,,,,2023-04-17,-
2025-04-22,688433,华曙高科,通用设备,36.41,36.49,35.21,35.65,36.37,273470800,9749234020.0,65.805,,,否,,,,,,否,415577547,415577547,14815339550.55,14815339550.55,,,,34.89,35.76,38.26,,,,,2023-04-17,-
2025-04-23,688433,华曙高科,通用设备,36.75,40.9,36.75,40.52,35.65,568827400,23048886248.0,100.0,,,否,,,,,,否,415577547,415577547,16839202204.44,16839202204.44,,,,35.94,36.45,38.31,,,,,2023-04-17,-
2025-04-24,688433,华曙高科,通用设备,40.52,40.9,38.43,39.03,40.52,236415600,9227300868.0,56.8884,,,否,,,,,,否,415577547,415577547,16219991659.41,16219991659.41,,,,36.99,36.68,38.24,,,,,2023-04-17,-
2025-04-25,688433,华曙高科,通用设备,39.03,40.68,38.9,39.27,39.03,201559000,7915221930.0,48.5009,,,否,,,,,,否,415577547,415577547,16319730270.69,16319730270.69,,,,38.17,36.81,38.06,,,,,2023-04-17,-
2025-04-28,688433,华曙高科,通用设备,39.27,39.6,38.04,38.48,39.27,182389800,7018359504.0,43.8883,,,否,,,,,,否,415577547,415577547,15991424008.56,15991424008.56,,,,38.59,36.9,37.84,,,,,2023-04-17,-
2025-04-29,688433,华曙高科,通用设备,38.0,39.2,37.53,38.43,38.48,170139100,6538445613.0,40.9404,,,否,,,,,,否,415577547,415577547,15970645131.21,15970645131.21,,,,39.15,37.02,37.47,,,,,2023-04-17,-
2025-04-30,688433,华曙高科,通用设备,38.97,40.9,37.91,39.94,38.43,213465300,8525804082.0,51.3659,,,否,,,,,,否,415577547,415577547,16598167227.18,16598167227.18,,,,39.03,37.48,37.2,,,,,2023-04-17,-
2025-05-06,688433,华曙高科,通用设备,40.28,41.44,40.08,40.65,39.94,263481200,10710510780.0,63.4012,,,否,,,,,,否,415577547,415577547,16893227285.55,16893227285.55,,,,39.35,38.17,36.96,,,,,2023-04-17,-
2025-05-07,688433,华曙高科,通用设备,41.6,42.77,38.94,39.6,40.65,345074500,13664950200.0,83.0349,,,否,,,,,,否,415577547,415577547,16456870861.2,16456870861.2,,,,39.42,38.79,36.89,38.67,,,,2023-04-17,-
2025-05-08,688433,华曙高科,通用设备,40.039,40.929,38.449,38.799,39.6,201042100,7800232437.9,48.3766,,,否,,,,,,否,415577547,415577547,16123993246.05,16123993246.05,,,,39.48,39.04,37.18,38.64,,,,2023-04-17,-
2025-05-09,688433,华曙高科,通用设备,38.749,38.759,37.159,37.869,38.8,241953300,9162529517.7,58.221,,,否,,,,,,否,415577547,415577547,15737506127.34,15737506127.34,,,,39.37,39.26,37.51,38.59,,,,2023-04-17,-
2025-05-12,688433,华曙高科,通用设备,39.009,42.709,39.009,42.209,37.87,513378000,21669172002.0,100.0,,,否,,,,,,否,415577547,415577547,17541112681.32,17541112681.32,,,,39.83,39.43,37.94,38.68,,,,2023-04-17,-
2025-05-13,688433,华曙高科,通用设备,42.279,43.019,40.209,40.749,42.21,311058200,12675310591.8,74.8496,,,否,,,,,,否,415577547,415577547,16934369462.7,16934369462.7,,,,39.85,39.6,38.14,38.69,,,,2023-04-17,-
2025-05-14,688433,华曙高科,通用设备,40.559,41.149,38.859,39.649,40.75,299242000,11864646058.0,72.0063,,,否,,,,,,否,415577547,415577547,16477234161.0,16477234161.0,,,,39.86,39.64,38.22,38.59,,,,2023-04-17,-
2025-05-15,688433,华曙高科,通用设备,39.839,39.839,37.229,37.289,39.65,345398300,12879557208.7,83.1128,,,否,,,,,,否,415577547,415577547,15496471150.08,15496471150.08,,,,39.55,39.52,38.21,38.4,,,,2023-04-17,-
2025-05-16,688433,华曙高科,通用设备,36.869,38.949,36.439,38.569,37.29,530216200,20449908617.8,100.0,,,否,,,,,,否,415577547,415577547,16028410410.24,16028410410.24,,,,39.69,39.53,38.28,38.16,,,,2023-04-17,-
2025-05-19,688433,华曙高科,通用设备,38.529,39.329,37.849,38.589,38.57,347030600,13391563823.4,83.5056,,,否,,,,,,否,415577547,415577547,16036721961.18,16036721961.18,,,,38.97,39.4,38.44,37.93,,,,2023-04-17,-
2025-05-20,688433,华曙高科,通用设备,38.529,39.199,37.969,38.389,38.59,192671300,7396458535.7,46.3623,,,否,,,,,,否,415577547,415577547,15953606451.78,15953606451.78,,,,38.5,39.17,38.67,37.7,,,,2023-04-17,-
2025-05-21,688433,华曙高科,通用设备,38.529,38.529,35.889,36.919,38.39,421335800,15555296400.2,100.0,,,否,,,,,,否,415577547,415577547,15342707457.69,15342707457.69,,,,37.95,38.9,38.85,37.56,,,,2023-04-17,-
2025-05-22,688433,华曙高科,通用设备,36.559,37.389,35.999,36.089,36.92,321299800,11595388482.2,77.314,,,否,,,,,,否,415577547,415577547,14997778093.68,14997778093.68,,,,37.71,38.63,38.83,37.67,,,,2023-04-17,-
2025-05-23,688433,华曙高科,通用设备,36.269,36.529,34.949,35.239,36.09,298566000,10521167274.0,71.8436,,,否,,,,,,否,415577547,415577547,14644537178.73,14644537178.73,,,,37.05,38.37,38.81,37.79,,,,2023-04-17,-
2025-05-26,688433,华曙高科,通用设备,34.959,35.869,34.949,35.659,35.24,145602500,5192039547.5,35.0362,,,否,,,,,,否,415577547,415577547,14819079748.47,14819079748.47,,,,36.46,37.71,38.57,37.86,,,,2023-04-17,-
2025-05-27,688433,华曙高科,通用设备,35.849,35.849,34.099,34.209,35.66,245024400,8382039699.6,58.96,,,否,,,,,,否,415577547,415577547,14216492305.32,14216492305.32,,,,35.62,37.06,38.33,37.78,,,,2023-04-17,-
2025-05-28,688433,华曙高科,通用设备,34.709,35.119,34.079,34.469,34.21,201634400,6950136133.6,48.5191,,,否,,,,,,否,415577547,415577547,14324542467.54,14324542467.54,,,,35.13,36.54,38.09,37.66,,,,2023-04-17,-
2025-05-29,688433,华曙高科,通用设备,34.689,36.789,34.629,35.969,34.47,328214200,11805536559.8,78.9778,,,否,,,,,,否,415577547,415577547,14947908788.04,14947908788.04,,,,35.11,36.41,37.96,37.61,,,,2023-04-17,-
2025-05-30,688433,华曙高科,通用设备,35.519,35.709,34.479,35.099,35.97,199262700,6993921507.3,47.9484,,,否,,,,,,否,415577547,415577547,14586356322.15,14586356322.15,,,,35.08,36.06,37.8,37.54,,,,2023-04-17,-
2025-06-03,688433,华曙高科,通用设备,34.419,35.689,34.409,34.449,35.1,192467600,6630316352.4,46.3133,,,否,,,,,,否,415577547,415577547,14316230916.6,14316230916.6,,,,34.84,35.65,37.52,37.51,,,,2023-04-17,-
2025-06-04,688433,华曙高科,通用设备,34.559,35.799,34.559,35.449,34.45,192929400,6839154300.6,46.4244,,,否,,,,,,否,415577547,415577547,14731808463.6,14731808463.6,,,,35.09,35.36,37.26,37.57,,,,2023-04-17,-
2025-06-05,688433,华曙高科,通用设备,36.499,37.749,34.159,37.119,35.45,388511400,14421154656.6,93.4871,,,否,,,,,,否,415577547,415577547,15425822967.09,15425822967.09,,,,35.62,35.37,37.14,37.69,,,,2023-04-17,-
2025-06-06,688433,华曙高科,通用设备,36.849,39.369,33.659,34.059,37.12,770472900,26241536501.1,100.0,,,否,,,,,,否,415577547,415577547,14154155673.27,14154155673.27,,,,35.23,35.17,36.9,37.61,,,,2023-04-17,-
2025-06-09,688433,华曙高科,通用设备,32.719,34.269,32.549,33.149,34.06,541993000,17966525957.0,100.0,,,否,,,,,,否,415577547,415577547,13775980105.5,13775980105.5,,,,34.84,34.96,36.67,37.53,,,,2023-04-17,-
2025-06-10,688433,华曙高科,通用设备,34.539,35.889,33.789,35.569,33.15,694946500,24718552058.5,100.0,,,否,,,,,,否,415577547,415577547,14781677769.24,14781677769.24,,,,35.07,34.95,36.33,37.37,,,,2023-04-17,-
2025-06-11,688433,华曙高科,通用设备,35.419,36.799,34.749,35.709,35.57,332170400,11861472813.6,79.9298,,,否,,,,,,否,415577547,415577547,14839858625.82,14839858625.82,,,,35.12,35.1,36.08,37.25,,,,2023-04-17,-
2025-06-12,688433,华曙高科,通用设备,35.649,35.649,34.259,34.499,35.71,270611100,9335812338.9,65.1169,,,否,,,,,,否,415577547,415577547,14337009793.95,14337009793.95,,,,34.6,35.11,35.82,37.1,,,,2023-04-17,-
2025-06-13,688433,华曙高科,通用设备,34.499,34.699,33.349,33.419,34.5,243147800,8125756328.2,58.5084,,,否,,,,,,否,415577547,415577547,13888186043.19,13888186043.19,,,,34.47,34.85,35.63,36.93,,,,2023-04-17,-
2025-06-16,688433,华曙高科,通用设备,33.659,36.029,32.949,34.259,33.42,401176500,13743905713.5,96.5347,,,否,,,,,,否,415577547,415577547,14237271182.67,14237271182.67,,,,34.69,34.77,35.42,36.79,,,,2023-04-17,-
2025-06-17,688433,华曙高科,通用设备,34.399,36.149,34.079,35.579,34.26,437597400,15569277894.6,100.0,,,否,,,,,,否,415577547,415577547,14785833544.71,14785833544.71,,,,34.69,34.88,35.27,36.64,,,,2023-04-17,-
2025-06-18,688433,华曙高科,通用设备,35.499,36.429,34.999,35.749,35.58,304479400,10884834070.6,73.2666,,,否,,,,,,否,415577547,415577547,14856481727.7,14856481727.7,,,,34.7,34.91,35.13,36.48,,,,2023-04-17,-
2025-06-19,688433,华曙高科,通用设备,35.749,37.219,34.059,34.509,35.75,417879400,14420600214.6,100.0,,,否,,,,,,否,415577547,415577547,14341165569.42,14341165569.42,,,,34.7,34.65,35.01,36.31,37.49,,,2023-04-17,-
2025-06-20,688433,华曙高科,通用设备,34.509,35.429,33.959,34.579,34.51,256185100,8858624572.9,61.6456,,,否,,,,,,否,415577547,415577547,14370255997.71,14370255997.71,,,,34.94,34.7,34.94,36.17,37.4,,,2023-04-17,-
2025-06-23,688433,华曙高科,通用设备,34.239,35.709,34.239,35.429,34.58,184241500,6527492103.5,44.3338,,,否,,,,,,否,415577547,415577547,14723496912.66,14723496912.66,,,,35.17,34.93,34.95,36.09,37.34,,,2023-04-17,-
2025-06-24,688433,华曙高科,通用设备,35.429,36.339,34.459,34.939,35.43,352201300,12305561220.7,84.7498,,,否,,,,,,否,415577547,415577547,14519863914.63,14519863914.63,,,,35.04,34.87,34.91,35.85,37.26,,,2023-04-17,-
2025-06-25,688433,华曙高科,通用设备,34.709,35.419,34.259,35.199,34.94,253053000,8907212547.0,60.8919,,,否,,,,,,否,415577547,415577547,14627914076.85,14627914076.85,,,,34.93,34.82,34.96,35.66,37.18,,,2023-04-17,-
2025-06-26,688433,华曙高科,通用设备,35.209,35.209,34.259,34.299,35.2,226248300,7760090441.7,54.4419,,,否,,,,,,否,415577547,415577547,14253894284.55,14253894284.55,,,,34.89,34.8,34.95,35.48,37.03,,,2023-04-17,-
2025-06-27,688433,华曙高科,通用设备,34.749,37.839,34.009,37.279,34.3,541920300,20202246863.7,100.0,,,否,,,,,,否,415577547,415577547,15492315374.61,15492315374.61,,,,35.43,35.18,35.02,35.48,36.94,,,2023-04-17,-
2025-06-30,688433,华曙高科,通用设备,37.329,37.329,36.299,36.699,37.28,378023000,13873066077.0,90.9633,,,否,,,,,,否,415577547,415577547,15251280397.35,15251280397.35,,,,35.68,35.43,35.1,35.42,36.79,,,2023-04-17,-
2025-07-01,688433,华曙高科,通用设备,36.989,37.409,36.309,36.919,36.7,225115200,8311028068.8,54.1692,,,否,,,,,,否,415577547,415577547,15342707457.69,15342707457.69,,,,36.08,35.56,35.22,35.36,36.65,,,2023-04-17,-
2025-07-02,688433,华曙高科,通用设备,36.979,37.009,35.609,35.879,36.92,225924700,8105952311.3,54.364,,,否,,,,,,否,415577547,415577547,14910506808.81,14910506808.81,,,,36.21,35.57,35.24,35.28,36.49,,,2023-04-17,-
2025-07-03,688433,华曙高科,通用设备,35.869,39.749,35.579,39.379,35.88,729657900,28733198444.1,100.0,,,否,,,,,,否,415577547,415577547,16365028223.31,16365028223.31,,,,37.23,36.06,35.36,35.36,36.46,,,2023-04-17,-
2025-07-04,688433,华曙高科,通用设备,38.459,38.649,36.579,36.629,39.38,516816400,18930467915.6,100.0,,,否,,,,,,否,415577547,415577547,15222189969.06,15222189969.06,,,,37.1,36.27,35.48,35.38,36.52,,,2023-04-17,-
2025-07-07,688433,华曙高科,通用设备,36.589,36.649,35.659,35.989,36.63,215234700,7746081618.3,51.7917,,,否,,,,,,否,415577547,415577547,14956220338.98,14956220338.98,,,,36.96,36.32,35.63,35.4,36.6,,,2023-04-17,-
2025-07-08,688433,华曙高科,通用设备,35.949,39.699,35.949,38.859,35.99,735541100,28582391604.9,100.0,,,否,,,,,,否,415577547,415577547,16148927898.87,16148927898.87,,,,37.35,36.71,35.79,35.51,36.69,,,2023-04-17,-
2025-07-09,688433,华曙高科,通用设备,38.919,39.289,37.849,38.149,38.86,301941100,11518751023.9,72.6558,,,否,,,,,,否,415577547,415577547,15853867840.5,15853867840.5,,,,37.8,37.01,35.91,35.64,36.71,,,2023-04-17,-
2025-07-10,688433,华曙高科,通用设备,38.159,38.199,36.459,36.899,38.15,383300900,14143419909.1,92.2333,,,否,,,,,,否,415577547,415577547,15334395906.75,15334395906.75,,,,37.3,37.27,36.03,35.72,36.69,,,2023-04-17,-
2025-07-11,688433,华曙高科,通用设备,37.159,38.319,36.479,37.409,36.9,438151300,16390801981.7,100.0,,,否,,,,,,否,415577547,415577547,15546340455.72,15546340455.72,,,,37.46,37.28,36.23,35.77,36.69,,,2023-04-17,-
2025-07-14,688433,华曙高科,通用设备,37.409,38.419,36.529,36.779,37.41,255239300,9387446214.7,61.418,,,否,,,,,,否,415577547,415577547,15284526601.11,15284526601.11,,,,37.62,37.29,36.36,35.83,36.68,,,2023-04-17,-
2025-07-15,688433,华曙高科,通用设备,37.119,37.119,35.069,35.599,36.78,567347700,20197010772.3,100.0,,,否,,,,,,否,415577547,415577547,14794145095.65,14794145095.65,,,,36.97,37.16,36.36,35.87,36.69,,,2023-04-17,-
2025-07-16,688433,华曙高科,通用设备,35.349,36.779,35.349,36.159,35.6,314359400,11366921544.6,75.644,,,否,,,,,,否,415577547,415577547,15026868521.97,15026868521.97,,,,36.57,37.19,36.38,35.89,36.73,,,2023-04-17,-
2025-07-17,688433,华曙高科,通用设备,36.149,37.909,35.659,37.799,36.16,479190800,18112933049.2,100.0,,,否,,,,,,否,415577547,415577547,15708415699.05,15708415699.05,,,,36.75,37.03,36.54,35.91,36.8,,,2023-04-17,-
2025-07-18,688433,华曙高科,通用设备,37.789,37.789,36.059,36.509,37.8,516646500,18862247068.5,100.0,,,否,,,,,,否,415577547,415577547,15172320663.42,15172320663.42,,,,36.57,37.02,36.64,35.99,36.8,,,2023-04-17,-
2025-07-21,688433,华曙高科,通用设备,36.699,36.889,35.949,35.999,36.51,315970000,11374604030.0,76.0315,,,否,,,,,,否,415577547,415577547,14960376114.45,14960376114.45,,,,36.41,37.02,36.67,36.09,36.81,,,2023-04-17,-
2025-07-22,688433,华曙高科,通用设备,36.009,36.279,35.139,35.149,36.0,458569600,16118262870.4,100.0,,,否,,,,,,否,415577547,415577547,14607135199.5,14607135199.5,,,,36.32,36.65,36.68,36.08,36.72,,,2023-04-17,-
2025-07-23,688433,华曙高科,通用设备,35.099,35.439,33.719,33.919,35.15,521998000,17705650162.0,100.0,,,否,,,,,,否,415577547,415577547,14095974816.69,14095974816.69,,,,35.88,36.22,36.61,36.02,36.63,,,2023-04-17,-
2025-07-24,688433,华曙高科,通用设备,33.849,34.389,33.549,33.749,33.92,385183900,12999571441.1,92.6864,,,否,,,,,,否,415577547,415577547,14025326633.7,14025326633.7,,,,35.07,35.91,36.59,35.99,36.54,,,2023-04-17,-
2025-07-25,688433,华曙高科,通用设备,33.749,34.449,33.609,34.419,33.75,299338500,10302931831.5,72.0295,,,否,,,,,,否,415577547,415577547,14303763590.19,14303763590.19,,,,34.65,35.61,36.44,36.02,36.48,,,2023-04-17,-
2025-07-28,688433,华曙高科,通用设备,34.289,34.789,33.919,33.939,34.42,362467900,12301798058.1,87.2203,,,否,,,,,,否,415577547,415577547,14104286367.63,14104286367.63,,,,34.23,35.32,36.31,36.01,36.4,,,2023-04-17,-
2025-07-29,688433,华曙高科,通用设备,33.949,34.339,32.899,32.949,33.94,477548700,15734752116.3,100.0,,,否,,,,,,否,415577547,415577547,13692864596.1,13692864596.1,,,,33.8,35.06,36.11,35.93,36.28,,,2023-04-17,-
2025-07-30,688433,华曙高科,通用设备,32.969,34.209,31.749,32.809,32.95,606329900,19893077689.1,100.0,,,否,,,,,,否,415577547,415577547,13634683739.52,13634683739.52,,,,33.57,34.72,35.95,35.83,36.15,,,2023-04-17,-
2025-07-31,688433,华曙高科,通用设备,32.719,33.499,31.929,32.019,32.81,383420000,12276724980.0,92.262,,,否,,,,,,否,415577547,415577547,13306377477.39,13306377477.39,,,,33.23,34.15,35.59,35.74,36.03,,,2023-04-17,-
2025-08-01,688433,华曙高科,通用设备,32.149,32.999,31.789,32.319,32.02,343361000,11097084159.0,82.6226,,,否,,,,,,否,415577547,415577547,13431050741.49,13431050741.49,,,,32.81,33.73,35.37,35.67,35.92,,,2023-04-17,-
2025-08-04,688433,华曙高科,通用设备,32.129,33.439,31.979,33.169,32.32,457537600,15176064654.4,100.0,,,否,,,,,,否,415577547,415577547,13784291656.44,13784291656.44,,,,32.65,33.44,35.23,35.59,35.84,,,2023-04-17,-
2025-08-05,688433,华曙高科,通用设备,33.159,34.689,33.149,34.529,33.17,882039400,30455938442.6,100.0,,,否,,,,,,否,415577547,415577547,14349477120.36,14349477120.36,,,,32.97,33.38,35.01,35.58,35.71,,,2023-04-17,-
2025-08-06,688433,华曙高科,通用设备,34.839,35.429,33.799,34.819,34.53,718646500,25022552483.5,100.0,,,否,,,,,,否,415577547,415577547,14469994608.99,14469994608.99,,,,33.37,33.47,34.85,35.57,35.61,,,2023-04-17,-
2025-08-07,688433,华曙高科,通用设备,35.149,36.029,34.519,35.389,34.82,807845500,28588844399.5,100.0,,,否,,,,,,否,415577547,415577547,14706873810.78,14706873810.78,,,,34.05,33.64,34.77,35.6,35.54,,,2023-04-17,-
2025-08-08,688433,华曙高科,通用设备,35.149,36.699,34.959,35.619,35.39,812369100,28935774972.9,100.0,,,否,,,,,,否,415577547,415577547,14802456646.59,14802456646.59,,,,34.7,33.76,34.68,35.55,35.51,,,2023-04-17,-
2025-08-11,688433,华曙高科,通用设备,35.619,39.449,35.619,37.459,35.62,1402793100,52547226732.9,100.0,,,否,,,,,,否,415577547,415577547,15567119333.07,15567119333.07,,,,35.56,34.11,34.72,35.57,35.5,,,2023-04-17,-
2025-08-12,688433,华曙高科,通用设备,37.149,38.609,36.449,37.959,37.46,1102421000,41846798739.0,100.0,,,否,,,,,,否,415577547,415577547,15774908106.57,15774908106.57,,,,36.25,34.61,34.83,35.61,35.49,,,2023-04-17,-
2025-08-13,688433,华曙高科,通用设备,37.959,41.099,37.829,40.959,37.96,1435830700,58810189641.3,100.0,,,否,,,,,,否,415577547,415577547,17021640747.57,17021640747.57,,,,37.48,35.42,35.07,35.78,35.53,,,2023-04-17,-
2025-08-14,688433,华曙高科,通用设备,40.949,41.179,39.249,40.299,40.96,902875700,36384987834.3,100.0,,,否,,,,,,否,415577547,415577547,16747359566.55,16747359566.55,,,,38.46,36.25,35.2,35.81,35.59,,,2023-04-17,-
2025-08-15,688433,华曙高科,通用设备,40.449,43.629,40.449,42.989,40.3,949413100,40814319755.9,100.0,,,否,,,,,,否,415577547,415577547,17865263167.98,17865263167.98,,,,39.93,37.32,35.52,36.02,35.7,,,2023-04-17,-
2025-08-18,688433,华曙高科,通用设备,43.499,44.449,41.949,42.889,42.99,1025912300,44000352634.7,100.0,,,否,,,,,,否,415577547,415577547,17823705413.28,17823705413.28,,,,41.02,38.29,35.87,36.25,35.83,,,2023-04-17,-
2025-08-19,688433,华曙高科,通用设备,42.619,42.909,41.049,41.749,42.89,623247800,26019972402.2,100.0,,,否,,,,,,否,415577547,415577547,17349947009.7,17349947009.7,,,,41.78,39.01,36.2,36.35,35.93,,,2023-04-17,-
2025-08-20,688433,华曙高科,通用设备,41.179,42.749,40.749,41.749,41.75,651707300,27208128067.7,100.0,,,否,,,,,,否,415577547,415577547,17349947009.7,17349947009.7,,,,41.93,39.71,36.59,36.47,36.05,,,2023-04-17,-
2025-08-21,688433,华曙高科,通用设备,41.829,42.709,40.959,41.829,41.75,504792600,21114969665.4,100.0,,,否,,,,,,否,415577547,415577547,17383193213.46,17383193213.46,,,,42.24,40.35,36.99,36.63,36.18,,,2023-04-17,-
2025-08-22,688433,华曙高科,通用设备,41.959,43.249,41.469,42.439,41.83,686913700,29151930514.3,100.0,,,否,,,,,,否,415577547,415577547,17636695517.13,17636695517.13,,,,42.13,41.03,37.39,36.8,36.29,,,2023-04-17,-
2025-08-25,688433,华曙高科,通用设备,42.449,44.389,42.449,43.749,42.44,732409500,32042183215.5,100.0,,,否,,,,,,否,415577547,415577547,18181102103.7,18181102103.7,,,,42.3,41.66,37.88,37.03,36.43,,,2023-04-17,-
2025-08-26,688433,华曙高科,通用设备,43.749,44.339,42.479,43.349,43.75,610142600,26449071567.4,100.0,,,否,,,,,,否,415577547,415577547,18014871084.9,18014871084.9,,,,42.62,42.2,38.4,37.29,36.58,,,2023-04-17,-
2025-08-27,688433,华曙高科,通用设备,43.509,44.939,42.329,42.329,43.35,747475800,31639903138.2,100.0,,,否,,,,,,否,415577547,415577547,17590981986.96,17590981986.96,,,,42.74,42.34,38.88,37.5,36.69,,,2023-04-17,-
2025-08-28,688433,华曙高科,通用设备,42.709,44.249,41.949,43.359,42.33,807282500,35002961917.5,100.0,,,否,,,,,,否,415577547,415577547,18019026860.37,18019026860.37,,,,43.05,42.64,39.45,37.68,36.8,,,2023-04-17,-
2025-08-29,688433,华曙高科,通用设备,43.429,45.809,41.749,44.849,43.36,884718900,39678757946.1,100.0,,,否,,,,,,否,415577547,415577547,18638237405.4,18638237405.4,,,,43.53,42.83,40.07,37.96,36.98,,,2023-04-17,-
2025-09-01,688433,华曙高科,通用设备,45.549,47.749,45.549,47.189,44.85,900939100,42514415189.9,100.0,,,否,,,,,,否,415577547,415577547,19610688865.38,19610688865.38,,,,44.21,43.26,40.77,38.33,37.21,,,2023-04-17,-
2025-09-02,688433,华曙高科,通用设备,46.739,48.129,44.669,45.559,47.19,842202900,38369921921.1,100.0,,,否,,,,,,否,415577547,415577547,18933297463.77,18933297463.77,,,,44.66,43.64,41.33,38.68,37.38,,,2023-04-17,-
