日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2018-02-06,603871,XD嘉友国,物流行业,2.786526510480888,3.3494611590628853,2.786526510480888,3.3494611590628853,2.786526510480888,19500,65314.49,0.0975,,,否,,,,,,否,80000000,20000000,267956892.73,66989223.18,,,,0.67,0.34,0.17,0.11,0.06,0.03,0.01,2018-02-06,-
2018-02-07,603871,XD嘉友国,物流行业,3.6778397040690503,3.6778397040690503,3.6778397040690503,3.6778397040690503,3.6778397040690503,12100,44501.86,0.0605,,,否,,,,,,是,80000000,20000000,294227176.33,73556794.08,,,,1.41,0.7,0.35,0.23,0.11,0.06,0.03,2018-02-06,-
2018-02-08,603871,XD嘉友国,物流行业,4.053129469790383,4.053129469790383,4.053129469790383,4.053129469790383,4.053129469790383,169300,686194.82,0.8465,,,否,,,,,,是,80000000,20000000,324250357.58,81062589.4,,,,2.21,1.11,0.55,0.37,0.19,0.09,0.05,2018-02-06,-
2018-02-09,603871,XD嘉友国,物流行业,4.043747225647349,4.456565967940814,3.781044389642417,4.456565967940814,3.781044389642417,9993285,44535733.84,49.9664,,,否,,,,,,是,80000000,20000000,356525277.44,89131319.36,,,,3.11,1.56,0.78,0.52,0.26,0.13,0.07,2018-02-06,-
2018-02-12,603871,XD嘉友国,物流行业,4.437801479654747,4.709886559802713,4.306450061652281,4.372125770653515,4.306450061652281,7753339,33898573.25,38.7667,,,否,,,,,,否,80000000,20000000,349770061.65,87442515.41,,,,3.98,1.99,0.99,0.67,0.33,0.17,0.08,2018-02-06,-
2018-02-13,603871,XD嘉友国,物流行业,4.259538840937115,4.325214549938348,3.940542540073983,3.9593070283600498,3.940542540073983,7096230,28096153.31,35.4811,,,否,,,,,,否,80000000,20000000,316744562.27,79186140.57,,,,4.1,2.38,1.19,0.8,0.39,0.2,0.09,2018-02-06,-
2018-02-14,603871,XD嘉友国,物流行业,3.809191122071516,3.912395807644883,3.743515413070284,3.752897657213317,3.743515413070284,4248708,15944966.3,21.2435,,,否,,,,,,否,80000000,20000000,300231812.58,75057953.14,,,,4.12,2.76,1.38,0.92,0.46,0.23,0.11,2018-02-06,-
2018-02-22,603871,XD嘉友国,物流行业,3.7998088779284833,4.024982737361283,3.752897657213317,3.8748668310727497,3.752897657213317,3708883,14371427.72,18.5444,,,否,,,,,,否,80000000,20000000,309989346.49,77497336.62,,,,4.08,3.15,1.58,1.05,0.53,0.26,0.12,2018-02-06,-
2018-02-23,603871,XD嘉友国,物流行业,3.8279556103575834,4.043747225647349,3.7904266337854504,4.015600493218249,3.7904266337854504,4578169,18384097.69,22.8908,,,否,,,,,,否,80000000,20000000,321248039.46,80312009.86,,,,4.0,3.56,1.77,1.18,0.59,0.3,0.14,2018-02-06,-
2018-02-26,603871,XD嘉友国,物流行业,4.156334155363749,4.240774352651048,4.053129469790383,4.062511713933416,4.053129469790383,4844347,19680216.43,24.2217,,,否,,,,,,否,80000000,20000000,325000937.11,81250234.28,,,,3.93,3.96,1.98,1.32,0.66,0.33,0.16,2018-02-06,-
2018-02-27,603871,XD嘉友国,物流行业,3.9968360049321823,4.409654747225647,3.949924784217016,4.268921085080148,3.949924784217016,6088947,25993234.23,30.4447,,,否,,,,,,否,80000000,20000000,341513686.81,85378421.7,,,,4.0,4.05,2.2,1.46,0.73,0.37,0.18,2018-02-06,-
2018-02-28,603871,XD嘉友国,物流行业,4.128187422934649,4.156334155363749,3.8467200986436496,3.884249075215783,3.8467200986436496,5134179,19942430.03,25.6709,,,否,,,,,,否,80000000,20000000,310739926.02,77684981.5,,,,4.02,4.07,2.38,1.59,0.8,0.39,0.19,2018-02-06,-
2018-03-01,603871,XD嘉友国,物流行业,3.8185733662145505,3.968689272503083,3.8185733662145505,3.940542540073983,3.8185733662145505,2984298,11759753.22,14.9215,,,否,,,,,,否,80000000,20000000,315243403.21,78810850.8,,,,4.03,4.06,2.58,1.73,0.86,0.43,0.21,2018-02-06,-
2018-03-02,603871,XD嘉友国,物流行业,3.884249075215783,3.978071516646117,3.7998088779284833,3.809191122071516,3.7998088779284833,2677458,10198949.24,13.3873,,,否,,,,,,否,80000000,20000000,304735289.77,76183822.44,,,,4.0,4.0,2.78,1.85,0.93,0.46,0.23,2018-02-06,-
2018-03-05,603871,XD嘉友国,物流行业,3.8279556103575834,3.9311602959309497,3.7904266337854504,3.921778051787916,3.7904266337854504,2362230,9264141.77,11.8111,,,否,,,,,,否,80000000,20000000,313742244.14,78435561.04,,,,3.97,3.95,2.97,1.98,0.99,0.5,0.23,2018-02-06,-
2018-03-06,603871,XD嘉友国,物流行业,3.9311602959309497,4.043747225647349,3.8654845869297167,3.949924784217016,3.8654845869297167,3191184,12604936.77,15.9559,,,否,,,,,,否,80000000,20000000,315993982.74,78998495.68,,,,3.9,3.95,3.17,2.11,1.06,0.53,0.25,2018-02-06,-
2018-03-07,603871,XD嘉友国,物流行业,3.912395807644883,3.98745376078915,3.884249075215783,3.912395807644883,3.884249075215783,2223293,8698402.21,11.1165,,,否,,,,,,否,80000000,20000000,312991664.61,78247916.15,,,,3.9,3.97,3.36,2.24,1.12,0.56,0.27,2018-02-06,-
2018-03-08,603871,XD嘉友国,物流行业,3.940542540073983,4.156334155363749,3.940542540073983,4.053129469790383,3.940542540073983,4484282,18175375.53,22.4214,,,否,,,,,,否,80000000,20000000,324250357.58,81062589.4,,,,3.93,3.98,3.57,2.37,1.19,0.59,0.28,2018-02-06,-
2018-03-09,603871,XD嘉友国,物流行业,4.024982737361283,4.231392108508015,4.024982737361283,4.193863131935881,4.024982737361283,4830791,20259676.27,24.154,,,否,,,,,,否,80000000,20000000,335509050.55,83877262.64,,,,4.01,4.0,3.77,2.51,1.26,0.63,0.3,2018-02-06,-
2018-03-12,603871,XD嘉友国,物流行业,4.212627620221949,4.372125770653515,4.118805178791615,4.259538840937115,4.118805178791615,5500211,23428362.39,27.5011,,,否,,,,,,否,80000000,20000000,340763107.27,85190776.82,,,,4.07,4.02,3.99,2.66,1.33,0.67,0.32,2018-02-06,-
2018-03-13,603871,XD嘉友国,物流行业,4.259538840937115,4.419036991368681,4.137569667077682,4.372125770653515,4.137569667077682,5421195,23702146.37,27.106,,,否,,,,,,否,80000000,20000000,349770061.65,87442515.41,,,,4.16,4.03,4.04,2.81,1.4,0.7,0.34,2018-02-06,-
2018-03-14,603871,XD嘉友国,物流行业,4.287685573366215,4.61606411837238,4.268921085080148,4.306450061652281,4.268921085080148,5758345,24798025.18,28.7917,,,否,,,,,,否,80000000,20000000,344516004.93,86129001.23,,,,4.24,4.07,4.07,2.95,1.47,0.74,0.36,2018-02-06,-
2018-03-15,603871,XD嘉友国,物流行业,4.109422934648582,4.146951911220715,3.8748668310727497,4.024982737361283,3.8748668310727497,5825757,23448571.36,29.1288,,,否,,,,,,否,80000000,20000000,321998618.99,80499654.75,,,,4.23,4.08,4.07,3.09,1.54,0.77,0.37,2018-02-06,-
2018-03-16,603871,XD嘉友国,物流行业,3.9968360049321823,4.081276202219482,3.940542540073983,3.968689272503083,3.940542540073983,2832540,11241471.11,14.1627,,,否,,,,,,否,80000000,20000000,317495141.8,79373785.45,,,,4.18,4.1,4.04,3.22,1.6,0.81,0.38,2018-02-06,-
2018-03-19,603871,XD嘉友国,物流行业,3.98745376078915,4.024982737361283,3.940542540073983,3.98745376078915,3.940542540073983,2309183,9207760.44,11.5459,,,否,,,,,,否,80000000,20000000,318996300.86,79749075.22,,,,4.13,4.1,4.02,3.35,1.67,0.84,0.4,2018-02-06,-
2018-03-20,603871,XD嘉友国,物流行业,3.912395807644883,3.98745376078915,3.8654845869297167,3.978071516646117,3.8654845869297167,2250822,8953930.89,11.2541,,,否,,,,,,否,80000000,20000000,318245721.33,79561430.33,,,,4.05,4.11,4.02,3.48,1.74,0.87,0.42,2018-02-06,-
2018-03-21,603871,XD嘉友国,物流行业,3.98745376078915,4.071893958076449,3.893631319358817,3.9030135635018497,3.893631319358817,2636129,10288847.24,13.1806,,,否,,,,,,否,80000000,20000000,312241085.08,78060271.27,,,,3.97,4.11,4.03,3.61,1.8,0.9,0.43,2018-02-06,-
2018-03-22,603871,XD嘉友国,物流行业,3.912395807644883,4.024982737361283,3.893631319358817,3.98745376078915,3.893631319358817,2050302,8175484.42,10.2515,,,否,,,,,,否,80000000,20000000,318996300.86,79749075.22,,,,3.97,4.1,4.04,3.74,1.87,0.94,0.45,2018-02-06,-
2018-03-23,603871,XD嘉友国,物流行业,3.8279556103575834,3.8654845869297167,3.593399506781751,3.593399506781751,3.593399506781751,3167438,11381870.15,15.8372,,,否,,,,,,否,80000000,20000000,287471960.54,71867990.14,,,,3.89,4.03,4.02,3.87,1.93,0.97,0.46,2018-02-06,-
2018-03-26,603871,XD嘉友国,物流行业,3.499577065351418,3.649692971639951,3.4526658446362517,3.6403107274969178,3.4526658446362517,1665952,6064582.94,8.3298,,,否,,,,,,否,80000000,20000000,291224858.2,72806214.55,,,,3.82,3.98,4.0,3.99,1.99,0.99,0.48,2018-02-06,-
2018-03-27,603871,XD嘉友国,物流行业,3.687221948212084,3.76227990135635,3.668457459926018,3.7059864364981503,3.668457459926018,1942725,7199712.5,9.7136,,,否,,,,,,否,80000000,20000000,296478914.92,74119728.73,,,,3.76,3.91,3.97,4.0,2.05,1.02,0.5,2018-02-06,-
2018-03-28,603871,XD嘉友国,物流行业,3.6403107274969178,3.76227990135635,3.6121639950678177,3.659075215782984,3.6121639950678177,1474573,5395573.52,7.3729,,,否,,,,,,否,80000000,20000000,292726017.26,73181504.32,,,,3.72,3.85,3.96,4.0,2.11,1.06,0.51,2018-02-06,-
2018-03-29,603871,XD嘉友国,物流行业,3.687221948212084,3.752897657213317,3.668457459926018,3.7247509247842174,3.668457459926018,1621329,6039046.69,8.1066,,,否,,,,,,否,80000000,20000000,297980073.98,74495018.5,,,,3.67,3.82,3.95,3.99,2.18,1.09,0.53,2018-02-06,-
2018-03-30,603871,XD嘉友国,物流行业,3.752897657213317,3.7998088779284833,3.7341331689272503,3.7716621454993833,3.7341331689272503,1720429,6488876.93,8.6021,,,否,,,,,,否,80000000,20000000,301732971.64,75433242.91,,,,3.7,3.8,3.95,3.96,2.24,1.12,0.53,2018-02-06,-
2018-04-02,603871,XD嘉友国,物流行业,3.7904266337854504,3.8185733662145505,3.7341331689272503,3.76227990135635,3.7341331689272503,1892400,7119738.49,9.462,,,否,,,,,,否,80000000,20000000,300982392.11,75245598.03,,,,3.72,3.77,3.94,3.94,2.3,1.15,0.55,2018-02-06,-
2018-04-03,603871,XD嘉友国,物流行业,3.6027817509247844,3.7059864364981503,3.6027817509247844,3.649692971639951,3.6027817509247844,1816700,6630397.22,9.0835,,,否,,,,,,否,80000000,20000000,291975437.73,72993859.43,,,,3.72,3.74,3.92,3.93,2.36,1.18,0.56,2018-02-06,-
2018-04-04,603871,XD嘉友国,物流行业,3.659075215782984,4.015600493218249,3.659075215782984,3.7904266337854504,3.659075215782984,2975209,11277311.43,14.876,,,否,,,,,,否,80000000,20000000,303234130.7,75808532.68,,,,3.74,3.72,3.91,3.93,2.43,1.21,0.58,2018-02-06,-
2018-04-09,603871,XD嘉友国,物流行业,3.968689272503083,4.156334155363749,3.912395807644883,4.062511713933416,3.912395807644883,4843667,19677453.93,24.2183,,,否,,,,,,否,80000000,20000000,325000937.11,81250234.28,,,,3.81,3.73,3.92,3.94,2.5,1.25,0.6,2018-02-06,-
2018-04-10,603871,XD嘉友国,物流行业,3.978071516646117,4.015600493218249,3.8373378545006167,3.921778051787916,3.8373378545006167,3493183,13699488.42,17.4659,,,否,,,,,,否,80000000,20000000,313742244.14,78435561.04,,,,3.84,3.77,3.9,3.93,2.56,1.28,0.61,2018-02-06,-
2018-04-11,603871,XD嘉友国,物流行业,3.968689272503083,4.071893958076449,3.912395807644883,4.006218249075215,3.912395807644883,2824715,11316424.78,14.1236,,,否,,,,,,否,80000000,20000000,320497459.93,80124364.98,,,,3.88,3.81,3.89,3.93,2.63,1.31,0.63,2018-02-06,-
2018-04-12,603871,XD嘉友国,物流行业,4.409654747225647,4.409654747225647,4.409654747225647,4.409654747225647,4.409654747225647,840731,3707333.45,4.2037,,,否,,,,,,是,80000000,20000000,352772379.78,88193094.94,,,,4.03,3.87,3.89,3.94,2.7,1.35,0.65,2018-02-06,-
