日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688507,索辰科技,软件开发,95.888,98.918,88.508,88.508,95.89,557579800,49350272938.4,100.0,,,否,,,,,,否,89108784.0,49235730.0,7886840254.27,4357755990.84,,,,,,,,,,,2023-04-18,-
2025-03-24,688507,索辰科技,软件开发,89.358,93.378,87.518,90.098,88.51,388515200,35004442489.6,100.0,,,否,,,,,,否,89108784.0,49235730.0,8028523220.83,4436040801.54,,,,,,,,,,,2023-04-18,-
2025-03-25,688507,索辰科技,软件开发,89.718,90.268,84.588,86.168,90.1,291575300,25124460450.4,100.0,,,否,,,,,,否,89108784.0,49235730.0,7678325699.71,4242544382.64,,,,,,,,,,,2023-04-18,-
2025-03-26,688507,索辰科技,软件开发,86.018,89.088,85.948,87.478,86.17,201831100,17655780965.8,100.0,,,否,,,,,,否,89108784.0,49235730.0,7795058206.75,4307043188.94,,,,,,,,,,,2023-04-18,-
2025-03-27,688507,索辰科技,软件开发,86.488,87.928,82.248,82.408,87.48,274091000,22587291128.0,100.0,,,否,,,,,,否,89108784.0,49235730.0,7343276671.87,4057418037.84,,,,86.93,,,,,,,2023-04-18,-
2025-03-28,688507,索辰科技,软件开发,82.008,84.888,81.488,83.558,82.41,198284000,16568214472.0,100.0,,,否,,,,,,否,89108784.0,49235730.0,7445751773.47,4114039127.34,,,,85.94,,,,,,,2023-04-18,-
2025-03-31,688507,索辰科技,软件开发,82.718,82.888,78.368,81.788,83.56,263846500,21579477542.0,100.0,,,否,,,,,,否,89108784.0,49235730.0,7288029225.79,4026891885.24,,,,84.28,,,,,,,2023-04-18,-
2025-04-01,688507,索辰科技,软件开发,82.278,82.488,80.078,80.608,81.79,160233200,12916077785.6,100.0,,,否,,,,,,否,89108784.0,49235730.0,7182880860.67,3968793723.84,,,,83.17,,,,,,,2023-04-18,-
2025-04-02,688507,索辰科技,软件开发,79.908,82.368,79.698,80.148,80.61,129985500,10418077854.0,100.0,,,否,,,,,,否,89108784.0,49235730.0,7141890820.03,3946145288.04,,,,81.7,,,,,,,2023-04-18,-
2025-04-03,688507,索辰科技,软件开发,79.488,84.998,79.148,81.188,80.15,231151100,18766695506.8,100.0,,,否,,,,,,否,89108784.0,49235730.0,7234563955.39,3997350447.24,,,,81.46,84.2,,,,,,2023-04-18,-
2025-04-07,688507,索辰科技,软件开发,75.488,78.368,66.428,69.368,81.19,325985400,22612955227.2,100.0,,,否,,,,,,否,89108784.0,49235730.0,6181298128.51,3415384118.64,,,,78.62,82.28,,,,,,2023-04-18,-
2025-04-08,688507,索辰科技,软件开发,69.488,72.688,67.288,68.858,69.37,196777800,13549725752.4,100.0,,,否,,,,,,否,89108784.0,49235730.0,6135852648.67,3390273896.34,,,,76.03,80.16,,,,,,2023-04-18,-
2025-04-09,688507,索辰科技,软件开发,67.488,75.088,64.688,74.248,68.86,261869900,19443316335.2,100.0,,,否,,,,,,否,89108784.0,49235730.0,6616148994.43,3655654481.04,,,,74.76,78.97,,,,,,2023-04-18,-
2025-04-10,688507,索辰科技,软件开发,75.378,77.468,74.878,75.678,74.25,189939300,14374226345.4,100.0,,,否,,,,,,否,89108784.0,49235730.0,6743574555.55,3726061574.94,,,,73.87,77.78,,,,,,2023-04-18,-
2025-04-11,688507,索辰科技,软件开发,73.818,81.368,73.818,79.328,75.68,227014700,18008622121.6,100.0,,,否,,,,,,否,89108784.0,49235730.0,7068821617.15,3905771989.44,,,,73.5,77.48,,,,,,2023-04-18,-
2025-04-14,688507,索辰科技,软件开发,80.488,80.968,78.048,80.408,79.33,144450500,11614975804.0,100.0,,,否,,,,,,否,89108784.0,49235730.0,7165059103.87,3958946577.84,,,,75.7,77.16,,,,,,2023-04-18,-
2025-04-15,688507,索辰科技,软件开发,80.408,81.478,78.818,80.118,80.41,104440400,8367555967.2,100.0,,,否,,,,,,否,89108784.0,49235730.0,7139217556.51,3944668216.14,,,,77.96,77.0,,,,,,2023-04-18,-
2025-04-16,688507,索辰科技,软件开发,80.988,81.668,78.168,78.828,80.12,112498800,8868055406.4,100.0,,,否,,,,,,否,89108784.0,49235730.0,7024267225.15,3881154124.44,,,,78.87,76.82,,,,,,2023-04-18,-
2025-04-17,688507,索辰科技,软件开发,77.998,80.448,77.998,78.368,78.83,83729000,6561674272.0,100.0,,,否,,,,,,否,89108784.0,49235730.0,6983277184.51,3858505688.64,,,,79.41,76.64,,,,,,2023-04-18,-
2025-04-18,688507,索辰科技,软件开发,78.148,79.358,76.368,76.698,78.37,86308000,6619650984.0,100.0,,,否,,,,,,否,89108784.0,49235730.0,6834465515.23,3776282019.54,,,,78.88,76.19,80.19,,,,,2023-04-18,-
2025-04-21,688507,索辰科技,软件开发,75.508,79.688,74.698,79.328,76.7,108466300,8604414646.4,100.0,,,否,,,,,,否,89108784.0,49235730.0,7068821617.15,3905771989.44,,,,78.67,77.19,79.73,,,,,2023-04-18,-
2025-04-22,688507,索辰科技,软件开发,78.488,79.688,73.298,73.538,79.33,247115800,18172401700.4,100.0,,,否,,,,,,否,89108784.0,49235730.0,6552881757.79,3620697112.74,,,,77.35,77.65,78.91,,,,,2023-04-18,-
