日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-04-17,300640,德艺文创,家用轻工,3.786872937293729,4.536254125412541,3.786872937293729,4.536254125412541,3.786872937293729,7000,31753.78,0.035,,,否,,,,,,否,80000000,20000000,362900330.03,90725082.51,,,,0.91,0.45,0.23,0.15,0.08,0.04,0.02,2017-04-17,-
2017-04-18,300640,德艺文创,家用轻工,4.995874587458745,4.995874587458745,4.995874587458745,4.995874587458745,4.995874587458745,1300,6494.64,0.0065,,,否,,,,,,是,80000000,20000000,399669967.0,99917491.75,,,,1.91,0.95,0.48,0.32,0.16,0.08,0.04,2017-04-17,-
2017-04-19,300640,德艺文创,家用轻工,5.49546204620462,5.49546204620462,5.49546204620462,5.49546204620462,5.49546204620462,900,4945.92,0.0045,,,否,,,,,,是,80000000,20000000,439636963.7,109909240.92,,,,3.01,1.5,0.75,0.5,0.25,0.13,0.06,2017-04-17,-
2017-04-20,300640,德艺文创,家用轻工,6.045008250825082,6.045008250825082,6.045008250825082,6.045008250825082,6.045008250825082,2500,15112.52,0.0125,,,否,,,,,,是,80000000,20000000,483600660.07,120900165.02,,,,4.22,2.11,1.05,0.7,0.35,0.18,0.08,2017-04-17,-
2017-04-21,300640,德艺文创,家用轻工,6.644513201320132,6.644513201320132,6.644513201320132,6.644513201320132,6.644513201320132,7600,50498.3,0.038,,,否,,,,,,是,80000000,20000000,531561056.11,132890264.03,,,,5.55,2.77,1.39,0.92,0.46,0.23,0.11,2017-04-17,-
2017-04-24,300640,德艺文创,家用轻工,7.313960396039604,7.313960396039604,7.313960396039604,7.313960396039604,7.313960396039604,22029,161119.23,0.1101,,,否,,,,,,是,80000000,20000000,585116831.68,146279207.92,,,,6.09,3.51,1.75,1.17,0.58,0.29,0.14,2017-04-17,-
2017-04-25,300640,德艺文创,家用轻工,8.043358085808581,8.043358085808581,8.043358085808581,8.043358085808581,8.043358085808581,17205,138385.98,0.086,,,否,,,,,,是,80000000,20000000,643468646.86,160867161.72,,,,6.7,4.31,2.16,1.44,0.72,0.36,0.17,2017-04-17,-
2017-04-26,300640,德艺文创,家用轻工,8.84269801980198,8.84269801980198,8.84269801980198,8.84269801980198,8.84269801980198,13800,122029.23,0.069,,,否,,,,,,是,80000000,20000000,707415841.58,176853960.4,,,,7.37,5.2,2.6,1.73,0.87,0.43,0.21,2017-04-17,-
2017-04-27,300640,德艺文创,家用轻工,9.731963696369636,9.731963696369636,9.731963696369636,9.731963696369636,9.731963696369636,46600,453509.51,0.233,,,否,,,,,,是,80000000,20000000,778557095.71,194639273.93,,,,8.11,6.16,3.09,2.06,1.03,0.51,0.25,2017-04-17,-
2017-04-28,300640,德艺文创,家用轻工,10.701163366336631,10.701163366336631,10.701163366336631,10.701163366336631,10.701163366336631,40800,436607.47,0.204,,,否,,,,,,是,80000000,20000000,856093069.31,214023267.33,,,,8.92,7.23,3.62,2.41,1.21,0.6,0.29,2017-04-17,-
