日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-03-12,688667,菱电电控,汽车零部件,123.15,133.99,117.14,122.66,117.14,8306287,1027071188.36,70.1293,65.076,22.67,否,,,,,,否,51600000.0,11844249.0,6424200000.0,1474609000.5,40.958906,16.227186,8.426143,24.53,12.27,6.13,4.09,2.04,1.02,0.49,2021-03-12,-
2021-03-15,688667,菱电电控,汽车零部件,114.28,114.29,98.51,101.47,98.51,3873191,413887839.96,32.701,-17.277,12.87,否,0.47,,,,,否,51600000.0,11844249.0,5314284000.0,1219839204.51,33.882392,13.423598,6.970349,44.83,22.41,11.21,7.47,3.74,1.87,0.9,2021-03-12,-
2021-03-16,688667,菱电电控,汽车零部件,98.62,110.52,97.55,100.3,97.55,2724284,288459373.9,23.0009,-1.146,12.79,否,0.11,,,,,否,51600000.0,11844249.0,5253396000.0,1205862990.69,33.494187,13.269798,6.890487,64.89,32.44,16.22,10.81,5.41,2.7,1.3,2021-03-12,-
2021-03-17,688667,菱电电控,汽车零部件,96.55,102.17,95.35,101.28,95.35,2257857,225063338.58,19.0629,0.972,6.8,否,0.05,-17.43,,,,否,51600000.0,11844249.0,5304480000.0,1217588797.2,33.819884,13.398833,6.95749,85.14,42.57,21.29,14.19,7.1,3.55,1.7,2021-03-12,-
2021-03-18,688667,菱电电控,汽车零部件,103.63,110.15,102.15,102.15,102.15,2227554,239125194.26,18.8071,0.856,7.9,否,0.03,0.67,,,,否,51600000.0,11844249.0,5349888000.0,1228011736.32,34.109393,13.513532,7.017048,105.57,52.79,26.39,17.6,8.8,4.4,2.11,2021-03-12,-
2021-03-19,688667,菱电电控,汽车零部件,102.07,108.2,99.83,106.5,99.83,1661944,177016199.8,14.0317,4.263,8.19,否,0.43,6.181,,,,否,51600000.0,11844249.0,5577960000.0,1280363316.9,35.563516,14.089629,7.316193,102.34,63.44,31.72,21.15,10.57,5.29,2.54,2021-03-12,-
2021-03-22,688667,菱电电控,汽车零部件,106.88,122.74,105.49,122.0,105.49,2629569,308349833.81,22.2012,14.551,16.2,否,1.03,20.458,-0.538,,,否,51600000.0,11844249.0,6389628000.0,1466673353.67,40.738485,16.139859,8.380798,106.45,75.64,37.82,25.21,12.61,6.3,3.03,2021-03-12,-
2021-03-23,688667,菱电电控,汽车零部件,121.18,127.68,114.95,117.21,114.95,2519312,315659276.44,21.2703,-3.925,10.43,否,1.1,14.743,15.512,,,否,51600000.0,11844249.0,6138852000.0,1409110303.53,39.139607,15.506413,8.051874,109.83,87.36,43.68,29.12,14.56,7.28,3.49,2021-03-12,-
2021-03-24,688667,菱电电控,汽车零部件,118.23,122.95,108.37,109.37,108.37,2082669,241503088.66,17.5838,-6.691,12.44,否,0.92,2.695,9.043,,,否,51600000.0,11844249.0,5728116000.0,1314830081.49,36.520869,14.468915,7.513142,111.45,98.29,49.15,32.76,16.38,8.19,3.93,2021-03-12,-
2021-03-25,688667,菱电电控,汽车零部件,106.48,116.25,106.41,112.98,106.41,1165957,131914090.77,9.8441,3.306,9.0,否,0.52,-7.393,11.552,,,否,51600000.0,11844249.0,5917488000.0,1358298475.32,37.728252,14.947259,7.761527,113.61,109.59,54.8,36.53,18.27,9.13,4.38,2021-03-12,-
2021-03-26,688667,菱电电控,汽车零部件,111.33,114.78,107.43,112.69,107.43,1520666,171221194.43,12.8389,-0.262,6.51,否,0.76,-3.856,10.318,-8.128,,否,51600000.0,11844249.0,5902008000.0,1354745200.62,37.629556,14.908157,7.741223,114.85,108.6,60.43,40.29,20.14,10.07,4.83,2021-03-12,-
2021-03-29,688667,菱电电控,汽车零部件,112.31,119.76,105.42,119.46,105.42,1988247,227517724.56,16.7866,6.006,12.73,否,1.0,9.226,12.169,17.729,,否,51600000.0,11844249.0,6256500000.0,1436115191.25,39.889698,15.803585,8.206184,114.34,110.39,66.4,44.27,22.13,11.07,5.31,2021-03-12,-
2021-03-30,688667,菱电电控,汽车零部件,120.2,128.96,118.23,125.44,118.23,2348896,298359777.96,19.8315,5.006,8.98,否,1.27,11.029,2.82,25.065,,否,51600000.0,11844249.0,6569712000.0,1508009782.68,41.88665,16.594742,8.617,115.99,112.91,72.68,48.45,24.23,12.11,5.81,2021-03-12,-
2021-03-31,688667,菱电电控,汽车零部件,126.67,133.79,124.33,127.12,124.33,1454489,190800937.93,12.2801,1.343,7.54,否,0.8,12.805,8.455,25.513,,否,51600000.0,11844249.0,6657948000.0,1528263448.47,42.449218,16.817621,8.732733,119.54,115.49,79.03,52.69,26.34,13.17,6.32,2021-03-12,-
2021-04-01,688667,菱电电控,汽车零部件,127.56,131.02,122.36,125.12,122.36,1188747,152018909.85,10.0365,-1.573,6.81,否,0.7,4.738,14.401,22.487,,否,51600000.0,11844249.0,6553200000.0,1504219623.0,41.781374,16.553034,8.595343,121.97,117.79,85.29,56.86,28.43,14.21,6.82,2021-03-12,-
2021-04-02,688667,菱电电控,汽车零部件,124.26,137.7,124.23,135.96,124.23,1467868,197814494.28,12.3931,8.661,10.76,否,0.86,8.386,20.34,27.662,,否,51600000.0,11844249.0,7120800000.0,1634506362.0,45.400234,17.986761,9.339821,126.62,120.74,92.09,61.39,30.7,15.35,7.37,2021-03-12,-
2021-04-06,688667,菱电电控,汽车零部件,135.37,136.45,128.11,133.99,128.11,920284,124143981.3,7.7699,-1.449,6.14,否,0.54,5.404,18.901,9.828,,否,51600000.0,11844249.0,7017600000.0,1610817864.0,44.742259,17.726083,9.204462,129.53,121.93,98.79,65.86,32.93,16.46,7.9,2021-03-12,-
2021-04-07,688667,菱电电控,汽车零部件,133.3,135.93,131.41,133.67,131.41,621039,83985525.42,5.2434,-0.235,3.38,否,0.42,6.833,11.895,14.043,,否,51600000.0,11844249.0,7001088000.0,1607027704.32,44.636983,17.684375,9.182804,131.17,123.58,105.47,70.31,35.16,17.58,8.44,2021-03-12,-
2021-04-08,688667,菱电电控,汽车零部件,133.97,133.97,124.66,125.73,124.66,882314,115956412.78,7.4493,-5.94,6.96,否,0.78,-7.524,0.231,14.958,,否,51600000.0,11844249.0,6585192000.0,1511563057.38,41.985346,16.633844,8.637304,130.89,125.22,111.76,74.5,37.25,18.63,8.94,2021-03-12,-
2021-04-09,688667,菱电电控,汽车零部件,125.99,127.09,118.23,124.13,118.23,1084002,133944905.53,9.1521,-1.277,7.05,否,1.07,-7.359,-2.352,9.869,,否,51600000.0,11844249.0,6501084000.0,1492256931.51,41.449097,16.421391,8.526986,130.7,126.33,117.96,78.64,39.32,19.66,9.44,2021-03-12,-
2021-04-12,688667,菱电电控,汽车零部件,121.77,125.48,120.2,121.18,120.2,593004,74142394.69,5.0067,-2.373,4.25,否,0.6,-9.344,-3.149,7.534,,否,51600000.0,11844249.0,6346800000.0,1456842627.0,40.465426,16.031678,8.324623,127.74,127.18,117.89,82.68,41.34,20.67,9.92,2021-03-12,-
