日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2014-08-27,2728,特一药业,中药,6.83,7.39,6.83,7.09,6.83,7026882,259452098.0,28.107528,3.753,8.18,否,1.61,0.71,3.807,3.052,,否,100000000,25000000,3677000000.0,919250000.0,43.038159,9.65238,10.645401,6.99,6.94,6.42,4.28,2.14,1.07,0.51,2014-07-31,-
2014-08-28,2728,特一药业,中药,6.94,7.05,6.89,6.94,6.89,3590048,129415915.0,14.360192,-2.067,2.23,否,0.84,-1.56,-2.801,2.663,,否,100000000,25000000,3601000000.0,900250000.0,42.148602,9.452875,10.425371,6.99,6.96,6.57,4.51,2.26,1.13,0.54,2014-07-31,-
2014-08-29,2728,特一药业,中药,6.96,7.19,6.94,7.02,6.94,3399073,124672456.0,13.596292,1.139,3.64,否,0.81,2.782,0.862,1.887,,否,100000000,25000000,3642000000.0,910500000.0,42.628494,9.560502,10.544071,6.99,6.97,6.71,4.75,2.37,1.19,0.57,2014-07-31,-
2014-09-01,2728,特一药业,中药,7.0,7.26,7.0,7.2,7.0,3761719,139788288.0,15.046876,2.581,3.68,否,0.9,1.551,2.273,5.417,,否,100000000,25000000,3736000000.0,934000000.0,43.728736,9.807259,10.816213,7.02,7.01,6.84,4.99,2.49,1.25,0.6,2014-07-31,-
2014-09-02,2728,特一药业,中药,7.25,7.71,7.17,7.55,7.17,7569103,292703664.0,30.276412,4.818,7.44,否,1.8,8.79,7.092,10.542,,否,100000000,25000000,3916000000.0,979000000.0,45.83558,10.279771,11.337337,7.16,7.08,6.95,5.24,2.62,1.31,0.63,2014-07-31,-
2014-09-03,2728,特一药业,中药,7.48,7.5,7.31,7.45,7.31,5276501,202631288.0,21.106004,-1.379,2.55,否,1.04,6.125,9.078,4.342,,否,100000000,25000000,3862000000.0,965500000.0,45.203527,10.138018,11.181,7.23,7.11,7.04,5.49,2.74,1.37,0.66,2014-07-31,-
2014-09-04,2728,特一药业,中药,7.43,7.56,7.39,7.48,7.39,3599545,139796767.0,14.39818,0.492,2.28,否,0.76,3.889,5.501,7.471,92.288,否,100000000,25000000,3881000000.0,970250000.0,45.425916,10.187894,11.236008,7.34,7.17,7.1,5.74,2.87,1.43,0.69,2014-07-31,-
2014-09-05,2728,特一药业,中药,7.48,7.56,7.43,7.54,7.43,2717377,105609617.0,10.869508,0.747,1.62,否,0.58,-0.132,8.646,7.102,76.168,否,100000000,25000000,3910000000.0,977500000.0,45.765352,10.264021,11.319966,7.44,7.22,7.14,5.99,2.99,1.5,0.72,2014-07-31,-
2014-09-09,2728,特一药业,中药,7.57,7.61,7.39,7.43,7.39,2503477,96664644.0,10.013908,-1.407,2.92,否,0.55,-0.268,5.84,5.39,57.749,否,100000000,25000000,3855000000.0,963750000.0,45.121594,10.119642,11.160734,7.49,7.25,7.13,6.23,3.12,1.56,0.75,2014-07-31,-
2014-09-10,2728,特一药业,中药,7.39,7.88,7.37,7.78,7.37,5354606,212761171.0,21.418424,4.669,6.85,否,1.24,4.011,8.056,13.909,50.193,否,100000000,25000000,4035000000.0,1008750000.0,47.228439,10.592155,11.681858,7.54,7.35,7.13,6.49,3.25,1.62,0.78,2014-07-31,-
2014-09-11,2728,特一药业,中药,7.7,8.47,7.69,8.27,7.69,7060772,299233200.0,28.243088,6.221,9.91,否,1.81,9.682,9.536,16.643,45.343,否,100000000,25000000,4286000000.0,1071500000.0,50.166317,11.251047,12.408536,7.7,7.47,7.2,6.77,3.38,1.69,0.81,2014-07-31,-
2014-09-12,2728,特一药业,中药,8.23,8.57,8.1,8.39,8.1,5041373,219759877.0,20.165492,1.493,5.74,否,1.19,12.921,12.617,20.893,34.026,否,100000000,25000000,4350000000.0,1087500000.0,50.915417,11.419051,12.593825,7.88,7.61,7.29,6.92,3.52,1.76,0.85,2014-07-31,-
2014-09-15,2728,特一药业,中药,8.33,8.33,8.02,8.08,8.02,3648614,153729286.0,14.594456,-3.678,3.66,否,0.8,3.856,8.021,15.1,17.271,否,100000000,25000000,4190000000.0,1047500000.0,49.042666,10.99904,12.130603,7.99,7.72,7.35,7.05,3.66,1.83,0.88,2014-07-31,-
2014-09-16,2728,特一药业,中药,8.06,8.08,7.62,7.63,7.62,4309680,175793473.0,17.23872,-5.561,5.73,否,0.91,-7.739,1.194,5.972,0.66,否,100000000,25000000,3957000000.0,989250000.0,46.315473,10.387399,11.456038,8.03,7.76,7.39,7.14,3.79,1.89,0.91,2014-07-31,-
2014-09-17,2728,特一药业,中药,7.56,7.74,7.46,7.66,7.46,2237940,88319173.0,8.95176,0.379,3.66,否,0.44,-8.701,3.096,1.457,0.262,否,100000000,25000000,3972000000.0,993000000.0,46.491043,10.426775,11.499465,8.01,7.77,7.43,7.23,3.91,1.96,0.94,2014-07-31,-
2014-09-18,2728,特一药业,中药,7.66,7.69,7.51,7.63,7.51,1699362,67028782.0,6.797448,-0.353,2.37,否,0.38,-5.569,-1.928,2.416,10.901,否,100000000,25000000,3958000000.0,989500000.0,46.327178,10.390024,11.458933,7.88,7.79,7.45,7.29,4.04,2.02,0.97,2014-07-31,-
2014-09-19,2728,特一药业,中药,7.63,7.67,7.54,7.64,7.54,1388347,54933574.0,5.553388,0.152,1.69,否,0.41,0.131,-7.618,2.139,13.018,否,100000000,25000000,3964000000.0,991000000.0,46.397406,10.405775,11.476304,7.73,7.81,7.49,7.34,4.17,2.08,1.0,2014-07-31,-
2014-09-22,2728,特一药业,中药,7.63,7.63,7.31,7.31,7.31,2334097,89462001.0,9.336388,-4.415,4.29,否,0.88,-4.569,-12.872,-3.05,6.096,否,100000000,25000000,3789000000.0,947250000.0,44.349084,9.946388,10.969655,7.57,7.78,7.5,7.35,4.29,2.15,1.03,2014-07-31,-
2014-09-23,2728,特一药业,中药,7.29,7.42,7.29,7.4,7.29,1546801,59131655.0,6.187204,1.32,1.82,否,0.65,-3.014,-8.416,-0.404,8.346,否,100000000,25000000,3839000000.0,959750000.0,44.934319,10.077641,11.114412,7.53,7.78,7.52,7.34,4.41,2.21,1.06,2014-07-31,-
2014-09-24,2728,特一药业,中药,7.38,7.46,7.35,7.44,7.35,1404567,54070242.0,5.618268,0.521,1.46,否,0.76,-2.618,-2.49,-4.37,8.931,否,100000000,25000000,3859000000.0,964750000.0,45.168413,10.130142,11.172315,7.48,7.75,7.55,7.34,4.54,2.27,1.09,2014-07-31,-
2014-09-25,2728,特一药业,中药,7.45,7.52,7.42,7.45,7.42,1505956,58283573.0,6.023824,0.052,1.27,否,0.9,1.915,-2.742,-9.915,4.342,否,100000000,25000000,3861000000.0,965250000.0,45.191822,10.135393,11.178105,7.45,7.66,7.56,7.36,4.66,2.33,1.12,2014-07-31,-
2014-09-26,2728,特一药业,中药,7.39,7.5,7.35,7.47,7.35,1343591,51732325.0,5.374364,0.311,2.05,否,0.82,0.946,-2.097,-10.965,7.328,否,100000000,25000000,3873000000.0,968250000.0,45.332279,10.166893,11.212847,7.41,7.57,7.59,7.38,4.79,2.39,1.15,2014-07-31,-
2014-09-29,2728,特一药业,中药,7.52,7.76,7.49,7.75,7.49,2576576,102537260.0,10.306304,3.796,3.56,否,1.58,4.167,1.44,-4.084,10.085,否,100000000,25000000,4020000000.0,1005000000.0,47.052869,10.552779,11.638431,7.5,7.54,7.63,7.41,4.92,2.46,1.18,2014-07-31,-
2014-09-30,2728,特一药业,中药,7.76,7.79,7.67,7.75,7.67,1603461,64237649.0,6.413844,-0.075,1.52,否,0.96,4.027,6.019,1.573,9.929,否,100000000,25000000,4017000000.0,1004250000.0,47.017754,10.544903,11.629746,7.57,7.55,7.66,7.44,5.04,2.52,1.21,2014-07-31,-
2014-10-08,2728,特一药业,中药,7.75,8.06,7.62,8.01,7.62,2714523,110742796.0,10.858092,3.361,5.7,否,1.61,7.229,8.243,4.569,17.277,否,100000000,25000000,4152000000.0,1038000000.0,48.597888,10.899288,12.020588,7.69,7.59,7.68,7.48,5.18,2.59,1.24,2014-07-31,-
2014-10-09,2728,特一药业,中药,7.99,8.12,7.91,8.1,7.91,2562646,106491568.0,10.250584,1.18,2.67,否,1.31,4.516,8.871,6.16,14.245,否,100000000,25000000,4201000000.0,1050250000.0,49.171418,11.027916,12.16245,7.82,7.63,7.71,7.51,5.31,2.66,1.28,2014-07-31,-
2014-10-10,2728,特一药业,中药,8.05,8.27,8.0,8.03,8.0,2621037,110571191.0,10.484148,-0.857,3.28,否,1.21,3.613,7.785,5.105,15.706,否,100000000,25000000,4165000000.0,1041250000.0,48.750049,10.933414,12.058225,7.93,7.67,7.74,7.55,5.45,2.72,1.31,2014-07-31,-
2014-10-13,2728,特一药业,中药,7.91,8.11,7.82,8.11,7.82,1750001,72198288.0,7.000004,0.912,3.63,否,0.72,1.248,8.568,10.944,15.527,否,100000000,25000000,4203000000.0,1050750000.0,49.194827,11.033166,12.16824,8.0,7.75,7.77,7.58,5.58,2.79,1.34,2014-07-31,-
2014-10-14,2728,特一药业,中药,8.06,8.23,8.0,8.05,8.0,1653831,69496434.0,6.615324,-0.666,2.86,否,0.73,-0.617,3.871,8.784,11.806,否,100000000,25000000,4175000000.0,1043750000.0,48.867096,10.959664,12.087176,8.06,7.82,7.8,7.62,5.72,2.86,1.37,2014-07-31,-
2014-10-15,2728,特一药业,中药,8.07,8.43,7.97,8.35,7.97,3242696,138802260.0,12.970784,3.713,5.72,否,1.43,3.985,7.742,12.231,10.596,否,100000000,25000000,4330000000.0,1082500000.0,50.681324,11.36655,12.535922,8.13,7.91,7.83,7.67,5.86,2.93,1.41,2014-07-31,-
2014-10-16,2728,特一药业,中药,8.29,8.65,8.26,8.35,8.26,3262844,143225357.0,13.051376,0.0,4.67,否,1.38,2.959,4.245,12.081,12.081,否,100000000,25000000,4330000000.0,1082500000.0,50.681324,11.36655,12.535922,8.18,8.0,7.83,7.71,5.99,3.0,1.44,2014-07-31,-
2014-10-17,2728,特一药业,中药,8.33,8.59,8.01,8.48,8.01,3445138,149182958.0,13.780552,1.524,6.93,否,1.37,5.342,4.691,13.521,13.369,否,100000000,25000000,4396000000.0,1099000000.0,51.453833,11.539805,12.727001,8.27,8.1,7.83,7.76,6.14,3.07,1.47,2014-07-31,-
2014-10-20,2728,特一药业,中药,8.44,8.61,8.36,8.42,8.36,1581681,69531417.0,6.326724,-0.637,2.98,否,0.59,0.838,4.857,8.645,11.671,否,100000000,25000000,4368000000.0,1092000000.0,51.126102,11.466303,12.645937,8.33,8.17,7.85,7.81,6.28,3.14,1.51,2014-07-31,-
2014-10-21,2728,特一药业,中药,8.46,8.79,8.39,8.66,8.39,2839504,126980681.0,11.358016,2.747,4.74,否,1.08,3.713,6.782,11.742,16.555,否,100000000,25000000,4488000000.0,1122000000.0,52.530665,11.781311,12.993353,8.45,8.26,7.9,7.86,6.42,3.21,1.54,2014-07-31,-
2014-10-22,2728,特一药业,中药,8.55,8.6,8.21,8.29,8.21,3005934,130629022.0,12.023736,-4.234,4.5,否,1.05,-2.241,2.981,3.496,6.555,否,100000000,25000000,4298000000.0,1074500000.0,50.306773,11.282548,12.443278,8.44,8.28,7.93,7.88,6.56,3.28,1.57,2014-07-31,-
2014-10-23,2728,特一药业,中药,8.23,8.27,8.06,8.18,8.06,1485470,62761906.0,5.94188,-1.256,2.56,否,0.53,-2.85,-2.036,0.988,-1.088,否,100000000,25000000,4244000000.0,1061000000.0,49.67472,11.140794,12.286941,8.41,8.29,7.96,7.9,6.7,3.35,1.61,2014-07-31,-
2014-10-24,2728,特一药业,中药,8.18,8.31,7.71,7.77,7.71,2003161,83678802.0,8.012644,-5.09,7.26,否,0.81,-10.277,-6.946,-3.238,-7.39,否,100000000,25000000,4028000000.0,1007000000.0,47.146506,10.573779,11.661592,8.26,8.27,7.97,7.91,6.82,3.41,1.64,2014-07-31,-
2014-10-27,2728,特一药业,中药,7.75,7.76,7.5,7.54,7.5,1915084,75658243.0,7.660336,-2.905,3.25,否,0.88,-9.047,-11.085,-7.028,-6.683,否,100000000,25000000,3911000000.0,977750000.0,45.777057,10.266646,11.322862,8.09,8.21,7.98,7.91,6.95,3.48,1.67,2014-07-31,-
2014-10-28,2728,特一药业,中药,7.62,7.95,7.62,7.95,7.62,1780318,71908422.0,7.121272,5.344,4.4,否,0.79,-2.812,-5.582,-1.242,4.194,否,100000000,25000000,4120000000.0,1030000000.0,50.435017,5.723763,11.861582,7.95,8.2,8.01,7.93,7.08,3.54,1.7,2014-07-31,-
2014-10-29,2728,特一药业,中药,7.97,8.16,7.97,8.06,7.97,1667627,69865206.0,6.670508,1.481,2.35,否,0.82,3.732,-6.928,-3.473,5.222,否,100000000,25000000,4181000000.0,1045250000.0,51.181749,5.808508,12.037203,7.9,8.17,8.04,7.94,7.22,3.61,1.73,2014-07-31,-
2014-10-30,2728,特一药业,中药,8.06,8.17,8.01,8.05,8.01,1359626,57035701.0,5.438504,-0.12,1.99,否,0.77,6.764,-2.895,-3.593,5.505,否,100000000,25000000,4176000000.0,1044000000.0,51.120541,5.801562,12.022808,7.87,8.14,8.07,7.93,7.35,3.68,1.76,2014-07-31,-
2014-10-31,2728,特一药业,中药,8.08,8.25,7.97,8.14,7.97,2575746,108003310.0,10.302984,1.054,3.47,否,1.48,2.39,-0.489,-4.009,6.545,否,100000000,25000000,4220000000.0,1055000000.0,51.659168,5.86269,12.149485,7.95,8.11,8.1,7.93,7.42,3.74,1.8,2014-07-31,-
2014-11-03,2728,特一药业,中药,8.2,8.23,8.06,8.13,8.06,2428043,102393679.0,9.712172,-0.095,2.01,否,1.31,0.868,4.633,-3.444,11.218,否,100000000,25000000,4216000000.0,1054000000.0,51.610202,5.857133,12.137969,8.07,8.08,8.12,7.93,7.49,3.81,1.83,2014-07-31,-
2014-11-04,2728,特一药业,中药,8.1,8.14,7.8,7.86,7.8,2838849,117226190.0,11.355396,-3.368,4.2,否,1.45,-2.36,4.244,-9.238,6.216,否,100000000,25000000,4074000000.0,1018500000.0,49.871907,5.659857,11.729147,8.05,8.0,8.13,7.93,7.54,3.88,1.86,2014-07-31,-
2014-11-05,2728,特一药业,中药,7.81,7.96,7.78,7.89,7.78,1025349,41945868.0,4.101396,0.368,2.38,否,0.47,-3.071,-0.755,-4.825,6.048,否,100000000,25000000,4089000000.0,1022250000.0,50.05553,5.680696,11.772333,8.01,7.96,8.12,7.94,7.58,3.94,1.89,2014-07-31,-
2014-11-06,2728,特一药业,中药,7.95,8.25,7.87,8.23,7.87,3074454,129446398.0,12.297816,4.304,4.84,否,1.5,1.23,2.109,0.611,10.47,否,100000000,25000000,4265000000.0,1066250000.0,52.210035,5.925207,12.279041,8.05,7.96,8.13,7.96,7.63,4.01,1.93,2014-07-31,-
2014-11-07,2728,特一药业,中药,8.24,8.39,8.06,8.1,8.06,3016365,128843833.0,12.06546,-1.548,3.96,否,1.26,3.053,0.621,4.247,8.434,否,100000000,25000000,4199000000.0,1049750000.0,51.402096,5.833515,12.089025,8.04,8.0,8.13,7.98,7.66,4.08,1.96,2014-07-31,-
2015-04-21,2728,特一药业,中药,8.91,8.91,8.91,8.91,8.91,12149,561162.0,0.048596,10.002,0.0,否,0.0,12.928,9.459,18.17,14.968,是,100000000,25000000,4619000000.0,1154750000.0,57.598059,6.278883,13.398178,8.2,8.13,8.17,8.03,7.69,4.15,1.99,2014-07-31,-
2015-04-22,2728,特一药业,中药,9.8,9.8,9.8,9.8,9.8,8549,434374.0,0.034196,10.002,0.0,否,0.0,19.077,20.541,23.27,26.452,是,100000000,25000000,5081000000.0,1270250000.0,63.359112,6.906907,14.738286,8.59,8.32,8.26,8.11,7.73,4.23,2.03,2014-07-31,-
2015-04-23,2728,特一药业,中药,10.78,10.78,10.78,10.78,10.78,210144,11744948.0,0.840576,9.998,0.0,否,0.15,33.086,37.15,33.747,34.582,是,100000000,25000000,5589000000.0,1397250000.0,71.802906,7.390207,15.748682,9.16,8.59,8.38,8.22,7.78,4.32,2.08,2014-07-31,-
2015-04-24,2728,特一药业,中药,11.86,11.86,10.82,11.12,10.82,7579837,448517616.0,30.319348,3.203,9.57,否,6.0,24.804,40.938,38.137,37.284,否,100000000,25000000,5768000000.0,1442000000.0,74.102552,7.626895,16.253069,9.74,8.9,8.52,8.34,7.85,4.42,2.12,2014-07-31,-
2015-04-27,2728,特一药业,中药,10.89,11.26,10.58,10.58,10.58,4171008,234381719.0,16.684032,-4.906,6.14,否,1.93,7.959,28.554,29.975,31.756,否,100000000,25000000,5485000000.0,1371250000.0,70.466799,7.252691,15.455631,10.24,9.14,8.62,8.45,7.91,4.51,2.16,2014-07-31,-
2015-04-28,2728,特一药业,中药,10.65,10.68,9.92,10.01,9.92,2600420,137437312.0,10.40168,-5.378,7.18,否,1.09,-7.143,23.58,23.124,23.428,否,100000000,25000000,5190000000.0,1297500000.0,66.67688,6.862619,14.62438,10.46,9.33,8.7,8.52,7.97,4.59,2.2,2014-07-31,-
2015-04-29,2728,特一药业,中药,10.01,10.41,10.01,10.27,10.01,1718773,91013078.0,6.875092,2.601,4.01,否,0.59,-7.644,15.264,30.662,27.578,否,100000000,25000000,5325000000.0,1331250000.0,68.41125,7.041126,15.004783,10.55,9.57,8.78,8.61,8.02,4.67,2.24,2014-07-31,-
2015-04-30,2728,特一药业,中药,10.29,10.32,10.06,10.12,10.06,1516569,79987137.0,6.066276,-1.409,2.54,否,0.47,-4.348,3.265,28.264,21.198,否,100000000,25000000,5250000000.0,1312500000.0,67.447711,6.941955,14.793448,10.42,9.79,8.87,8.68,8.08,4.76,2.28,2014-07-31,-
2015-05-04,2728,特一药业,中药,10.12,10.38,10.03,10.37,10.03,1545120,82091933.0,6.18048,2.4,3.43,否,0.44,3.596,-3.803,26.002,24.192,否,100000000,25000000,5376000000.0,1344000000.0,69.066456,7.108562,15.148491,10.27,10.01,8.98,8.75,8.13,4.84,2.33,2014-07-31,-
2015-05-05,2728,特一药业,中药,10.26,10.35,9.89,9.9,9.89,1669139,87459825.0,6.676556,-4.539,4.48,否,0.72,-3.603,-10.971,22.222,16.745,否,100000000,25000000,5132000000.0,1283000000.0,65.931743,6.785927,14.460948,10.13,10.19,9.09,8.82,8.18,4.93,2.37,2014-07-31,-
2015-05-06,2728,特一药业,中药,10.03,10.22,9.93,10.03,9.93,1536707,80249732.0,6.146828,1.325,2.88,否,0.85,-0.889,-5.198,12.57,19.121,否,100000000,25000000,5200000000.0,1300000000.0,66.805352,6.875842,14.652558,10.14,10.3,9.22,8.88,8.23,5.01,2.41,2014-07-31,-
2015-05-07,2728,特一药业,中药,9.93,10.07,9.87,9.95,9.87,903467,46832944.0,3.613868,-0.769,2.0,否,0.57,-4.05,-0.599,1.531,14.896,否,100000000,25000000,5160000000.0,1290000000.0,66.291464,6.82295,14.539846,10.07,10.31,9.32,8.94,8.28,5.09,2.45,2014-07-31,-
2015-05-08,2728,特一药业,中药,10.06,10.39,10.03,10.32,10.03,1579203,83831339.0,6.316812,3.682,3.62,否,1.1,4.242,0.487,-4.267,24.487,否,100000000,25000000,5350000000.0,1337500000.0,68.732429,7.074183,15.075228,10.11,10.27,9.43,9.01,8.34,5.18,2.49,2014-07-31,-
2015-05-11,2728,特一药业,中药,10.37,11.03,10.37,11.03,10.37,2713294,151640112.0,10.853176,6.86,6.39,否,1.88,9.97,8.992,-0.809,34.841,否,100000000,25000000,5717000000.0,1429250000.0,73.447345,7.559459,16.109361,10.25,10.26,9.58,9.1,8.4,5.27,2.53,2014-07-31,-
2015-05-12,2728,特一药业,中药,11.09,11.26,10.65,10.94,10.65,2535673,143554264.0,10.142692,-0.787,5.6,否,1.51,9.95,5.497,3.403,40.798,否,100000000,25000000,5672000000.0,1418000000.0,72.869222,7.499956,15.98256,10.45,10.29,9.72,9.18,8.47,5.36,2.57,2014-07-31,-
2015-05-13,2728,特一药业,中药,10.9,11.88,10.68,11.59,10.68,3496105,205816071.0,13.98442,5.942,10.91,否,1.89,12.306,17.071,15.784,53.714,否,100000000,25000000,6009000000.0,1502250000.0,77.198723,7.945564,16.932158,10.77,10.45,9.89,9.29,8.55,5.46,2.62,2014-07-31,-
2015-05-14,2728,特一药业,中药,11.57,11.93,11.38,11.69,11.38,2544071,154018206.0,10.176284,0.882,4.79,否,1.13,5.984,16.55,13.827,47.044,否,100000000,25000000,6062000000.0,1515500000.0,77.879624,8.015644,17.081502,11.11,10.59,10.08,9.39,8.62,5.56,2.67,2014-07-31,-
2015-05-15,2728,特一药业,中药,11.69,11.69,11.19,11.33,11.19,2445817,143916434.0,9.783268,-3.052,4.31,否,0.95,3.565,13.869,11.957,40.571,否,100000000,25000000,5877000000.0,1469250000.0,75.502895,7.771023,16.560209,11.32,10.72,10.25,9.49,8.68,5.65,2.71,2014-07-31,-
2015-05-18,2728,特一药业,中药,11.42,12.47,11.3,12.47,11.3,1686477,106624361.0,6.745908,10.005,10.33,否,0.61,7.593,20.833,20.251,54.907,是,100000000,25000000,6465000000.0,1616250000.0,83.057038,8.548522,18.217075,11.6,10.93,10.47,9.63,8.77,5.76,2.76,2014-07-31,-
2015-05-19,2728,特一药业,中药,13.09,13.67,12.49,13.02,12.49,4591167,310194496.0,18.364668,4.408,9.42,否,1.81,11.377,18.042,31.515,59.951,否,100000000,25000000,6750000000.0,1687500000.0,86.718486,8.925371,19.020148,12.02,11.24,10.71,9.81,8.86,5.86,2.81,2014-07-31,-
