日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-20,920982,锦波生物,生物制品,67.760,82.700,66.600,73.700,66.600,6105000,754995164.00,25.700000,159.690,56.730,否,,,,,,否,67336000,23758489,8568506000.000,3023267725.250,62.602262,15.589130,18.886910,14.740,7.370,3.690,2.460,1.230,0.610,0.290,2023-07-20,-
2023-07-21,920982,锦波生物,生物制品,77.930,80.020,71.310,74.020,71.310,2402600,315189346.00,10.110000,0.430,11.830,否,0.390,,,,,否,67336000,23758489,8605540800.000,3036334894.200,62.872841,15.656509,18.968544,29.540,14.770,7.390,4.920,2.460,1.230,0.590,2023-07-20,-
2023-07-24,920982,锦波生物,生物制品,73.550,77.780,70.190,76.390,70.190,1545500,197357961.00,6.500000,3.210,10.250,否,0.090,,,,,否,67336000,23758489,8881618400.000,3133744699.100,64.889889,16.158792,19.577081,44.820,22.410,11.210,7.470,3.740,1.870,0.900,2023-07-20,-
2023-07-25,920982,锦波生物,生物制品,76.380,77.140,74.130,74.710,74.130,873500,113956502.00,3.680000,-2.200,3.940,否,0.030,1.370,,,,否,67336000,23758489,8686344000.000,3064845081.000,63.463197,15.803519,19.146652,59.760,29.880,14.940,9.960,4.980,2.490,1.200,2023-07-20,-
2023-07-26,920982,锦波生物,生物制品,73.610,76.960,73.610,76.160,73.610,613300,80088437.00,2.580000,1.940,4.490,否,0.010,2.891,,,,否,67336000,23758489,8854684000.000,3124241303.500,64.693104,16.109789,19.517711,75.000,37.500,18.750,12.500,6.250,3.120,1.500,2023-07-20,-
2023-07-27,920982,锦波生物,生物制品,75.870,76.450,71.860,73.150,71.860,928800,118320193.00,3.910000,-3.950,6.030,否,0.400,-4.241,,,,否,67336000,23758489,8504536800.000,3000697160.700,62.134897,15.472748,18.745908,74.890,44.810,22.410,14.940,7.470,3.730,1.790,2023-07-20,-
2023-07-28,920982,锦波生物,生物制品,72.370,72.970,67.760,68.930,67.760,1124500,135532473.00,4.730000,-5.770,7.130,否,0.880,-7.737,-6.472,,,否,67336000,23758489,8013657360.000,2827497775.890,58.548489,14.579665,17.663900,73.870,51.710,25.850,17.240,8.620,4.310,2.070,2023-07-20,-
2023-07-31,920982,锦波生物,生物制品,69.500,72.300,69.370,71.420,69.370,886300,108609081.00,3.730000,3.620,4.240,否,0.870,-6.224,-3.513,,,否,67336000,23758489,8303875520.000,2929896863.480,60.668848,15.107674,18.303606,72.870,58.850,29.420,19.620,9.810,4.900,2.350,2023-07-20,-
2023-08-01,920982,锦波生物,生物制品,71.110,73.310,70.500,72.680,70.500,501500,62703650.00,2.110000,1.770,3.940,否,0.570,-0.643,-4.857,,,否,67336000,23758489,8450668000.000,2981690369.500,61.741327,15.374741,18.627169,72.470,66.120,33.060,22.040,11.020,5.510,2.640,2023-07-20,-
2023-08-02,920982,锦波生物,生物制品,72.800,76.450,72.400,74.130,72.400,539800,69730073.00,2.270000,1.990,5.580,否,0.670,7.544,-0.776,,,否,67336000,23758489,8619008000.000,3041086592.000,62.971234,15.681011,18.998228,72.060,73.530,36.760,24.510,12.250,6.130,2.940,2023-07-20,-
2023-08-03,920982,锦波生物,生物制品,74.530,75.090,71.990,73.030,71.990,236400,29908905.00,0.990000,-1.480,4.190,否,0.300,2.254,-4.110,-0.909,,否,67336000,23758489,8491069600.000,2995945462.900,62.036505,15.448246,18.716223,72.040,73.460,40.420,26.940,13.470,6.740,3.230,2023-07-20,-
2023-08-04,920982,锦波生物,生物制品,73.070,74.030,72.220,73.550,72.220,219600,27666512.00,0.920000,0.710,2.480,否,0.330,1.197,0.547,-0.635,,否,67336000,23758489,8551672000.000,3017328103.000,62.479271,15.558503,18.849805,72.960,73.420,44.090,29.400,14.700,7.350,3.530,2023-07-20,-
2023-08-07,920982,锦波生物,生物制品,72.970,75.670,72.690,74.020,72.690,222800,28651690.00,0.940000,0.630,4.050,否,0.470,-0.148,7.384,-3.103,,否,67336000,23758489,8605540800.000,3036334894.200,62.872841,15.656509,18.968544,73.480,73.180,47.790,31.860,15.930,7.970,3.820,2023-07-20,-
2023-08-08,920982,锦波生物,生物制品,74.070,74.070,72.450,72.970,72.450,226200,28576246.00,0.950000,-1.420,2.190,否,0.660,-0.082,2.170,-2.329,,否,67336000,23758489,8483662640.000,2993332029.110,61.982389,15.434770,18.699897,73.540,73.000,51.440,34.300,17.150,8.570,4.120,2023-07-20,-
2023-08-09,920982,锦波生物,生物制品,73.270,75.290,72.970,74.650,72.970,364600,46743126.00,1.530000,2.310,3.170,否,1.260,1.496,2.711,-1.983,,否,67336000,23758489,8679610400.000,3062469232.100,63.414000,15.791268,19.131810,73.640,72.850,55.180,36.780,18.390,9.200,4.410,2023-07-20,-
2023-08-10,920982,锦波生物,生物制品,74.420,74.510,73.280,74.290,73.280,175100,22327666.00,0.740000,-0.480,1.660,否,0.690,0.365,0.216,1.558,,否,67336000,23758489,8637862080.000,3047738968.920,63.108983,15.715313,19.039787,73.900,72.970,58.890,39.260,19.630,9.820,4.710,2023-07-20,-
2023-08-11,920982,锦波生物,生物制品,74.050,74.710,73.550,74.170,73.550,198300,25419439.00,0.830000,-0.170,1.560,否,0.820,1.645,1.561,7.602,,否,67336000,23758489,8623048160.000,3042512101.340,63.000752,15.688361,19.007134,74.020,73.490,62.600,41.730,20.870,10.430,5.010,2023-07-20,-
2023-08-14,920982,锦波生物,生物制品,74.140,74.450,73.300,73.560,73.300,197800,25189827.00,0.830000,-0.820,1.550,否,0.830,-1.460,0.014,2.996,,否,67336000,23758489,8552345360.000,3017565687.890,62.484191,15.559728,18.851289,73.930,73.710,66.280,44.180,22.090,11.050,5.300,2023-07-20,-
2023-08-15,920982,锦波生物,生物制品,73.720,74.130,73.320,73.610,73.320,139300,17720592.00,0.590000,0.070,1.100,否,0.600,-0.915,-0.554,1.280,,否,67336000,23758489,8558405600.000,3019703951.900,62.528467,15.570754,18.864647,74.060,73.800,69.960,46.640,23.320,11.660,5.600,2023-07-20,-
2023-08-16,920982,锦波生物,生物制品,73.770,73.780,71.860,72.400,71.860,183800,23191773.00,0.770000,-1.650,2.610,否,0.850,-2.386,-0.781,-2.334,,否,67336000,23758489,8417000000.000,2969811125.000,61.495346,15.313487,18.552957,73.610,73.630,73.580,49.050,24.530,12.260,5.890,2023-07-20,-
2023-08-17,920982,锦波生物,生物制品,71.750,72.330,69.130,72.180,69.130,286800,34998477.00,1.210000,-0.300,4.420,否,1.600,-1.876,-3.309,-1.164,,否,67336000,23758489,8392085680.000,2961020484.070,61.313319,15.268159,18.498041,73.180,73.540,73.500,51.460,25.730,12.860,6.170,2023-07-20,-
2023-08-18,920982,锦波生物,生物制品,72.400,73.360,71.070,72.140,71.070,186500,23335934.00,0.790000,-0.060,3.170,否,0.930,-1.997,-2.894,-1.917,,否,68086000,23758489,8480792160.000,2959357389.840,61.961417,15.429548,18.693570,72.780,73.400,73.410,53.860,26.930,13.470,6.460,2023-07-20,-
