日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688717,艾罗能源,光伏设备,53.063,53.913,51.663,53.133,53.06,352479700,18728303900.1,100.0,,,否,,,,,,否,160000000.0,99047808.0,8501280000.0,5262707182.46,,,,,,,,,,,2024-01-03,-
2025-03-24,688717,艾罗能源,光伏设备,53.263,53.303,49.963,50.803,53.13,249454900,12673057284.7,100.0,,,否,,,,,,否,160000000.0,99047808.0,8128480000.0,5031925789.82,,,,,,,,,,,2024-01-03,-
2025-03-25,688717,艾罗能源,光伏设备,51.043,53.223,50.083,52.643,50.8,342114300,18009923094.9,100.0,,,否,,,,,,否,160000000.0,99047808.0,8422880000.0,5214173756.54,,,,,,,,,,,2024-01-03,-
2025-03-26,688717,艾罗能源,光伏设备,51.863,61.143,51.863,57.233,52.64,1132659100,64825478270.3,100.0,,,否,,,,,,否,160000000.0,99047808.0,9157280000.0,5668803195.26,,,,,,,,,,,2024-01-03,-
2025-03-27,688717,艾罗能源,光伏设备,56.383,57.783,55.333,55.593,57.23,494687900,27501184424.7,100.0,,,否,,,,,,否,160000000.0,99047808.0,8894880000.0,5506364790.14,,,,53.88,,,,,,,2024-01-03,-
2025-03-28,688717,艾罗能源,光伏设备,55.313,59.223,54.113,54.573,55.59,757519400,41340106216.2,100.0,,,否,,,,,,否,160000000.0,99047808.0,8731680000.0,5405336025.98,,,,54.17,,,,,,,2024-01-03,-
2025-03-31,688717,艾罗能源,光伏设备,54.063,55.663,50.513,51.523,54.57,639796600,32964240221.8,100.0,,,否,,,,,,否,160000000.0,99047808.0,8243680000.0,5103240211.58,,,,54.31,,,,,,,2024-01-03,-
2025-04-01,688717,艾罗能源,光伏设备,51.063,55.663,50.963,54.453,51.52,651882100,35496935991.3,100.0,,,否,,,,,,否,160000000.0,99047808.0,8712480000.0,5393450289.02,,,,54.67,,,,,,,2024-01-03,-
2025-04-02,688717,艾罗能源,光伏设备,53.913,56.363,53.683,54.753,54.45,448482500,24555762322.5,100.0,,,否,,,,,,否,160000000.0,99047808.0,8760480000.0,5423164631.42,,,,54.18,,,,,,,2024-01-03,-
2025-04-03,688717,艾罗能源,光伏设备,53.883,54.393,51.623,52.123,54.75,318778400,16615686543.2,100.0,,,否,,,,,,否,160000000.0,99047808.0,8339680000.0,5162668896.38,,,,53.48,53.68,,,,,,2024-01-03,-
2025-04-07,688717,艾罗能源,光伏设备,46.963,48.063,41.513,41.753,52.12,507333700,21182703976.1,100.0,,,否,,,,,,否,160000000.0,99047808.0,6680480000.0,4135543127.42,,,,50.92,52.55,,,,,,2024-01-03,-
2025-04-08,688717,艾罗能源,光伏设备,42.313,44.553,42.283,43.013,41.75,327347700,14080206620.1,100.0,,,否,,,,,,否,160000000.0,99047808.0,6882080000.0,4260343365.5,,,,49.22,51.77,,,,,,2024-01-03,-
2025-04-09,688717,艾罗能源,光伏设备,41.923,46.733,39.843,45.943,43.01,414296300,19034014910.9,100.0,,,否,,,,,,否,160000000.0,99047808.0,7350880000.0,4550553442.94,,,,47.52,51.1,,,,,,2024-01-03,-
