日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688768,容知日新,仪器仪表,51.26,51.77,49.78,50.72,51.26,107531300,5453987536.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,4462787523.36,4426007205.28,,,,,,,,,,,2021-07-26,-
2025-03-24,688768,容知日新,仪器仪表,50.72,53.39,49.07,50.11,50.72,123553400,6191260874.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,4409114408.43,4372776440.39,,,,,,,,,,,2021-07-26,-
2025-03-25,688768,容知日新,仪器仪表,50.13,51.14,49.08,49.52,50.11,82993400,4109833168.0,95.1066,,,否,,,,,,否,87988713.0,87263549.0,4357201067.76,4321290946.48,,,,,,,,,,,2021-07-26,-
2025-03-26,688768,容知日新,仪器仪表,49.6,50.97,49.28,49.82,49.52,67054400,3340650208.0,76.8412,,,否,,,,,,否,87988713.0,87263549.0,4383597681.66,4347470011.18,,,,,,,,,,,2021-07-26,-
2025-03-27,688768,容知日新,仪器仪表,49.55,52.12,49.3,51.81,49.82,113525200,5881740612.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,4558695220.53,4521124473.69,,,,50.4,,,,,,,2021-07-26,-
2025-03-28,688768,容知日新,仪器仪表,51.77,53.22,50.83,51.06,51.81,80966600,4134154596.0,92.784,,,否,,,,,,否,87988713.0,87263549.0,4492703685.78,4455676811.94,,,,50.46,,,,,,,2021-07-26,-
2025-03-31,688768,容知日新,仪器仪表,51.01,51.72,49.53,51.62,51.06,92226500,4760731930.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,4541977365.06,4504544399.38,,,,50.77,,,,,,,2021-07-26,-
2025-04-01,688768,容知日新,仪器仪表,51.75,52.52,49.53,50.03,51.62,96193900,4812580817.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,4402075311.39,4365795356.47,,,,50.87,,,,,,,2021-07-26,-
2025-04-02,688768,容知日新,仪器仪表,51.05,52.51,49.53,52.25,50.03,115445600,6032032600.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,4597410254.25,4559520435.25,,,,51.35,,,,,,,2021-07-26,-
2025-04-03,688768,容知日新,仪器仪表,51.73,53.79,51.35,52.17,52.25,82173400,4286986278.0,94.1669,,,否,,,,,,否,87988713.0,87263549.0,4590371157.21,4552539351.33,,,,51.43,50.91,,,,,,2021-07-26,-
2025-04-07,688768,容知日新,仪器仪表,49.74,50.18,44.27,44.37,52.17,171744500,7620303465.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,3904059195.81,3871883669.13,,,,50.09,50.28,,,,,,2021-07-26,-
2025-04-08,688768,容知日新,仪器仪表,44.6,46.27,42.74,44.82,44.37,127092900,5696303778.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,3943654116.66,3911152266.18,,,,48.73,49.75,,,,,,2021-07-26,-
2025-04-09,688768,容知日新,仪器仪表,44.39,47.57,41.43,46.76,44.82,130674000,6110316240.0,100.0,,,否,,,,,,否,87988713.0,87263549.0,4114352219.88,4080443551.24,,,,48.07,49.47,,,,,,2021-07-26,-
2025-04-10,688768,容知日新,仪器仪表,46.67,49.09,46.67,46.86,46.76,68284000,3199788240.0,78.2503,,,否,,,,,,否,87988713.0,87263549.0,4123151091.18,4089169906.14,,,,47.0,49.17,,,,,,2021-07-26,-
2025-04-11,688768,容知日新,仪器仪表,46.15,48.93,46.15,48.52,46.86,75985300,3686806756.0,87.0756,,,否,,,,,,否,87988713.0,87263549.0,4269212354.76,4234027397.48,,,,46.27,48.85,,,,,,2021-07-26,-
2025-04-14,688768,容知日新,仪器仪表,48.6,49.93,47.87,48.52,48.52,48312100,2344103092.0,55.3634,,,否,,,,,,否,87988713.0,87263549.0,4269212354.76,4234027397.48,,,,47.1,48.59,,,,,,2021-07-26,-
2025-04-15,688768,容知日新,仪器仪表,48.32,49.06,47.88,48.77,48.52,46246200,2255427174.0,52.996,,,否,,,,,,否,87988713.0,87263549.0,4291209533.01,4255843284.73,,,,47.89,48.31,,,,,,2021-07-26,-
2025-04-16,688768,容知日新,仪器仪表,48.17,50.3,47.94,48.28,48.77,53514600,2583684888.0,61.3253,,,否,,,,,,否,87988713.0,87263549.0,4248095063.64,4213084145.72,,,,48.19,48.13,,,,,,2021-07-26,-
2025-04-17,688768,容知日新,仪器仪表,48.25,49.19,47.37,47.84,48.28,48402400,2315570816.0,55.4669,,,否,,,,,,否,87988713.0,87263549.0,4209380029.92,4174688184.16,,,,48.39,47.69,,,,,,2021-07-26,-
2025-04-18,688768,容知日新,仪器仪表,47.4,48.12,46.83,47.62,47.84,32001600,1523916192.0,36.6724,,,否,,,,,,否,87988713.0,87263549.0,4190022513.06,4155490203.38,,,,48.21,47.24,49.07,,,,,2021-07-26,-
2025-04-21,688768,容知日新,仪器仪表,47.57,49.77,46.77,49.42,47.62,73407600,3627803592.0,84.1217,,,否,,,,,,否,87988713.0,87263549.0,4348402196.46,4312564591.58,,,,48.39,47.74,49.01,,,,,2021-07-26,-
