日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-11-21,920091,大鹏工业,专用设备,35.090,159.000,35.010,118.000,35.010,13357600,587478355.00,98.280000,1211.110,1377.670,否,,,,,,否,61465200,13590900,7252893600.000,1603726200.000,131.576840,20.668490,23.795928,23.600,11.800,5.900,3.930,1.970,0.980,0.470,2025-11-21,-
2025-11-24,920091,大鹏工业,专用设备,82.600,82.600,82.600,82.600,82.600,301100,24867060.00,2.220000,-30.000,0.000,否,0.020,,,,,否,61465200,13590900,5077025520.000,1122608340.000,92.103788,14.467943,16.657150,40.120,20.060,10.030,6.690,3.340,1.670,0.800,2025-11-21,-
2025-11-25,920091,大鹏工业,专用设备,57.820,72.030,57.820,61.810,57.820,11398000,711280580.00,83.870000,-25.170,17.200,否,0.420,,,,,否,61465200,13590900,3799164012.000,840053529.000,68.921733,10.826435,12.464630,52.480,26.240,13.120,8.750,4.370,2.190,1.050,2025-11-21,-
2025-11-26,920091,大鹏工业,专用设备,58.000,66.990,57.120,64.330,57.120,9408100,588121298.00,69.220000,4.080,15.970,否,0.130,-45.483,,,,否,61465200,13590900,3954056316.000,874302597.000,71.731679,11.267830,12.972814,65.350,32.670,16.340,10.890,5.450,2.720,1.310,2025-11-21,-
2025-11-27,920091,大鹏工业,专用设备,62.000,64.290,59.110,60.330,59.110,6739800,409123112.00,49.590000,-6.220,8.050,否,0.050,-26.961,,,,否,61465200,13590900,3708195516.000,819938997.000,67.271447,10.567203,12.166172,77.410,38.710,19.350,12.900,6.450,3.230,1.550,2025-11-21,-
2025-11-28,920091,大鹏工业,专用设备,59.070,63.660,58.280,58.800,58.280,5757600,348708545.00,42.360000,-2.540,8.920,否,0.700,-4.870,,,,否,61465200,13590900,3614153760.000,799144920.000,65.565408,10.299214,11.857632,65.570,44.590,22.290,14.860,7.430,3.720,1.780,2025-11-21,-
2025-12-01,920091,大鹏工业,专用设备,57.300,58.800,54.770,55.010,54.770,5720700,319239658.00,42.090000,-6.450,6.850,否,0.850,-14.488,-53.381,,,否,61465200,13590900,3381200652.000,747635409.000,61.339339,9.635370,11.093339,60.060,50.090,25.040,16.700,8.350,4.170,2.000,2025-11-21,-
2025-12-02,920091,大鹏工业,专用设备,56.630,57.700,54.790,55.550,54.790,4919500,277156407.00,36.200000,0.980,5.290,否,0.630,-7.923,-32.748,,,否,61465200,13590900,3414391860.000,754974495.000,61.941470,9.729954,11.202236,58.800,55.640,27.820,18.550,9.270,4.640,2.230,2025-11-21,-
2025-12-03,920091,大鹏工业,专用设备,53.390,53.880,51.330,51.580,51.330,4960700,259167568.00,36.500000,-7.150,4.590,否,0.760,-12.279,-16.551,,,否,61465200,13590900,3170375016.000,701018622.000,57.514690,9.034582,10.401644,56.250,60.800,30.400,20.270,10.130,5.070,2.430,2025-11-21,-
2025-12-04,920091,大鹏工业,专用设备,52.200,53.200,50.120,50.120,50.120,3413300,176055511.00,25.110000,-2.830,5.970,否,0.610,-8.889,-22.089,,,否,61465200,13590900,3080635824.000,681175908.000,55.886705,8.778853,10.107220,54.210,65.810,32.910,21.940,10.970,5.480,2.630,2025-11-21,-
