日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-02-10,603284,XD林平发,造纸印刷,62.49,74.51,58.26,58.31,62.49,13995400,816071774.0,75.7597,,,否,,,,,,否,75414800,18473403,4397436988.0,1077184128.93,,,,,,,,,,,2026-02-10,-
2026-02-11,603284,XD林平发,造纸印刷,52.97,55.34,51.6,53.04,58.31,9831500,521462760.0,53.2198,,,否,,,,,,否,75414800,18473403,4000000992.0,979829295.12,,,,,,,,,,,2026-02-10,-
2026-02-12,603284,XD林平发,造纸印刷,52.03,57.07,51.04,52.58,53.04,8129600,427454368.0,44.0071,,,否,,,,,,否,75414800,18473403,3965310184.0,971331529.74,,,,,,,,,,,2026-02-10,-
2026-02-13,603284,XD林平发,造纸印刷,51.43,56.98,51.43,54.44,52.58,8460300,460578732.0,45.7972,,,否,,,,,,否,75414800,18473403,4105581712.0,1005692059.32,,,,,,,,,,,2026-02-10,-
2026-02-24,603284,XD林平发,造纸印刷,53.38,53.88,50.18,50.25,54.44,7868300,395382075.0,42.5926,,,否,,,,,,否,75414800,18473403,3789593700.0,928288500.75,,,,53.72,,,,,,,2026-02-10,-
2026-02-25,603284,XD林平发,造纸印刷,49.53,52.85,48.89,51.0,50.25,6622700,337757700.0,35.8499,,,否,,,,,,否,75414800,18473403,3846154800.0,942143553.0,,,,52.26,,,,,,,2026-02-10,-
2026-02-26,603284,XD林平发,造纸印刷,50.38,56.16,50.38,53.48,51.0,8970200,479726296.0,48.5574,,,否,,,,,,否,75414800,18473403,4033183504.0,987957592.44,,,,52.35,,,,,,,2026-02-10,-
2026-02-27,603284,XD林平发,造纸印刷,52.98,53.88,51.09,51.35,53.48,6339600,325538460.0,34.3174,,,否,,,,,,否,75414800,18473403,3872549980.0,948609244.05,,,,52.1,,,,,,,2026-02-10,-
2026-03-02,603284,XD林平发,造纸印刷,50.08,50.38,48.63,48.77,51.35,5219100,254535507.0,28.252,,,否,,,,,,否,75414800,18473403,3677979796.0,900947864.31,,,,50.97,,,,,,,2026-02-10,-
2026-03-03,603284,XD林平发,造纸印刷,48.55,49.18,46.98,47.08,48.77,3878000,182576240.0,20.9923,,,否,,,,,,否,75414800,18473403,3550528784.0,869727813.24,,,,50.34,52.03,,,,,,2026-02-10,-
