日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-02-04,603290,斯达半导,半导体,10.58,12.7,10.58,12.7,10.58,345569,6313942.0,0.8639,44.035,24.02,否,,,,,,否,160000000,40000000,2936000000.0,734000000.0,24.170098,6.004415,4.093956,2.54,1.27,0.64,0.42,0.21,0.11,0.05,2020-02-04,-
2020-02-05,603290,斯达半导,半导体,13.97,13.97,13.97,13.97,13.97,41697,841862.0,0.1042,10.027,0.0,否,0.12,,,,,是,160000000,40000000,3230400000.0,807600000.0,26.593694,6.606492,4.504468,5.33,2.67,1.33,0.89,0.44,0.22,0.11,2020-02-04,-
2020-02-06,603290,斯达半导,半导体,15.37,15.37,15.37,15.37,15.37,55082,1223371.0,0.1377,10.005,0.0,否,0.07,,,,,是,160000000,40000000,3553600000.0,888400000.0,29.25438,7.267469,4.955138,8.41,4.2,2.1,1.4,0.7,0.35,0.17,2020-02-04,-
2020-02-07,603290,斯达半导,半导体,16.91,16.91,16.91,16.91,16.91,69179,1690043.0,0.1729,9.996,0.0,否,0.05,33.15,,,,是,160000000,40000000,3908800000.0,977200000.0,32.178501,7.993888,5.450428,11.79,5.9,2.95,1.97,0.98,0.49,0.24,2020-02-04,-
2020-02-10,603290,斯达半导,半导体,18.59,18.59,18.59,18.59,18.59,107419,2886349.0,0.2685,9.988,0.0,否,0.05,33.071,,,,是,160000000,40000000,4299200000.0,1074800000.0,35.3924,8.792296,5.994802,15.51,7.75,3.88,2.58,1.29,0.65,0.31,2020-02-04,-
2020-02-11,603290,斯达半导,半导体,20.46,20.46,20.46,20.46,20.46,62575,1849717.0,0.1564,10.011,0.0,否,0.51,33.116,,,,是,160000000,40000000,4729600000.0,1182400000.0,38.935591,9.672507,6.594951,17.06,9.8,4.9,3.27,1.63,0.82,0.39,2020-02-04,-
2020-02-12,603290,斯达半导,半导体,22.5,22.5,22.5,22.5,22.5,58638,1906908.0,0.1466,10.014,0.0,否,0.87,33.057,77.165,,,是,160000000,40000000,5203200000.0,1300800000.0,42.834419,10.641066,7.255339,18.77,12.05,6.03,4.02,2.01,1.0,0.48,2020-02-04,-
2020-02-13,603290,斯达半导,半导体,24.75,24.75,24.75,24.75,24.75,89926,3216653.0,0.2248,9.994,0.0,否,1.27,33.136,77.165,,,是,160000000,40000000,5723200000.0,1430800000.0,47.115227,11.704518,7.980426,20.64,14.53,7.26,4.84,2.42,1.21,0.58,2020-02-04,-
2020-02-14,603290,斯达半导,半导体,27.23,27.23,27.23,27.23,27.23,85657,3370603.0,0.2141,10.008,0.0,否,1.1,33.089,77.163,,,是,160000000,40000000,6296000000.0,1574000000.0,51.830701,12.875952,8.779138,22.71,17.25,8.62,5.75,2.87,1.44,0.69,2020-02-04,-
2020-02-17,603290,斯达半导,半导体,29.96,29.96,29.96,29.96,29.96,87829,3802117.0,0.2196,10.013,0.0,否,1.09,33.156,77.173,,,是,160000000,40000000,6926400000.0,1731600000.0,57.020357,14.165183,9.658168,24.98,20.24,10.12,6.75,3.37,1.69,0.81,2020-02-04,-
2020-02-18,603290,斯达半导,半导体,32.95,32.95,32.95,32.95,32.95,84006,4000366.0,0.21,10.002,0.0,否,1.09,33.131,77.246,159.449,,是,160000000,40000000,7619200000.0,1904800000.0,62.72371,15.582029,10.624208,27.48,22.27,11.77,7.85,3.92,1.96,0.94,2020-02-04,-
2020-02-19,603290,斯达半导,半导体,36.25,36.25,36.25,36.25,36.25,244635,12813981.0,0.6116,9.996,0.0,否,3.01,33.125,77.175,159.485,,是,160000000,40000000,8380800000.0,2095200000.0,62.72371,15.582029,10.624208,30.23,24.5,13.58,9.05,4.53,2.26,1.09,2020-02-04,-
2020-02-20,603290,斯达半导,半导体,39.87,39.87,39.87,39.87,39.87,171770,9897387.0,0.4294,10.004,0.0,否,1.45,33.077,77.2,159.401,,是,160000000,40000000,9219200000.0,2304800000.0,75.895425,18.854189,12.855246,33.25,26.95,15.58,10.38,5.19,2.6,1.25,2020-02-04,-
2020-02-21,603290,斯达半导,半导体,43.86,43.86,43.86,43.86,43.86,143148,9072720.0,0.3579,9.997,0.0,否,1.06,33.111,77.212,159.373,,是,160000000,40000000,10140800000.0,2535200000.0,83.482334,20.738954,14.140325,36.58,29.64,17.77,11.85,5.92,2.96,1.42,2020-02-04,-
2020-02-24,603290,斯达半导,半导体,48.25,48.25,48.25,48.25,48.25,133462,9304971.0,0.3337,10.003,0.0,否,0.91,33.103,77.194,159.548,,是,160000000,40000000,11155200000.0,2788800000.0,91.833201,22.813504,15.554804,40.24,32.61,20.18,13.45,6.73,3.36,1.61,2020-02-04,-
2020-02-25,603290,斯达半导,半导体,53.07,53.07,53.07,53.07,53.07,300618,23054394.0,0.7515,9.997,0.0,否,1.93,33.108,77.136,159.384,,是,160000000,40000000,12270400000.0,3067600000.0,101.013887,25.0942,17.109838,44.26,35.87,22.83,15.22,7.61,3.81,1.83,2020-02-04,-
2020-02-26,603290,斯达半导,半导体,58.38,58.38,58.38,58.38,58.38,210506,17758286.0,0.5263,10.001,0.0,否,1.06,33.105,77.178,159.467,,是,160000000,40000000,13497600000.0,3374400000.0,111.116593,27.603947,18.821045,48.69,39.46,25.75,17.17,8.58,4.29,2.06,2020-02-04,-
2020-02-27,603290,斯达半导,半导体,64.22,64.22,64.22,64.22,64.22,451415,41891312.0,1.1285,10.005,0.0,否,2.35,33.098,77.159,159.475,,是,160000000,40000000,14848000000.0,3712000000.0,122.233521,30.36565,20.704042,53.56,43.4,28.96,19.31,9.65,4.83,2.32,2020-02-04,-
2020-02-28,603290,斯达半导,半导体,70.64,70.64,70.64,70.64,70.64,4254044,434252812.0,10.6351,10.0,0.0,否,17.17,33.107,77.176,159.42,,是,160000000,40000000,16332800000.0,4083200000.0,134.456873,33.402215,22.774446,58.91,47.75,32.5,21.66,10.83,5.42,2.6,2020-02-04,-
2020-03-02,603290,斯达半导,半导体,77.7,77.7,77.7,77.7,77.7,984867,110590715.0,2.4622,10.002,0.0,否,0.92,33.094,77.155,159.346,,是,160000000,40000000,17966400000.0,4491600000.0,147.905195,36.743091,25.052336,64.8,52.52,36.38,24.25,12.13,6.06,2.91,2020-02-04,-
2020-03-03,603290,斯达半导,半导体,85.48,85.48,85.48,85.48,85.48,568890,70269293.0,1.4222,10.001,0.0,否,0.46,33.105,77.161,159.423,,是,160000000,40000000,19763200000.0,4940800000.0,162.697032,40.417728,27.557793,71.28,57.77,40.02,27.1,13.55,6.78,3.25,2020-02-04,-
2020-03-04,603290,斯达半导,半导体,94.02,94.02,94.02,94.02,94.02,18460637,2508246749.0,46.1516,9.998,0.0,否,14.27,33.097,77.162,159.366,,是,160000000,40000000,21739200000.0,5434800000.0,178.9641,44.458846,30.313126,78.41,63.55,44.02,30.24,15.12,7.56,3.63,2020-02-04,-
2020-03-05,603290,斯达半导,半导体,98.72,103.43,96.89,103.43,96.89,21489450,3166364271.0,53.7236,10.002,6.96,否,4.35,33.115,77.167,159.418,,是,160000000,40000000,23913600000.0,5978400000.0,196.864462,48.905712,33.345108,86.25,69.91,48.43,33.69,16.84,8.42,4.04,2020-02-04,-
2020-03-06,603290,斯达半导,半导体,96.88,113.42,96.57,110.72,96.57,18552398,2830451097.0,46.381,7.052,16.29,否,2.03,29.527,72.407,152.44,,否,160000000,40000000,25600000000.0,6400000000.0,210.74745,52.35457,35.696623,94.27,76.59,53.12,37.38,18.69,9.34,4.49,2020-02-04,-
2020-03-09,603290,斯达半导,半导体,108.3,111.07,100.2,104.41,100.2,12861045,1969136918.0,32.1526,-5.7,9.81,否,1.07,11.051,47.806,116.394,,否,160000000,40000000,24140800000.0,6035200000.0,198.734845,49.370359,33.661916,99.61,82.21,57.41,40.86,20.43,10.21,4.9,2020-02-04,-
2020-03-10,603290,斯达半导,半导体,102.42,107.87,95.15,105.77,95.15,12993958,1926042749.0,32.4849,1.306,12.18,否,0.9,2.262,36.126,99.303,732.835,否,160000000,40000000,24456000000.0,6114000000.0,201.329673,50.014975,34.10143,103.67,87.48,61.67,44.38,22.19,11.1,5.33,2020-02-04,-
2020-03-11,603290,斯达半导,半导体,103.8,103.8,95.2,95.2,95.2,11411926,1625739752.0,28.5298,-9.997,8.13,否,0.68,-14.017,11.371,63.07,581.46,否,160000000,40000000,22011200000.0,5502800000.0,181.203292,45.015113,30.692403,103.91,91.16,65.31,47.56,23.78,11.89,5.71,2020-02-04,-
2020-03-12,603290,斯达半导,半导体,98.96,104.72,98.31,104.72,98.31,13614450,2019480469.0,34.0361,10.002,6.74,否,0.88,0.297,11.381,63.064,581.327,是,160000000,40000000,24212800000.0,6053200000.0,199.327573,49.517606,33.762313,104.16,95.21,69.31,51.05,25.52,12.76,6.13,2020-02-04,-
