日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-27,920069,N普昂,医疗器械,39.000,50.000,37.880,43.480,37.880,9683400,410012518.00,65.530000,136.560,65.940,否,,,,,,否,52914000,14777735,2300700720.000,642535917.800,25.627186,3.823346,6.019726,8.700,4.350,2.170,1.450,0.720,0.360,0.170,2026-03-27,-
2026-03-30,920069,普昂医疗,医疗器械,38.770,39.170,35.900,36.680,35.900,5837000,218782704.00,39.500000,-15.640,7.520,否,0.600,,,,,否,52914000,14777735,1940885520.000,542047319.800,21.619254,3.225399,5.078278,16.030,8.020,4.010,2.670,1.340,0.670,0.320,2026-03-27,-
2026-03-31,920069,普昂医疗,医疗器械,35.790,37.300,35.280,35.720,35.280,3407100,122755658.00,23.060000,-2.620,5.510,否,0.440,,,,,否,52914000,14777735,1890088080.000,527860694.200,21.053428,3.140982,4.945368,23.180,11.590,5.790,3.860,1.930,0.970,0.460,2026-03-27,-
2026-04-01,920069,普昂医疗,医疗器械,36.300,38.280,35.100,36.710,35.100,3975100,145451849.00,26.900000,2.770,8.900,否,0.630,-15.570,,,,否,52914000,14777735,1942472940.000,542490651.850,21.636936,3.228037,5.082432,30.520,15.260,7.630,5.090,2.540,1.270,0.610,2026-03-27,-
2026-04-02,920069,普昂医疗,医疗器械,35.990,39.660,35.570,37.950,35.570,4179700,157172154.00,28.280000,3.380,11.140,否,0.730,3.462,,,,否,52914000,14777735,2008086300.000,560815043.250,22.367794,3.337074,5.254107,38.110,19.050,9.530,6.350,3.180,1.590,0.760,2026-03-27,-
2026-04-03,920069,普昂医疗,医疗器械,36.730,37.000,34.860,34.860,34.860,3153000,112848368.00,21.340000,-8.140,5.640,否,0.580,-2.408,,,,否,52914000,14777735,1844582040.000,515151842.100,20.546543,3.065360,4.826303,36.380,22.540,11.270,7.510,3.760,1.880,0.900,2026-03-27,-
2026-04-07,920069,普昂医疗,医疗器械,34.350,34.640,33.430,33.610,33.430,1716700,58446479.00,11.620000,-3.590,3.470,否,0.420,-8.445,-22.700,,,否,52914000,14777735,1778439540.000,496679673.350,19.809791,2.955443,4.653242,35.770,25.900,12.950,8.630,4.320,2.160,1.040,2026-03-27,-
2026-04-08,920069,普昂医疗,医疗器械,34.780,35.290,34.190,35.070,34.190,1916800,66614348.00,12.970000,4.340,3.270,否,0.580,-7.589,-4.389,,,否,52914000,14777735,1855693980.000,518255166.450,20.670317,3.083826,4.855377,35.640,29.410,14.700,9.800,4.900,2.450,1.180,2026-03-27,-
2026-04-09,920069,普昂医疗,医疗器械,34.700,36.160,34.340,34.350,34.340,1975000,69614011.00,13.360000,-2.050,5.190,否,0.660,-1.463,-3.835,,,否,52914000,14777735,1817595900.000,507615197.250,20.245948,3.020514,4.755694,35.170,32.840,16.420,10.950,5.470,2.740,1.310,2026-03-27,-
2026-04-10,920069,普昂医疗,医疗器械,34.150,35.280,34.150,34.750,34.150,1415300,49272198.00,9.580000,1.160,3.290,否,0.550,3.392,-5.339,,,否,52914000,14777735,1838761500.000,513526291.250,20.481709,3.055687,4.811073,34.530,36.320,18.160,12.110,6.050,3.030,1.450,2026-03-27,-
