日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688656,浩欧博,医疗器械,94.826,94.826,86.276,88.486,94.83,72156700,6384857756.2,100.0,,,否,,,,,,否,63479740.0,63479740.0,5617068273.64,5617068273.64,,,,,,,,,,,2021-01-13,-
2025-03-24,688656,浩欧博,医疗器械,85.016,90.006,81.916,83.186,88.49,114035900,9486190377.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,5280625651.64,5280625651.64,,,,,,,,,,,2021-01-13,-
2025-03-25,688656,浩欧博,医疗器械,83.186,86.896,82.666,86.156,83.19,53723600,4628610481.6,84.6311,,,否,,,,,,否,63479740.0,63479740.0,5469160479.44,5469160479.44,,,,,,,,,,,2021-01-13,-
2025-03-26,688656,浩欧博,医疗器械,86.286,89.886,84.306,89.176,86.16,60945000,5434831320.0,96.007,,,否,,,,,,否,63479740.0,63479740.0,5660869294.24,5660869294.24,,,,,,,,,,,2021-01-13,-
2025-03-27,688656,浩欧博,医疗器械,87.806,91.006,86.516,89.706,89.18,81775400,7335744032.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,5694513556.44,5694513556.44,,,,87.34,,,,,,,2021-01-13,-
2025-03-28,688656,浩欧博,医疗器械,88.506,92.506,88.056,88.506,89.71,65487900,5796072077.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,5618337868.44,5618337868.44,,,,87.35,,,,,,,2021-01-13,-
2025-03-31,688656,浩欧博,医疗器械,85.626,87.506,84.316,86.386,88.51,60032700,5185984822.2,94.5699,,,否,,,,,,否,63479740.0,63479740.0,5483760819.64,5483760819.64,,,,87.99,,,,,,,2021-01-13,-
2025-04-01,688656,浩欧博,医疗器械,86.496,98.106,86.496,92.716,86.39,155831900,14448110440.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,5885587573.84,5885587573.84,,,,89.3,,,,,,,2021-01-13,-
2025-04-02,688656,浩欧博,医疗器械,91.506,99.506,91.506,97.726,92.72,125026700,12218359284.2,100.0,,,否,,,,,,否,63479740.0,63479740.0,6203621071.24,6203621071.24,,,,91.01,,,,,,,2021-01-13,-
2025-04-03,688656,浩欧博,医疗器械,96.506,99.106,94.686,95.806,97.73,74580400,7145249802.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,6081739970.44,6081739970.44,,,,92.23,89.78,,,,,,2021-01-13,-
2025-04-07,688656,浩欧博,医疗器械,89.796,93.506,76.546,76.546,95.81,120665400,9236453708.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,4859120178.04,4859120178.04,,,,89.84,88.59,,,,,,2021-01-13,-
2025-04-08,688656,浩欧博,医疗器械,76.606,82.296,76.606,80.506,76.55,101648900,8183346343.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,5110499948.44,5110499948.44,,,,88.66,88.32,,,,,,2021-01-13,-
2025-04-09,688656,浩欧博,医疗器械,77.226,78.006,66.506,75.706,80.51,174782400,13232076374.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,4805797196.44,4805797196.44,,,,85.26,87.28,,,,,,2021-01-13,-
2025-04-10,688656,浩欧博,医疗器械,77.496,85.866,77.496,84.646,75.71,136803900,11579902919.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,5373306072.04,5373306072.04,,,,82.64,86.83,,,,,,2021-01-13,-
2025-04-11,688656,浩欧博,医疗器械,84.456,87.186,81.036,85.206,84.65,67372100,5740507152.6,100.0,,,否,,,,,,否,63479740.0,63479740.0,5408854726.44,5408854726.44,,,,80.52,86.38,,,,,,2021-01-13,-
2025-04-14,688656,浩欧博,医疗器械,86.706,91.506,85.956,86.836,85.21,55358700,4807128073.2,87.2069,,,否,,,,,,否,63479740.0,63479740.0,5512326702.64,5512326702.64,,,,82.58,86.21,,,,,,2021-01-13,-
2025-04-15,688656,浩欧博,医疗器械,87.836,90.496,83.706,86.706,86.84,80849000,7010093394.0,100.0,,,否,,,,,,否,63479740.0,63479740.0,5504074336.44,5504074336.44,,,,83.82,86.24,,,,,,2021-01-13,-
2025-04-16,688656,浩欧博,医疗器械,86.266,87.476,82.506,84.396,86.71,52800900,4456184756.4,83.1776,,,否,,,,,,否,63479740.0,63479740.0,5357436137.04,5357436137.04,,,,85.56,85.41,,,,,,2021-01-13,-
2025-04-17,688656,浩欧博,医疗器械,82.946,92.306,82.886,88.806,84.4,111045400,9861497792.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,5637381790.44,5637381790.44,,,,86.39,84.52,,,,,,2021-01-13,-
2025-04-18,688656,浩欧博,医疗器械,88.716,93.036,87.206,88.306,88.81,84636500,7473910769.0,100.0,,,否,,,,,,否,63479740.0,63479740.0,5605641920.44,5605641920.44,,,,87.01,83.77,86.78,,,,,2021-01-13,-
2025-04-21,688656,浩欧博,医疗器械,88.026,96.506,86.606,94.306,88.31,88404700,8337093638.2,100.0,,,否,,,,,,否,63479740.0,63479740.0,5986520360.44,5986520360.44,,,,88.5,85.54,87.07,,,,,2021-01-13,-
2025-04-22,688656,浩欧博,医疗器械,92.506,97.426,92.506,94.986,94.31,84260300,8003548855.8,100.0,,,否,,,,,,否,63479740.0,63479740.0,6029686583.64,6029686583.64,,,,90.16,86.99,87.66,,,,,2021-01-13,-
2025-04-23,688656,浩欧博,医疗器械,95.706,100.386,94.616,97.666,94.99,124734000,12182270844.0,100.0,,,否,,,,,,否,63479740.0,63479740.0,6199812286.84,6199812286.84,,,,92.81,89.19,88.23,,,,,2021-01-13,-
2025-04-24,688656,浩欧博,医疗器械,98.376,100.496,94.316,95.236,97.67,75533700,7193527453.2,100.0,,,否,,,,,,否,63479740.0,63479740.0,6045556518.64,6045556518.64,,,,94.1,90.25,88.53,,,,,2021-01-13,-
2025-04-25,688656,浩欧博,医疗器械,94.886,99.006,92.756,93.506,95.24,113149300,10580138445.8,100.0,,,否,,,,,,否,63479740.0,63479740.0,5935736568.44,5935736568.44,,,,95.14,91.08,88.72,,,,,2021-01-13,-
2025-04-28,688656,浩欧博,医疗器械,92.396,95.386,88.386,93.556,93.51,106512200,9964855383.2,100.0,,,否,,,,,,否,63479740.0,63479740.0,5938910555.44,5938910555.44,,,,94.99,91.75,88.98,,,,,2021-01-13,-
2025-04-29,688656,浩欧博,医疗器械,95.376,95.376,90.016,91.956,93.56,67484800,6205632268.8,100.0,,,否,,,,,,否,63479740.0,63479740.0,5837342971.44,5837342971.44,,,,94.38,92.27,89.26,,,,,2021-01-13,-
2025-04-30,688656,浩欧博,医疗器械,93.006,94.076,90.506,91.106,91.96,65757500,5990902795.0,100.0,,,否,,,,,,否,63479740.0,63479740.0,5783385192.44,5783385192.44,,,,93.07,92.94,89.18,,,,,2021-01-13,-
2025-05-06,688656,浩欧博,医疗器械,90.886,92.876,89.506,90.896,91.11,46532100,4229581761.6,73.3023,,,否,,,,,,否,63479740.0,63479740.0,5770054447.04,5770054447.04,,,,92.2,93.15,88.83,,,,,2021-01-13,-
2025-05-07,688656,浩欧博,医疗器械,91.136,96.006,88.706,89.906,90.9,86992200,7821120733.2,100.0,,,否,,,,,,否,63479740.0,63479740.0,5707209504.44,5707209504.44,,,,91.48,93.31,88.54,88.95,,,,2021-01-13,-
2025-05-08,688656,浩欧博,医疗器械,89.256,91.996,88.946,90.506,89.91,39647900,3588372837.4,62.4576,,,否,,,,,,否,63479740.0,63479740.0,5745297348.44,5745297348.44,,,,90.87,92.93,89.24,89.02,,,,2021-01-13,-
2025-05-09,688656,浩欧博,医疗器械,90.506,92.306,89.506,90.556,90.51,51229100,4639102379.6,80.7015,,,否,,,,,,否,63479740.0,63479740.0,5748471335.44,5748471335.44,,,,90.59,92.49,89.74,89.27,,,,2021-01-13,-
2025-05-12,688656,浩欧博,医疗器械,89.286,90.726,85.506,86.306,90.56,105458900,9101735823.4,100.0,,,否,,,,,,否,63479740.0,63479740.0,5478682440.44,5478682440.44,,,,89.63,91.35,90.27,89.27,,,,2021-01-13,-
2025-05-13,688656,浩欧博,医疗器械,86.976,90.406,86.506,87.186,86.31,66713300,5816465773.8,100.0,,,否,,,,,,否,63479740.0,63479740.0,5534544611.64,5534544611.64,,,,88.89,90.55,90.4,89.21,,,,2021-01-13,-
2025-05-14,688656,浩欧博,医疗器械,87.496,87.506,84.506,85.506,87.19,53057000,4536691842.0,83.581,,,否,,,,,,否,63479740.0,63479740.0,5427898648.44,5427898648.44,,,,88.01,89.75,90.41,89.07,,,,2021-01-13,-
2025-05-15,688656,浩欧博,医疗器械,85.246,87.086,83.806,86.006,85.51,57853200,4975722319.2,91.1365,,,否,,,,,,否,63479740.0,63479740.0,5459638518.44,5459638518.44,,,,87.11,88.99,90.37,88.98,,,,2021-01-13,-
