日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-18,688630,芯碁微装,专用设备,59.491,60.681,59.151,59.971,59.49,1513261,90751775.43,1.1487,,,否,,,,,,否,146505116,131740716,8786058311.64,7900622479.24,,,,,,,,,,,2021-04-01,-
2024-12-19,688630,芯碁微装,专用设备,59.231,60.831,58.931,60.551,59.97,1655267,100228072.12,1.2565,,,否,,,,,,否,146505116,131740716,8871031278.92,7977032094.52,,,,,,,,,,,2021-04-01,-
2024-12-20,688630,芯碁微装,专用设备,60.661,62.881,60.151,62.221,60.55,2316246,144119142.37,1.7582,,,否,,,,,,否,146505116,131740716,9115694822.64,8197039090.24,,,,,,,,,,,2021-04-01,-
2024-12-23,688630,芯碁微装,专用设备,62.381,62.921,60.811,61.301,62.22,1898064,116353221.26,1.4408,,,否,,,,,,否,146505116,131740716,8980910115.92,8075837631.52,,,,,,,,,,,2021-04-01,-
2024-12-24,688630,芯碁微装,专用设备,61.581,62.491,60.891,62.491,61.30,1465258,91565437.68,1.1122,,,否,,,,,,否,146505116,131740716,9155251203.96,8232609083.56,,,,61.31,,,,,,,2021-04-01,-
2024-12-25,688630,芯碁微装,专用设备,62.241,62.621,60.281,61.001,62.49,1398504,85310142.50,1.0616,,,否,,,,,,否,146505116,131740716,8936958581.12,8036315416.72,,,,61.51,,,,,,,2021-04-01,-
2024-12-26,688630,芯碁微装,专用设备,60.811,62.041,60.431,61.341,61.00,2487804,152604385.16,1.8884,,,否,,,,,,否,146505116,131740716,8986770320.56,8081107260.16,,,,61.67,,,,,,,2021-04-01,-
2024-12-27,688630,芯碁微装,专用设备,61.341,62.431,60.431,60.811,61.34,2134147,129779613.22,1.6200,,,否,,,,,,否,146505116,131740716,8909122609.08,8011284680.68,,,,61.39,,,,,,,2021-04-01,-
2024-12-30,688630,芯碁微装,专用设备,60.171,61.131,59.061,59.271,60.81,2328555,138015783.41,1.7675,,,否,,,,,,否,146505116,131740716,8683504730.44,7808403978.04,,,,60.98,,,,,,,2021-04-01,-
2024-12-31,688630,芯碁微装,专用设备,59.291,59.341,55.731,56.651,59.27,4140397,234557630.45,3.1428,,,否,,,,,,否,146505116,131740716,8299661326.52,7463243302.12,,,,59.81,60.56,,,,,,2021-04-01,-
2025-01-02,688630,芯碁微装,专用设备,56.471,56.901,53.561,54.351,56.65,2562221,139259273.57,1.9449,,,否,,,,,,否,146505116,131740716,7962699559.72,7160239655.32,,,,58.48,60.00,,,,,,2021-04-01,-
2025-01-03,688630,芯碁微装,专用设备,54.351,55.041,52.281,52.721,54.35,2394155,126222245.75,1.8173,,,否,,,,,,否,146505116,131740716,7723896220.64,6945502288.24,,,,56.76,59.22,,,,,,2021-04-01,-
2025-01-06,688630,芯碁微装,专用设备,52.681,53.261,52.031,52.721,52.72,1621741,85499807.26,1.2310,,,否,,,,,,否,146505116,131740716,7723896220.64,6945502288.24,,,,55.14,58.27,,,,,,2021-04-01,-
2025-01-07,688630,芯碁微装,专用设备,53.011,54.091,52.731,53.931,52.72,1664815,89785137.77,1.2637,,,否,,,,,,否,146505116,131740716,7901167411.00,7104908554.60,,,,54.08,57.53,,,,,,2021-04-01,-
2025-01-08,688630,芯碁微装,专用设备,53.921,54.311,51.751,53.631,53.93,1957576,104986758.46,1.4859,,,否,,,,,,否,146505116,131740716,7857215876.20,7065386339.80,,,,53.47,56.64,,,,,,2021-04-01,-
2025-01-09,688630,芯碁微装,专用设备,53.431,57.251,53.261,55.801,53.63,3388522,189082916.12,2.5721,,,否,,,,,,否,146505116,131740716,8175131977.92,7351263693.52,,,,53.76,56.12,,,,,,2021-04-01,-
2025-01-10,688630,芯碁微装,专用设备,55.251,58.771,55.011,56.791,55.80,4059308,230532160.63,3.0813,,,否,,,,,,否,146505116,131740716,8320172042.76,7481687002.36,,,,54.58,55.67,,,,,,2021-04-01,-
2025-01-13,688630,芯碁微装,专用设备,56.141,57.031,55.201,56.231,56.79,1988714,111827376.93,1.5096,,,否,,,,,,否,146505116,131740716,8238129177.80,7407912201.40,,,,55.28,55.21,,,,,,2021-04-01,-
2025-01-14,688630,芯碁微装,专用设备,56.331,58.371,55.831,58.111,56.23,2646222,153774606.64,2.0087,,,否,,,,,,否,146505116,131740716,8513558795.88,7655584747.48,,,,56.11,55.09,,,,,,2021-04-01,-
2025-01-15,688630,芯碁微装,专用设备,58.321,58.321,56.501,56.741,58.11,2116064,120067587.42,1.6062,,,否,,,,,,否,146505116,131740716,8312846786.96,7475099966.56,,,,56.73,55.10,57.83,,,,,2021-04-01,-
2025-01-16,688630,芯碁微装,专用设备,57.301,57.861,55.701,56.331,56.74,1762435,99279725.98,1.3378,,,否,,,,,,否,146505116,131740716,8252779689.40,7421086273.00,,,,56.84,55.30,57.65,,,,,2021-04-01,-
2025-01-17,688630,芯碁微装,专用设备,56.281,58.111,55.931,57.411,56.33,1872027,107474942.10,1.4210,,,否,,,,,,否,146505116,131740716,8411005214.68,7563366246.28,,,,56.96,55.77,57.49,,,,,2021-04-01,-
2025-01-20,688630,芯碁微装,专用设备,57.831,58.211,56.801,57.051,57.41,1963852,112039720.45,1.4907,,,否,,,,,,否,146505116,131740716,8358263372.92,7515939588.52,,,,57.13,56.20,57.23,,,,,2021-04-01,-
2025-01-21,688630,芯碁微装,专用设备,57.301,58.231,56.361,57.981,57.05,2153515,124862953.22,1.6347,,,否,,,,,,否,146505116,131740716,8494513130.80,7638458454.40,,,,57.10,56.61,57.07,,,,,2021-04-01,-
2025-01-22,688630,芯碁微装,专用设备,57.581,58.481,56.921,57.281,57.98,1645441,94252505.92,1.2490,,,否,,,,,,否,146505116,131740716,8391959549.60,7546239953.20,,,,57.21,56.97,56.81,,,,,2021-04-01,-
2025-01-23,688630,芯碁微装,专用设备,57.881,58.591,56.601,56.831,57.28,2121068,120542415.51,1.6100,,,否,,,,,,否,146505116,131740716,8326032247.40,7486956631.00,,,,57.31,57.08,56.60,,,,,2021-04-01,-
2025-01-24,688630,芯碁微装,专用设备,56.911,58.681,56.891,58.631,56.83,2028135,118911583.19,1.5395,,,否,,,,,,否,146505116,131740716,8589741456.20,7724089919.80,,,,57.55,57.26,56.46,,,,,2021-04-01,-
2025-01-27,688630,芯碁微装,专用设备,58.051,58.731,56.621,56.621,58.63,1627725,92163417.23,1.2356,,,否,,,,,,否,146505116,131740716,8295266173.04,7459291080.64,,,,57.47,57.30,56.25,,,,,2021-04-01,-
2025-02-05,688630,芯碁微装,专用设备,57.431,57.731,56.071,56.631,56.62,1967086,111398047.27,1.4931,,,否,,,,,,否,146505116,131740716,8296731224.20,7460608487.80,,,,57.20,57.15,56.12,,,,,2021-04-01,-
2025-02-06,688630,芯碁微装,专用设备,56.461,58.761,56.101,58.681,56.63,2828338,165969702.18,2.1469,,,否,,,,,,否,146505116,131740716,8597066712.00,7730676955.60,,,,57.48,57.34,56.22,57.67,,,,2021-04-01,-
2025-02-07,688630,芯碁微装,专用设备,58.931,60.611,58.781,59.581,58.68,3285740,195767674.94,2.4941,,,否,,,,,,否,144579366,131740716,8614183205.65,7849243600.00,,,,58.03,57.67,56.49,57.66,,,,2021-04-01,-
2025-02-10,688630,芯碁微装,专用设备,59.551,59.921,58.711,59.371,59.58,2504146,148673652.17,1.9008,,,否,,,,,,否,144579366,131740716,8583821538.79,7821578049.64,,,,58.18,57.87,56.82,57.62,,,,2021-04-01,-
