日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2012-06-05,2681,奋达科技,消费电子,1.15,1.17,1.11,1.12,1.11,15508627,186439914.26,41.356339,-4.407,5.21,否,,,,,,否,150000000,37500000,1789500000.0,447375000.0,18.753897,4.197365,2.146874,0.22,0.11,0.06,0.04,0.02,0.01,0.0,2012-06-05,-
2012-06-06,2681,奋达科技,消费电子,1.11,1.13,1.1,1.11,1.1,5823046,68876818.43,15.528123,-0.922,2.26,否,0.38,,,,,否,150000000,37500000,1773000000.0,443250000.0,18.580977,4.158664,2.127079,0.45,0.22,0.11,0.07,0.04,0.02,0.01,2012-06-05,-
2012-06-07,2681,奋达科技,消费电子,1.12,1.12,1.11,1.11,1.11,4200787,49673629.29,11.202099,0.0,1.52,否,0.1,,,,,否,150000000,37500000,1773000000.0,443250000.0,18.580977,4.158664,2.127079,0.67,0.33,0.17,0.11,0.06,0.03,0.01,2012-06-05,-
2012-06-08,2681,奋达科技,消费电子,1.12,1.12,1.08,1.08,1.08,4303370,49899278.02,11.475653,-2.623,3.47,否,0.06,-3.571,,,,否,150000000,37500000,1726500000.0,431625000.0,18.093659,4.049596,2.071293,0.88,0.44,0.22,0.15,0.07,0.04,0.02,2012-06-05,-
2012-06-11,2681,奋达科技,消费电子,1.09,1.09,1.06,1.07,1.06,3371848,38295962.14,8.991595,-0.782,3.21,否,0.03,-3.604,,,,否,150000000,37500000,1713000000.0,428250000.0,17.952179,4.017931,2.055096,1.1,0.55,0.27,0.18,0.09,0.05,0.02,2012-06-05,-
2012-06-12,2681,奋达科技,消费电子,1.06,1.07,1.06,1.07,1.06,2918557,32964522.04,7.782819,-0.788,1.4,否,0.44,-3.604,,,,否,150000000,37500000,1699500000.0,424875000.0,17.8107,3.986266,2.0389,1.09,0.66,0.33,0.22,0.11,0.05,0.03,2012-06-05,-
2012-06-13,2681,奋达科技,消费电子,1.07,1.08,1.06,1.08,1.06,2853681,32504594.5,7.609816,0.971,1.59,否,0.69,0.0,-3.571,,,否,150000000,37500000,1716000000.0,429000000.0,17.983619,4.024967,2.058696,1.08,0.76,0.38,0.25,0.13,0.06,0.03,2012-06-05,-
2012-06-14,2681,奋达科技,消费电子,1.08,1.1,1.07,1.08,1.07,2964917,34133587.9,7.906445,0.0,2.19,否,0.84,0.935,-2.703,,,否,150000000,37500000,1716000000.0,429000000.0,17.983619,4.024967,2.058696,1.08,0.87,0.44,0.29,0.15,0.07,0.03,2012-06-05,-
2012-06-15,2681,奋达科技,消费电子,1.07,1.09,1.06,1.07,1.06,2143240,24371779.33,5.715307,-0.525,2.19,否,0.65,0.0,-3.604,,,否,150000000,37500000,1707000000.0,426750000.0,17.8893,4.003857,2.047898,1.07,0.98,0.49,0.33,0.16,0.08,0.04,2012-06-05,-
2012-06-18,2681,奋达科技,消费电子,1.08,1.09,1.07,1.09,1.07,2604000,29967389.44,6.944,1.582,1.85,否,0.91,0.926,0.926,,,否,150000000,37500000,1734000000.0,433500000.0,18.172259,4.067187,2.08029,1.08,1.09,0.54,0.36,0.18,0.09,0.04,2012-06-05,-
2012-06-19,2681,奋达科技,消费电子,1.09,1.09,1.06,1.07,1.06,2253437,25751413.59,6.009165,-1.903,2.42,否,0.84,-0.926,0.0,-4.464,,否,150000000,37500000,1701000000.0,425250000.0,17.82642,3.989784,2.0407,1.08,1.08,0.6,0.4,0.2,0.1,0.05,2012-06-05,-
