日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688800,DR瑞可达,电子元件,34.025,36.156,33.749,35.567,34.02,9674870,344106101.29,3.3548,,,否,,,,,,否,288387022,288387022,10257061211.47,10257061211.47,,,,,,,,,,,2021-07-22,-
2025-02-10,688800,DR瑞可达,电子元件,35.567,36.851,34.592,35.854,35.57,7547249,270599065.65,2.6171,,,否,,,,,,否,288387022,288387022,10339828286.79,10339828286.79,,,,,,,,,,,2021-07-22,-
2025-02-11,688800,DR瑞可达,电子元件,35.407,38.707,35.242,38.377,35.85,7887575,302701465.78,2.7351,,,否,,,,,,否,288387022,288387022,11067428743.29,11067428743.29,,,,,,,,,,,2021-07-22,-
2025-02-12,688800,DR瑞可达,电子元件,37.6,38.872,37.054,37.991,38.38,7859827,298602687.56,2.7254,,,否,,,,,,否,288387022,288387022,10956111352.80,10956111352.80,,,,,,,,,,,2021-07-22,-
2025-02-13,688800,DR瑞可达,电子元件,37.495,37.809,36.151,36.228,37.99,5594857,202690479.40,1.9401,,,否,,,,,,否,288387022,288387022,10447685033.02,10447685033.02,,,,36.80,,,,,,,2021-07-22,-
2025-02-14,688800,DR瑞可达,电子元件,35.953,37.313,33.749,34.157,36.23,7977423,272484837.41,2.7662,,,否,,,,,,否,288387022,288387022,9850435510.45,9850435510.45,,,,36.52,,,,,,,2021-07-22,-
2025-02-17,688800,DR瑞可达,电子元件,33.964,36.658,32.978,36.079,34.16,8316418,300048045.02,2.8838,,,否,,,,,,否,288387022,288387022,10404715366.74,10404715366.74,,,,36.57,,,,,,,2021-07-22,-
2025-02-18,688800,DR瑞可达,电子元件,35.738,36.779,34.537,34.598,36.08,6438461,222757873.68,2.2326,,,否,,,,,,否,288387022,288387022,9977614187.16,9977614187.16,,,,35.81,,,,,,,2021-07-22,-
2025-02-19,688800,DR瑞可达,电子元件,34.763,35.644,34.575,35.38,34.60,6037228,213597126.64,2.0934,,,否,,,,,,否,288387022,288387022,10203132838.36,10203132838.36,,,,35.29,,,,,,,2021-07-22,-
2025-02-20,688800,DR瑞可达,电子元件,35.65,36.118,34.025,34.878,35.38,5879710,205072525.38,2.0388,,,否,,,,,,否,288387022,288387022,10058362553.32,10058362553.32,,,,35.02,35.91,,,,,,2021-07-22,-
2025-02-21,688800,DR瑞可达,电子元件,34.531,36.118,34.129,35.347,34.88,9632779,340489839.31,3.3402,,,否,,,,,,否,288387022,288387022,10193616066.63,10193616066.63,,,,35.26,35.89,,,,,,2021-07-22,-
2025-02-24,688800,DR瑞可达,电子元件,34.41,34.575,32.135,33.198,35.35,9628114,319634128.57,3.3386,,,否,,,,,,否,288387022,288387022,9573872356.36,9573872356.36,,,,34.68,35.62,,,,,,2021-07-22,-
2025-02-25,688800,DR瑞可达,电子元件,31.915,33.413,31.485,32.802,33.20,6012767,197230783.13,2.0850,,,否,,,,,,否,288387022,288387022,9459671095.64,9459671095.64,,,,34.32,35.07,,,,,,2021-07-22,-
2025-02-26,688800,DR瑞可达,电子元件,32.592,33.876,31.926,33.87,32.80,7815726,264718639.62,2.7102,,,否,,,,,,否,288387022,288387022,9767668435.14,9767668435.14,,,,34.02,34.65,,,,,,2021-07-22,-
2025-02-27,688800,DR瑞可达,电子元件,33.749,33.749,29.992,30.659,33.87,13519517,414494871.70,4.6880,,,否,,,,,,否,288387022,288387022,8841657707.50,8841657707.50,,,,33.18,34.10,,,,,,2021-07-22,-
2025-02-28,688800,DR瑞可达,电子元件,29.893,30.042,27.789,27.855,30.66,11832693,329599663.51,4.1031,,,否,,,,,,否,288387022,288387022,8033020497.81,8033020497.81,,,,31.68,33.47,,,,,,2021-07-22,-
2025-03-03,688800,DR瑞可达,电子元件,28.505,28.753,26.819,26.929,27.86,9689245,260921678.60,3.3598,,,否,,,,,,否,288387022,288387022,7765974115.44,7765974115.44,,,,30.42,32.55,,,,,,2021-07-22,-
2025-03-04,688800,DR瑞可达,电子元件,26.676,27.728,26.478,27.519,26.93,7098844,195353088.04,2.4616,,,否,,,,,,否,288387022,288387022,7936122458.42,7936122458.42,,,,29.37,31.84,,,,,,2021-07-22,-
2025-03-05,688800,DR瑞可达,电子元件,27.519,28.229,27.095,28.026,27.52,6234840,174737625.84,2.1620,,,否,,,,,,否,288387022,288387022,8082334678.57,8082334678.57,,,,28.20,31.11,,,,,,2021-07-22,-
