日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688099,晶晨股份,半导体,81.98,82.95,78.8,79.59,81.98,839831800,66842212962.0,100.0,,,否,,,,,,否,423319995,423319995,33692038402.05,33692038402.05,,,,,,,,,,,2019-08-08,-
2025-03-24,688099,晶晨股份,半导体,79.29,83.27,79.29,82.55,79.59,998759100,82447563705.0,100.0,,,否,,,,,,否,423319995,423319995,34945065587.25,34945065587.25,,,,,,,,,,,2019-08-08,-
2025-03-25,688099,晶晨股份,半导体,81.81,82.54,79.02,79.4,82.55,660929100,52477770540.0,100.0,,,否,,,,,,否,423319995,423319995,33611607603.0,33611607603.0,,,,,,,,,,,2019-08-08,-
2025-03-26,688099,晶晨股份,半导体,79.38,81.38,79.31,79.49,79.4,496069700,39432580453.0,100.0,,,否,,,,,,否,423319995,423319995,33649706402.55,33649706402.55,,,,,,,,,,,2019-08-08,-
2025-03-27,688099,晶晨股份,半导体,78.98,83.68,78.95,81.48,79.49,785960600,64040069688.0,100.0,,,否,,,,,,否,423319995,423319995,34492113192.6,34492113192.6,,,,80.5,,,,,,,2019-08-08,-
2025-03-28,688099,晶晨股份,半导体,81.5,83.15,80.1,80.28,81.48,470245100,37751276628.0,100.0,,,否,,,,,,否,423319995,423319995,33984129198.6,33984129198.6,,,,80.64,,,,,,,2019-08-08,-
2025-03-31,688099,晶晨股份,半导体,80.1,83.27,79.12,83.25,80.28,961017600,80004715200.0,100.0,,,否,,,,,,否,423319995,423319995,35241389583.75,35241389583.75,,,,80.78,,,,,,,2019-08-08,-
2025-04-01,688099,晶晨股份,半导体,83.7,84.16,80.64,81.0,83.25,764826400,61950938400.0,100.0,,,否,,,,,,否,423319995,423319995,34288919595.0,34288919595.0,,,,81.1,,,,,,,2019-08-08,-
2025-04-02,688099,晶晨股份,半导体,81.05,82.69,80.52,81.07,81.0,504991000,40939620370.0,100.0,,,否,,,,,,否,423319995,423319995,34318551994.65,34318551994.65,,,,81.42,,,,,,,2019-08-08,-
2025-04-03,688099,晶晨股份,半导体,80.11,80.6,72.3,73.8,81.07,1971560700,145501179660.0,100.0,,,否,,,,,,否,423319995,423319995,31241015631.0,31241015631.0,,,,79.88,80.19,,,,,,2019-08-08,-
2025-04-07,688099,晶晨股份,半导体,66.79,68.55,60.6,63.29,73.8,1877766300,118843829127.0,100.0,,,否,,,,,,否,423319995,423319995,26791922483.55,26791922483.55,,,,76.48,78.56,,,,,,2019-08-08,-
2025-04-08,688099,晶晨股份,半导体,64.8,66.6,62.6,63.83,63.29,1255950100,80167294883.0,100.0,,,否,,,,,,否,423319995,423319995,27020515280.85,27020515280.85,,,,72.6,76.69,,,,,,2019-08-08,-
2025-04-09,688099,晶晨股份,半导体,61.9,65.8,60.4,63.77,63.83,1334642200,85110133094.0,100.0,,,否,,,,,,否,423319995,423319995,26995116081.15,26995116081.15,,,,69.15,75.13,,,,,,2019-08-08,-
2025-04-10,688099,晶晨股份,半导体,67.0,69.51,66.86,68.6,63.77,1508060800,103452970880.0,100.0,,,否,,,,,,否,423319995,423319995,29039751657.0,29039751657.0,,,,66.66,74.04,,,,,,2019-08-08,-
2025-04-11,688099,晶晨股份,半导体,66.6,71.5,65.8,69.4,68.6,1452909500,100831919300.0,100.0,,,否,,,,,,否,423319995,423319995,29378407653.0,29378407653.0,,,,65.78,72.83,,,,,,2019-08-08,-
2025-04-14,688099,晶晨股份,半导体,70.79,71.29,68.19,68.55,69.4,1095459600,75093755580.0,100.0,,,否,,,,,,否,423319995,423319995,29018585657.25,29018585657.25,,,,66.83,71.66,,,,,,2019-08-08,-
2025-04-15,688099,晶晨股份,半导体,68.35,68.7,66.82,67.49,68.55,682586200,46067742638.0,100.0,,,否,,,,,,否,423319995,423319995,28569866462.55,28569866462.55,,,,67.56,70.08,,,,,,2019-08-08,-
2025-04-16,688099,晶晨股份,半导体,67.8,68.27,66.05,67.35,67.49,535812500,36086971875.0,100.0,,,否,,,,,,否,423319995,423319995,28510601663.25,28510601663.25,,,,68.28,68.72,,,,,,2019-08-08,-
2025-04-17,688099,晶晨股份,半导体,66.8,71.24,66.46,70.1,67.35,1078702700,75617059270.0,100.0,,,否,,,,,,否,423319995,423319995,29674731649.5,29674731649.5,,,,68.58,67.62,,,,,,2019-08-08,-
2025-04-18,688099,晶晨股份,半导体,69.8,70.29,67.6,68.22,70.1,904582000,61710584040.0,100.0,,,否,,,,,,否,423319995,423319995,28878890058.9,28878890058.9,,,,68.34,67.06,73.63,,,,,2019-08-08,-
2025-04-21,688099,晶晨股份,半导体,68.3,68.66,67.4,68.28,68.22,635259000,43375484520.0,100.0,,,否,,,,,,否,423319995,423319995,28904289258.6,28904289258.6,,,,68.29,67.56,73.06,,,,,2019-08-08,-
2025-04-22,688099,晶晨股份,半导体,68.16,68.37,67.07,67.51,68.28,595914400,40230181144.0,100.0,,,否,,,,,,否,423319995,423319995,28578332862.45,28578332862.45,,,,68.29,67.93,72.31,,,,,2019-08-08,-
2025-04-23,688099,晶晨股份,半导体,68.6,70.65,68.3,69.98,67.51,976252800,68318170944.0,100.0,,,否,,,,,,否,423319995,423319995,29623933250.1,29623933250.1,,,,68.82,68.55,71.84,,,,,2019-08-08,-
2025-04-24,688099,晶晨股份,半导体,69.8,70.7,68.85,69.3,69.98,537140500,37223836650.0,100.0,,,否,,,,,,否,423319995,423319995,29336075653.5,29336075653.5,,,,68.66,68.62,71.33,,,,,2019-08-08,-
2025-04-25,688099,晶晨股份,半导体,69.4,70.0,68.68,69.01,69.3,512454400,35364478144.0,100.0,,,否,,,,,,否,423319995,423319995,29213312854.95,29213312854.95,,,,68.82,68.58,70.7,,,,,2019-08-08,-
