日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-01-29,605055,迎丰股份,纺织服装,5.66,6.8,5.66,6.8,5.66,1797677,12446762.38,2.2471,43.983,24.07,否,,,,,,否,440000000.0,80000000.0,3053600000.0,555200000.0,33.685198,4.261217,3.949156,1.36,0.68,0.34,0.23,0.11,0.06,0.03,2021-01-29,-
2021-02-01,605055,迎丰股份,纺织服装,7.47,7.47,7.47,7.47,7.47,4041085,30833478.55,5.0514,9.942,0.0,否,2.25,,,,,是,440000000.0,80000000.0,3357200000.0,610400000.0,37.034303,4.684883,4.341795,2.85,1.43,0.71,0.48,0.24,0.12,0.06,2021-01-29,-
2021-02-02,605055,迎丰股份,纺织服装,8.22,8.22,8.22,8.22,8.22,1222559,10257270.01,1.5282,9.961,0.0,否,0.1,,,,,是,440000000.0,80000000.0,3691600000.0,671200000.0,40.723172,5.151529,4.774268,4.5,2.25,1.12,0.75,0.37,0.19,0.09,2021-01-29,-
2021-02-03,605055,迎丰股份,纺织服装,9.04,9.04,7.64,9.04,7.64,55269138,480757275.29,69.0864,10.012,17.04,否,2.61,32.941,,,,是,440000000.0,80000000.0,4061200000.0,738400000.0,44.800343,5.667296,5.252263,6.31,3.15,1.58,1.05,0.53,0.26,0.13,2021-01-29,-
2021-02-04,605055,迎丰股份,纺织服装,8.42,9.94,8.38,9.94,8.38,36581927,351718901.03,45.7274,9.968,17.33,否,0.15,33.066,,,,是,440000000.0,80000000.0,4466000000.0,812000000.0,49.265816,6.232184,5.775783,8.29,4.15,2.07,1.38,0.69,0.35,0.17,2021-01-29,-
2021-02-05,605055,迎丰股份,纺织服装,9.35,10.76,8.95,8.95,8.95,43369127,428621564.81,54.2114,-9.951,18.13,否,2.19,8.881,,,,否,440000000.0,80000000.0,4021600000.0,731200000.0,44.363503,5.612035,5.201049,8.72,5.04,2.52,1.68,0.84,0.42,0.2,2021-01-29,-
2021-02-08,605055,迎丰股份,纺织服装,8.67,9.05,8.13,8.42,8.13,30485053,265015742.32,38.1063,-5.908,10.28,否,1.09,-6.858,23.824,,,否,440000000.0,80000000.0,3784000000.0,688000000.0,41.742465,5.280471,4.893766,8.91,5.88,2.94,1.96,0.98,0.49,0.24,2021-01-29,-
2021-02-09,605055,迎丰股份,纺织服装,8.13,8.42,7.94,8.11,7.94,22758070,188619513.69,28.4476,-3.721,5.7,否,0.68,-18.41,8.568,,,否,440000000.0,80000000.0,3643200000.0,662400000.0,40.189257,5.083988,4.711673,8.89,6.7,3.35,2.23,1.12,0.56,0.27,2021-01-29,-
2021-02-10,605055,迎丰股份,纺织服装,8.27,8.9,8.16,8.49,8.16,28137037,245894991.97,35.1713,4.71,9.18,否,0.75,-5.14,3.285,,,否,440000000.0,80000000.0,3814800000.0,693600000.0,42.082229,5.323452,4.933599,8.78,7.54,3.77,2.51,1.26,0.63,0.3,2021-01-29,-
2021-02-18,605055,迎丰股份,纺织服装,8.42,9.35,7.85,9.35,7.85,38657326,347960501.49,48.3217,10.035,17.65,否,1.2,11.045,3.429,,,是,440000000.0,80000000.0,4197600000.0,763200000.0,46.305013,5.857639,5.428667,8.66,8.48,4.24,2.83,1.41,0.71,0.34,2021-01-29,-
2021-02-19,605055,迎丰股份,纺织服装,9.11,9.88,8.72,9.08,8.72,38427039,362470923.04,48.0338,-2.83,12.47,否,1.18,11.961,-8.652,33.529,,否,440000000.0,80000000.0,4078800000.0,741600000.0,44.994494,5.691857,5.275025,8.69,8.71,4.69,3.13,1.56,0.78,0.38,2021-01-29,-
2021-02-22,605055,迎丰股份,纺织服装,8.88,9.31,8.28,8.45,8.28,37063084,333490281.61,46.3289,-6.904,11.33,否,1.17,-0.471,-5.587,13.119,,否,440000000.0,80000000.0,3797200000.0,690400000.0,41.888078,5.298891,4.910838,8.7,8.81,5.12,3.41,1.71,0.85,0.41,2021-01-29,-
2021-02-23,605055,迎丰股份,纺织服装,8.28,8.36,7.95,8.01,7.95,21172824,175463384.57,26.466,-5.214,4.75,否,0.64,-14.332,-4.869,-2.555,,否,440000000.0,80000000.0,3599200000.0,654400000.0,39.703879,5.022588,4.654769,8.68,8.78,5.52,3.68,1.84,0.92,0.44,2021-01-29,-
2021-02-24,605055,迎丰股份,纺织服装,7.94,8.13,7.89,8.1,7.89,13664827,112030019.3,17.081,1.1,3.06,否,0.42,-10.793,-0.123,-10.398,,否,440000000.0,80000000.0,3638800000.0,661600000.0,40.140719,5.077848,4.705982,8.6,8.69,5.92,3.95,1.97,0.99,0.47,2021-01-29,-
2021-02-25,605055,迎丰股份,纺织服装,8.06,8.15,7.72,7.75,7.72,15469439,124837875.73,19.3368,-4.353,5.32,否,0.52,-8.284,-8.716,-22.032,,否,440000000.0,80000000.0,3480400000.0,632800000.0,38.39336,4.856805,4.501127,8.28,8.47,6.31,4.21,2.1,1.05,0.5,2021-01-29,-
