日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-01-05,603032,德新科技,电池,4.094530818767249,4.913436982520699,4.094530818767249,4.913436982520699,4.094530818767249,9944,48859.22,0.0298,,,否,,,,,,否,133340000,33340000,655157687.25,163813989.0,,,,0.98,0.49,0.25,0.16,0.08,0.04,0.02,2017-01-05,-
2017-01-06,603032,德新科技,电池,5.412770009199632,5.412770009199632,5.412770009199632,5.412770009199632,5.412770009199632,7200,38971.94,0.0216,,,否,,,,,,是,133340000,33340000,721738753.03,180461752.11,,,,2.07,1.03,0.52,0.34,0.17,0.09,0.04,2017-01-05,-
2017-01-09,603032,德新科技,电池,5.952049678012879,5.952049678012879,5.952049678012879,5.952049678012879,5.952049678012879,5208,30998.27,0.0156,,,否,,,,,,是,133340000,33340000,793646304.07,198441336.26,,,,3.26,1.63,0.82,0.54,0.27,0.14,0.07,2017-01-05,-
2017-01-10,603032,德新科技,电池,6.54126264949402,6.54126264949402,6.54126264949402,6.54126264949402,6.54126264949402,12300,80457.53,0.0369,,,否,,,,,,是,133340000,33340000,872211961.68,218085696.73,,,,4.56,2.29,1.14,0.76,0.38,0.19,0.09,2017-01-05,-
2017-01-11,603032,德新科技,电池,7.2003822447102115,7.2003822447102115,7.2003822447102115,7.2003822447102115,7.2003822447102115,10628,76525.66,0.0319,,,否,,,,,,是,133340000,33340000,960098968.51,240060744.04,,,,6.0,3.01,1.5,1.0,0.5,0.25,0.12,2017-01-05,-
2017-01-12,603032,德新科技,电池,7.919421803127875,7.919421803127875,7.919421803127875,7.919421803127875,7.919421803127875,28735,227564.59,0.0862,,,否,,,,,,是,133340000,33340000,1055975703.23,264033522.92,,,,6.6,3.79,1.9,1.27,0.63,0.32,0.15,2017-01-05,-
2017-01-13,603032,德新科技,电池,8.70836798528059,8.70836798528059,8.70836798528059,8.70836798528059,8.70836798528059,93132,811027.73,0.2793,,,否,,,,,,是,133340000,33340000,1161173787.16,290336988.63,,,,7.26,4.66,2.34,1.56,0.78,0.39,0.19,2017-01-05,-
2017-01-16,603032,德新科技,电池,9.577207451701932,9.577207451701932,9.577207451701932,9.577207451701932,9.577207451701932,462267,4427226.96,1.3865,,,否,,,,,,是,133340000,33340000,1277024841.61,319304096.44,,,,7.99,5.62,2.82,1.88,0.94,0.47,0.23,2017-01-05,-
2017-01-17,603032,德新科技,电池,10.535926862925484,10.535926862925484,10.535926862925484,10.535926862925484,10.535926862925484,204009,2149423.9,0.6119,,,否,,,,,,是,133340000,33340000,1404860487.9,351267801.61,,,,8.79,6.68,3.34,2.23,1.11,0.56,0.27,2017-01-05,-
2017-01-18,603032,德新科技,电池,11.59451287948482,11.59451287948482,11.59451287948482,11.59451287948482,11.59451287948482,65696,761713.12,0.197,,,否,,,,,,是,133340000,33340000,1546012347.35,386561059.4,,,,9.67,7.84,3.91,2.62,1.31,0.65,0.31,2017-01-05,-
2017-01-19,603032,德新科技,电池,12.742978840846366,12.742978840846366,12.742978840846366,12.742978840846366,12.742978840846366,3105899,39578405.24,9.3158,,,否,,,,,,是,133340000,33340000,1699148798.64,424850914.55,,,,10.64,8.62,4.55,3.04,1.52,0.76,0.36,2017-01-05,-
2017-01-20,603032,德新科技,电池,14.021271389144434,14.021271389144434,14.021271389144434,14.021271389144434,14.021271389144434,3790416,53146451.41,11.369,,,否,,,,,,是,133340000,33340000,1869596327.03,467469188.11,,,,11.69,9.48,5.25,3.51,1.75,0.88,0.42,2017-01-05,-
2017-01-23,603032,德新科技,电池,15.429390524379023,15.429390524379023,15.429390524379023,15.429390524379023,15.429390524379023,177333,2736140.11,0.5319,,,否,,,,,,是,133340000,33340000,2057354932.52,514415880.08,,,,12.86,10.43,6.03,4.01,2.01,1.01,0.48,2017-01-05,-
2017-01-24,603032,德新科技,电池,16.228323367065318,16.448029898804048,14.760284268629254,15.089844066237353,14.760284268629254,22488707,339351081.88,67.4526,,,否,,,,,,否,133340000,33340000,2012079807.79,503095401.17,,,,13.77,11.28,6.78,4.52,2.26,1.13,0.54,2017-01-05,-
2017-01-25,603032,德新科技,电池,14.50063109475621,15.259617295308187,14.450697792088318,14.850164213431462,14.450697792088318,16914323,251180474.11,50.7328,,,否,,,,,,否,133340000,33340000,1980120896.22,495104474.88,,,,14.43,12.04,7.52,5.01,2.51,1.26,0.6,2017-01-05,-
2017-01-26,603032,德新科技,电池,15.049897424103037,15.54923045078197,14.850164213431462,15.299563937442503,14.850164213431462,13960494,213589470.55,41.8731,,,否,,,,,,否,133340000,33340000,2040043855.42,510087461.67,,,,14.94,12.78,8.29,5.52,2.77,1.38,0.66,2017-01-05,-
2017-02-03,603032,德新科技,电池,15.189710671573138,15.559217111315547,15.069870745170194,15.23964397424103,15.069870745170194,9302119,141760981.77,27.9008,,,否,,,,,,否,133340000,33340000,2032054127.53,508089730.1,,,,15.18,13.44,9.05,6.03,3.02,1.51,0.73,2017-01-05,-
2017-02-06,603032,德新科技,电池,15.449363845446184,16.378123275068997,15.439377184912605,16.088510119595217,15.439377184912605,10039041,161513212.72,30.1111,,,否,,,,,,否,133340000,33340000,2145241939.35,536390927.39,,,,15.31,14.09,9.86,6.57,3.29,1.64,0.79,2017-01-05,-
2017-02-07,603032,德新科技,电池,15.9087502299908,17.167069457221714,15.888776908923644,16.16840340386385,15.888776908923644,9247134,149511392.84,27.7359,,,否,,,,,,否,133340000,33340000,2155894909.87,539054569.48,,,,15.53,14.65,10.67,7.11,3.56,1.78,0.85,2017-01-05,-
2017-02-08,603032,德新科技,电池,15.928723551057958,17.266936062557498,15.689043698252071,16.88744296228151,15.689043698252071,7883089,133125215.85,23.6445,,,否,,,,,,否,133340000,33340000,2251771644.59,563027348.36,,,,15.94,15.18,11.5,7.67,3.83,1.92,0.92,2017-01-05,-
2017-02-09,603032,德新科技,电池,16.697696412143515,17.33684268629255,16.697696412143515,16.937376264949403,16.697696412143515,6805939,115274749.68,20.4137,,,否,,,,,,否,133340000,33340000,2258429751.17,564692124.67,,,,16.27,15.6,12.11,8.24,4.11,2.06,0.99,2017-01-05,-
2017-02-10,603032,德新科技,电池,16.967336246550136,18.085842226310948,16.85748298068077,17.067202851885924,16.85748298068077,7585403,129461611.71,22.7517,,,否,,,,,,否,133340000,33340000,2275740828.27,569020543.08,,,,16.63,15.91,12.69,8.81,4.4,2.2,1.06,2017-01-05,-
2017-02-13,603032,德新科技,电池,16.867469641214353,18.135775528978844,16.577856485740572,17.666402483900647,16.577856485740572,7900558,139574437.48,23.6969,,,否,,,,,,否,133340000,33340000,2355638107.2,588997858.81,,,,16.95,16.13,13.28,9.4,4.69,2.35,1.13,2017-01-05,-
2017-02-14,603032,德新科技,电池,17.5465625574977,19.434041398344068,17.5465625574977,19.434041398344068,17.5465625574977,12968642,252033125.51,38.8981,,,否,,,,,,是,133340000,33340000,2591335080.06,647930940.22,,,,17.6,16.57,13.92,10.05,5.02,2.51,1.21,2017-01-05,-
