日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688279,峰岹科技,半导体,255.442,258.022,243.502,244.922,255.44,201075100,49247715642.2,100.0,,,否,,,,,,否,115114080,93558080,28193970701.76,22914432069.76,,,,,,,,,,,2022-04-20,-
2025-03-24,688279,峰岹科技,半导体,245.022,253.142,240.772,246.942,244.92,111258000,27474273036.0,100.0,,,否,,,,,,否,115114080,93558080,28426501143.36,23103419391.36,,,,,,,,,,,2022-04-20,-
2025-03-25,688279,峰岹科技,半导体,248.422,248.722,234.742,235.522,246.94,119475100,28139014502.2,100.0,,,否,,,,,,否,115114080,93558080,27111898349.76,22034986117.76,,,,,,,,,,,2022-04-20,-
2025-03-26,688279,峰岹科技,半导体,237.242,246.542,235.292,243.992,235.52,150375500,36690418996.0,100.0,,,否,,,,,,否,115114080,93558080,28086914607.36,22827423055.36,,,,,,,,,,,2022-04-20,-
2025-03-27,688279,峰岹科技,半导体,244.362,251.092,240.422,241.262,243.99,112496600,27141154709.2,100.0,,,否,,,,,,否,115114080,93558080,27772653168.96,22572009496.96,,,,242.53,,,,,,,2022-04-20,-
2025-03-28,688279,峰岹科技,半导体,241.642,244.422,231.442,232.912,241.26,127094000,29601717728.0,100.0,,,否,,,,,,否,115114080,93558080,26811450600.96,21790799528.96,,,,240.13,,,,,,,2022-04-20,-
2025-03-31,688279,峰岹科技,半导体,237.572,237.832,226.172,232.332,232.91,163491000,37984191012.0,100.0,,,否,,,,,,否,115114080,93558080,26744684434.56,21736535842.56,,,,237.2,,,,,,,2022-04-20,-
2025-04-01,688279,峰岹科技,半导体,236.992,236.992,224.882,225.332,232.33,115153700,25947813528.4,100.0,,,否,,,,,,否,115114080,93558080,25938885874.56,21081629282.56,,,,235.17,,,,,,,2022-04-20,-
2025-04-02,688279,峰岹科技,半导体,226.332,235.092,223.342,230.402,225.33,105780200,24371969640.4,100.0,,,否,,,,,,否,115114080,93558080,26522514260.16,21555968748.16,,,,232.45,,,,,,,2022-04-20,-
2025-04-03,688279,峰岹科技,半导体,228.592,235.422,221.652,222.742,230.4,92994800,20713847741.6,99.3979,,,否,,,,,,否,115114080,93558080,25640740407.36,20839313855.36,,,,228.74,235.64,,,,,,2022-04-20,-
2025-04-07,688279,峰岹科技,半导体,211.442,211.442,177.882,177.892,222.74,247544900,44036257350.8,100.0,,,否,,,,,,否,115114080,93558080,20477873919.36,16643233967.36,,,,217.74,228.93,,,,,,2022-04-20,-
2025-04-08,688279,峰岹科技,半导体,177.882,188.232,173.442,182.162,177.89,249758000,45496416796.0,100.0,,,否,,,,,,否,115114080,93558080,20969411040.96,17042726968.96,,,,207.71,222.45,,,,,,2022-04-20,-
2025-04-09,688279,峰岹科技,半导体,178.492,194.442,170.542,185.652,182.16,237805900,44149140946.8,100.0,,,否,,,,,,否,115114080,93558080,21371159180.16,17369244668.16,,,,199.77,217.47,,,,,,2022-04-20,-
2025-04-10,688279,峰岹科技,半导体,198.442,205.442,192.322,198.552,185.65,245131700,48671389298.4,100.0,,,否,,,,,,否,115114080,93558080,22856130812.16,18576143900.16,,,,193.4,212.92,,,,,,2022-04-20,-
2025-04-11,688279,峰岹科技,半导体,198.432,229.442,197.442,220.442,198.55,324332600,71496527009.2,100.0,,,否,,,,,,否,115114080,93558080,25375978023.36,20624130271.36,,,,192.94,210.84,,,,,,2022-04-20,-
2025-04-14,688279,峰岹科技,半导体,219.442,230.442,214.992,220.442,220.44,206977900,45626622231.8,100.0,,,否,,,,,,否,115114080,93558080,25375978023.36,20624130271.36,,,,201.45,209.59,,,,,,2022-04-20,-
2025-04-15,688279,峰岹科技,半导体,220.442,221.382,211.442,213.032,220.44,134385800,28628475745.6,100.0,,,否,,,,,,否,115114080,93558080,24522982690.56,19930864898.56,,,,207.62,207.67,,,,,,2022-04-20,-
2025-04-16,688279,峰岹科技,半导体,214.392,220.642,209.022,213.992,213.03,117868400,25222894652.8,100.0,,,否,,,,,,否,115114080,93558080,24633492207.36,20020680655.36,,,,213.29,206.53,,,,,,2022-04-20,-
2025-04-17,688279,峰岹科技,半导体,213.442,221.442,209.432,211.262,213.99,157195000,33209330090.0,100.0,,,否,,,,,,否,115114080,93558080,24319230768.96,19765267096.96,,,,215.83,204.62,,,,,,2022-04-20,-
2025-04-18,688279,峰岹科技,半导体,206.452,217.322,206.452,214.312,211.26,94037000,20153257544.0,100.0,,,否,,,,,,否,115114080,93558080,24670328712.96,20050619240.96,,,,214.61,203.77,219.71,,,,,2022-04-20,-
2025-04-21,688279,峰岹科技,半导体,211.442,232.442,211.442,231.042,214.31,145349100,33581746762.2,100.0,,,否,,,,,,否,115114080,93558080,26596187271.36,21615845919.36,,,,216.73,209.09,219.01,,,,,2022-04-20,-
2025-04-22,688279,峰岹科技,半导体,232.272,232.442,223.542,224.102,231.04,128309400,28754393158.8,100.0,,,否,,,,,,否,115114080,93558080,25797295556.16,20966552844.16,,,,218.94,213.28,217.87,,,,,2022-04-20,-
2025-04-23,688279,峰岹科技,半导体,227.792,245.942,227.792,240.042,224.1,183393900,44022238543.8,100.0,,,否,,,,,,否,115114080,93558080,27632213991.36,22457868639.36,,,,224.15,218.72,218.09,,,,,2022-04-20,-
2025-04-24,688279,峰岹科技,半导体,237.922,243.292,226.482,229.442,240.04,135069900,30990707995.8,100.0,,,否,,,,,,否,115114080,93558080,26412004743.36,21466152991.36,,,,227.79,221.81,217.37,,,,,2022-04-20,-
