日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-12-07,300913,兆龙互连,通信设备,17.813288701517706,18.97567284991569,16.154159190556495,16.27337807757167,16.154159190556495,20560984,334596666.28,70.7839,,,否,,,,,,否,122500000,29047545,1993488814.5,472701682.01,,,,3.26,1.63,0.81,0.55,0.27,0.14,0.07,2020-12-07,-
2020-12-08,300913,兆龙互连,通信设备,16.968821585160203,18.00205193929174,16.472076222596964,17.04830084317032,16.472076222596964,16856537,287375313.95,58.0308,,,否,,,,,,否,122500000,29047545,2088416853.29,495211285.92,,,,6.67,3.33,1.67,1.11,0.56,0.28,0.13,2020-12-07,-
2020-12-09,300913,兆龙互连,通信设备,16.650904553119734,20.654672175379428,16.650904553119734,19.19424080944351,16.650904553119734,19413557,372628488.03,66.8337,,,否,,,,,,否,122500000,29047545,2351294499.16,557545573.65,,,,10.5,5.26,2.62,1.75,0.87,0.44,0.21,2020-12-07,-
2020-12-10,300913,兆龙互连,通信设备,18.071596290050593,18.39944822934233,16.48201112984823,16.700579089376053,16.48201112984823,15659460,261522050.23,53.9098,,,否,,,,,,否,122500000,29047545,2045820938.45,485110822.62,,,,13.84,6.92,3.46,2.3,1.15,0.58,0.28,2020-12-07,-
2020-12-11,300913,兆龙互连,通信设备,16.03494030354132,16.08461483979764,14.763272175379427,15.110993929173697,14.763272175379427,12850234,194179807.96,44.2386,,,否,,,,,,否,122500000,29047545,1851096756.32,438937276.15,,,,16.87,8.43,4.21,2.81,1.4,0.71,0.34,2020-12-07,-
2020-12-14,300913,兆龙互连,通信设备,14.812946711635751,16.362792242833052,14.812946711635751,15.64747892074199,14.812946711635751,10506631,164402287.1,36.1705,,,否,,,,,,否,122500000,29047545,1916816167.79,454520848.09,,,,16.74,9.99,5.0,3.33,1.67,0.83,0.4,2020-12-07,-
2020-12-15,300913,兆龙互连,通信设备,15.64747892074199,16.313117706576733,14.783141989881958,15.379236424957844,14.783141989881958,10030486,154261215.65,34.5313,,,否,,,,,,否,122500000,29047545,1883956462.06,446729062.12,,,,16.4,11.53,5.77,3.84,1.93,0.96,0.46,2020-12-07,-
2020-12-16,300913,兆龙互连,通信设备,14.95203541315346,15.279887352445195,14.177112647554807,14.216852276559866,14.177112647554807,8550007,121554186.48,29.4345,,,否,,,,,,否,122500000,29047545,1741564403.88,412964656.26,,,,15.41,12.96,6.48,4.32,2.16,1.08,0.52,2020-12-07,-
2020-12-17,300913,兆龙互连,通信设备,13.978414502529512,15.279887352445195,13.948609780775715,15.110993929173697,13.948609780775715,10100992,152636028.79,34.774,,,否,,,,,,否,122500000,29047545,1851096756.32,438937276.15,,,,15.09,14.47,7.23,4.82,2.41,1.2,0.58,2020-12-07,-
2020-12-18,300913,兆龙互连,通信设备,15.299757166947725,15.488520404721754,14.504964586846544,14.594378752107929,14.504964586846544,7883122,115049268.22,27.1387,,,否,,,,,,否,122500000,29047545,1787811397.13,423930873.55,,,,14.99,15.93,7.97,5.31,2.65,1.33,0.64,2020-12-07,-
2020-12-21,300913,兆龙互连,通信设备,14.316201349072514,14.504964586846544,13.978414502529512,14.306266441821249,13.978414502529512,6111327,87430272.38,21.039,,,否,,,,,,否,122500000,29047545,1752517639.12,415561918.25,,,,14.72,15.73,8.68,5.78,2.89,1.45,0.7,2020-12-07,-
2020-12-22,300913,兆龙互连,通信设备,14.057893760539631,14.455290050590222,13.412124789207422,13.422059696458684,13.412124789207422,8361643,112230471.51,28.7861,,,否,,,,,,否,122500000,29047545,1644202312.82,389877883.03,,,,14.33,15.37,9.35,6.23,3.12,1.56,0.75,2020-12-07,-
2020-12-23,300913,兆龙互连,通信设备,13.630692748735246,13.739976728499158,13.183621922428332,13.30284080944351,13.183621922428332,5608635,74610778.56,19.3085,,,否,,,,,,否,122500000,29047545,1629597999.16,386414867.04,,,,14.15,14.78,10.01,6.68,3.34,1.67,0.8,2020-12-07,-
2020-12-24,300913,兆龙互连,通信设备,13.143882293423273,13.193556829679595,12.587527487352446,12.736551096121415,12.587527487352446,6097615,77662585.01,20.9918,,,否,,,,,,否,122500000,29047545,1560227509.27,369965541.11,,,,13.67,14.39,10.65,7.1,3.55,1.78,0.85,2020-12-07,-
2020-12-25,300913,兆龙互连,通信设备,12.667006745362563,12.746486003372684,11.88214907251265,12.23980573355818,11.88214907251265,7688034,94100042.63,26.4671,,,否,,,,,,否,122500000,29047545,1499376202.36,355536307.84,,,,13.2,14.1,11.27,7.51,3.76,1.88,0.9,2020-12-07,-
2020-12-28,300913,兆龙互连,通信设备,12.07091231028668,12.23980573355818,11.603971669477236,11.723190556492414,11.603971669477236,5621029,65896394.09,19.3511,,,否,,,,,,否,122500000,29047545,1436090843.17,340529905.23,,,,12.69,13.7,11.85,7.9,3.95,1.98,0.94,2020-12-07,-
2020-12-29,300913,兆龙互连,通信设备,11.812604721753797,12.458373693086005,11.703320741989884,11.82253962900506,11.703320741989884,7775001,91920257.44,26.7665,,,否,,,,,,否,122500000,29047545,1448261104.55,343415751.89,,,,12.37,13.35,12.44,8.3,4.14,2.08,0.99,2020-12-07,-
2020-12-30,300913,兆龙互连,通信设备,11.544362225969646,12.229870826306916,11.266184822934234,12.07091231028668,11.266184822934234,6887122,83133845.73,23.7098,,,否,,,,,,否,122500000,29047545,1478686758.01,350630368.52,,,,12.12,13.13,13.04,8.69,4.35,2.18,1.04,2020-12-07,-
2020-12-31,300913,兆龙互连,通信设备,12.100717032040473,12.438503878583475,11.86227925801012,12.150391568296795,11.86227925801012,6390137,77642666.73,21.9989,,,否,,,,,,否,122500000,29047545,1488422967.12,352939045.85,,,,12.0,12.84,13.65,9.1,4.55,2.28,1.09,2020-12-07,-
2021-01-04,300913,兆龙互连,通信设备,11.902018887015178,12.44843878583474,11.902018887015178,12.289480269814502,11.902018887015178,5302075,65159746.1,18.2531,,,否,,,,,,否,122500000,29047545,1505461333.05,356979231.16,,,,12.01,12.61,14.27,9.51,4.76,2.37,1.14,2020-12-07,-
2021-01-05,300913,兆龙互连,通信设备,12.27954536256324,13.282970994940978,11.971563237774031,12.756420910623946,11.971563237774031,8180240,104350584.59,28.1616,,,否,,,,,,否,122500000,29047545,1562661561.55,370542710.44,,,,12.22,12.45,14.09,9.93,4.97,2.48,1.19,2020-12-07,-
2021-01-06,300913,兆龙互连,通信设备,12.547787858347387,12.567657672849917,11.752995278246209,11.772865092748736,11.752995278246209,6616925,77900165.35,22.7796,,,否,,,,,,否,122500000,29047545,1442175973.86,341972828.56,,,,12.21,12.29,13.83,10.33,5.17,2.58,1.24,2020-12-07,-
2021-01-07,300913,兆龙互连,通信设备,11.6139065767285,11.733125463743676,10.560806408094436,10.65022057335582,10.560806408094436,7519486,80084184.5,25.8868,,,否,,,,,,否,122500000,29047545,1304652020.24,309362761.36,,,,11.92,12.02,13.4,10.68,5.34,2.67,1.28,2020-12-07,-
2021-01-08,300913,兆龙互连,通信设备,10.620415851602024,11.067486677908938,10.38197807757167,10.680025295109614,10.38197807757167,4960086,52973843.95,17.0757,,,否,,,,,,否,122500000,29047545,1308303098.65,310228515.36,,,,11.63,11.81,13.1,11.04,5.52,2.76,1.32,2020-12-07,-
2021-01-11,300913,兆龙互连,通信设备,10.709830016863409,11.226445193929177,10.421717706576729,10.94826779089376,10.421717706576729,5970074,65361968.88,20.5528,,,否,,,,,,否,122500000,29047545,1341162804.38,318020301.33,,,,11.37,11.68,12.9,11.41,5.7,2.85,1.37,2020-12-07,-
2021-01-12,300913,兆龙互连,通信设备,10.71976492411467,10.918463069139968,10.262759190556494,10.38197807757167,10.262759190556494,5258985,54598666.98,18.1047,,,否,,,,,,否,122500000,29047545,1271792314.5,301570975.4,,,,10.89,11.55,12.63,11.75,5.87,2.94,1.41,2020-12-07,-
2021-01-13,300913,兆龙互连,通信设备,10.342238448566611,10.59061112984823,9.756078920741992,9.785883642495785,9.756078920741992,4846432,47426619.63,16.6845,,,否,,,,,,否,122500000,29047545,1198770746.21,284255895.47,,,,10.49,11.35,12.35,12.08,6.04,3.02,1.45,2020-12-07,-
2021-01-14,300913,兆龙互连,通信设备,9.94484215851602,10.391912984822936,9.686534569983138,10.11373558178752,9.686534569983138,5206715,52659338.76,17.9248,,,否,,,,,,否,122500000,29047545,1238932608.77,293779189.43,,,,10.38,11.16,12.14,12.42,6.21,3.1,1.49,2020-12-07,-
2021-01-15,300913,兆龙互连,通信设备,10.034256323777404,11.484752782462058,9.954777065767283,11.23638010118044,9.954777065767283,8739823,98203973.25,30.088,,,否,,,,,,否,122500000,29047545,1376456562.39,326389256.63,,,,10.49,11.06,11.95,12.79,6.4,3.2,1.53,2020-12-07,-
2021-01-18,300913,兆龙互连,通信设备,10.878723440134909,11.40527352445194,10.709830016863409,11.146965935919058,10.709830016863409,6796040,75755226.38,23.3963,,,否,,,,,,否,122500000,29047545,1365503327.15,323791994.64,,,,10.53,10.95,11.77,13.16,6.58,3.29,1.58,2020-12-07,-
