日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-03-10,300620,光库科技,通信设备,6.362553191489362,7.00875,6.362553191489362,7.00875,6.362553191489362,2300,16120.12,0.0105,,,否,,,,,,否,88000000,22000000,616770000.0,154192500.0,,,,1.4,0.71,0.35,0.24,0.12,0.06,0.03,2017-03-10,-
2017-03-13,300620,光库科技,通信设备,7.714595744680851,7.714595744680851,7.714595744680851,7.714595744680851,7.714595744680851,1200,9257.51,0.0055,,,否,,,,,,是,88000000,22000000,678884425.53,169721106.38,,,,2.94,1.47,0.74,0.49,0.25,0.12,0.06,2017-03-10,-
2017-03-14,300620,光库科技,通信设备,8.480090425531914,8.480090425531914,8.480090425531914,8.480090425531914,8.480090425531914,1000,8480.09,0.0045,,,否,,,,,,是,88000000,22000000,746247957.45,186561989.36,,,,4.64,2.32,1.16,0.78,0.39,0.19,0.09,2017-03-10,-
2017-03-15,300620,光库科技,通信设备,9.3350585106383,9.3350585106383,9.3350585106383,9.3350585106383,9.3350585106383,800,7468.05,0.0036,,,否,,,,,,是,88000000,22000000,821485148.94,205371287.23,,,,6.51,3.25,1.63,1.08,0.55,0.27,0.13,2017-03-10,-
2017-03-16,300620,光库科技,通信设备,10.259617021276595,10.259617021276595,10.259617021276595,10.259617021276595,10.259617021276595,2000,20519.23,0.0091,,,否,,,,,,是,88000000,22000000,902846297.87,225711574.47,,,,8.56,4.28,2.14,1.43,0.72,0.36,0.17,2017-03-10,-
2017-03-17,300620,光库科技,通信设备,11.293531914893617,11.293531914893617,11.293531914893617,11.293531914893617,11.293531914893617,2500,28233.83,0.0114,,,否,,,,,,是,88000000,22000000,993830808.51,248457702.13,,,,9.41,5.41,2.7,1.8,0.9,0.45,0.22,2017-03-10,-
2017-03-20,300620,光库科技,通信设备,12.41692021276596,12.41692021276596,12.41692021276596,12.41692021276596,12.41692021276596,1200,14900.3,0.0055,,,否,,,,,,是,88000000,22000000,1092688978.72,273172244.68,,,,10.36,6.65,3.33,2.22,1.11,0.56,0.27,2017-03-10,-
2017-03-21,300620,光库科技,通信设备,13.659606382978724,13.659606382978724,13.659606382978724,13.659606382978724,13.659606382978724,5007,68393.65,0.0228,,,否,,,,,,是,88000000,22000000,1202045361.7,300511340.43,,,,11.39,8.01,4.01,2.67,1.33,0.67,0.32,2017-03-10,-
2017-03-22,300620,光库科技,通信设备,15.031531914893618,15.031531914893618,15.031531914893618,15.031531914893618,15.031531914893618,4952,74436.15,0.0225,,,否,,,,,,是,88000000,22000000,1322774808.51,330693702.13,,,,12.54,9.52,4.76,3.17,1.59,0.8,0.38,2017-03-10,-
2017-03-23,300620,光库科技,通信设备,16.53269680851064,16.53269680851064,16.53269680851064,16.53269680851064,16.53269680851064,4242,70131.7,0.0193,,,否,,,,,,是,88000000,22000000,1454877319.15,363719329.79,,,,13.79,11.17,5.59,3.73,1.86,0.93,0.45,2017-03-10,-
