日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-11,301275,汉朔科技,通信设备,78.97,78.97,66.15,66.74,66.15,24383121,1686728860.81,76.7712,143.346,46.73,否,,,,,,否,422400000,31760754,28267008000.0,2125429657.68,39.799603,10.408564,6.300751,13.35,6.67,3.34,2.22,1.11,0.56,0.27,2025-03-11,-
2025-03-12,301275,汉朔科技,通信设备,71.81,86.73,70.41,84.78,70.41,24019712,1845623357.57,75.627,27.017,24.45,否,0.99,,,,,否,422400000,31760754,35904000000.0,2699664090.0,50.552394,13.220681,8.003046,30.3,15.15,7.58,5.05,2.53,1.26,0.61,2025-03-11,-
2025-03-13,301275,汉朔科技,通信设备,81.76,84.36,73.16,74.0,73.16,18471661,1443397911.41,58.1588,-12.706,13.21,否,0.19,,,,,否,422400000,31760754,31342080000.0,2356647946.8,44.129266,11.540876,6.986189,45.1,22.55,11.28,7.52,3.76,1.88,0.9,2025-03-11,-
2025-03-14,301275,汉朔科技,通信设备,71.69,73.8,68.82,70.48,68.82,14086757,1003869308.32,44.3527,-4.757,6.74,否,0.07,5.604,,,,否,422400000,31760754,29851008000.0,2244532485.18,42.029855,10.991829,6.653827,59.2,29.6,14.8,9.87,4.93,2.47,1.18,2025-03-11,-
2025-03-17,301275,汉朔科技,通信设备,69.78,74.78,67.82,71.82,67.82,12972043,933229238.09,40.843,1.896,9.88,否,0.04,-15.287,,,,否,422400000,31760754,30417024000.0,2287091895.54,42.826799,11.200249,6.779992,73.56,36.78,18.39,12.26,6.13,3.07,1.47,2025-03-11,-
2025-03-18,301275,汉朔科技,通信设备,70.12,86.18,70.05,86.18,70.05,21601611,1748005918.9,68.0135,19.997,22.46,否,1.15,16.459,,,,是,422400000,31760754,36499584000.0,2744446753.14,51.390969,13.439988,8.135803,77.45,45.4,22.7,15.13,7.57,3.78,1.82,2025-03-11,-
2025-03-19,301275,汉朔科技,通信设备,83.78,84.1,76.2,77.12,76.2,16661455,1329776457.18,52.4593,-10.52,9.17,否,0.91,9.421,15.553,,,否,422400000,31760754,32659968000.0,2455741499.28,45.984837,12.026153,7.279947,75.92,53.11,26.56,17.7,8.85,4.43,2.12,2025-03-11,-
2025-03-20,301275,汉朔科技,通信设备,76.8,80.39,74.5,74.61,74.5,12226995,948979389.57,38.4972,-3.246,7.63,否,0.73,3.885,-11.996,,,否,422400000,31760754,31599744000.0,2376022006.74,44.492054,11.635754,7.043622,76.04,60.57,30.29,20.19,10.1,5.05,2.42,2025-03-11,-
2025-03-21,301275,汉朔科技,通信设备,73.14,75.96,71.39,74.49,71.39,8543300,627579100.89,26.8989,-0.16,6.12,否,0.55,-13.565,0.662,,,否,422400000,31760754,31549056000.0,2372210716.26,44.420686,11.61709,7.032324,76.84,68.02,34.01,22.67,11.34,5.67,2.72,2025-03-11,-
2025-03-24,301275,汉朔科技,通信设备,73.88,74.27,70.58,71.57,70.58,6514002,469223891.2,20.5096,-3.923,4.95,否,0.45,-7.197,1.547,,,否,422400000,31760754,30311424000.0,2279151707.04,42.678115,11.161365,6.756454,76.79,75.18,37.59,25.06,12.53,6.26,3.01,2025-03-11,-
2025-03-25,301275,汉朔科技,通信设备,70.81,72.69,67.73,67.85,67.73,6408354,448525613.61,20.177,-5.198,6.93,否,0.49,-9.06,-5.528,1.663,,否,422400000,31760754,28735872000.0,2160684094.62,40.459757,10.581211,6.405262,73.13,75.29,40.98,27.32,13.66,6.83,3.28,2025-03-11,-
2025-03-26,301275,汉朔科技,通信设备,67.22,69.78,67.0,68.78,67.0,4465125,307151270.39,14.0586,1.367,4.09,否,0.44,-7.665,-20.19,-18.872,,否,422400000,31760754,29128704000.0,2190221595.84,41.01286,10.72586,6.492824,71.46,73.69,44.42,29.61,14.81,7.4,3.55,2025-03-11,-
2025-03-27,301275,汉朔科技,通信设备,68.12,68.45,66.16,66.42,66.16,4789315,321849510.88,15.0793,-3.422,3.32,否,0.63,-7.196,-13.874,-10.243,,否,422400000,31760754,28131840000.0,2115266216.4,39.609288,10.358792,6.270622,69.82,72.93,47.74,31.83,15.91,7.96,3.82,2025-03-11,-
2025-03-28,301275,汉朔科技,通信设备,66.8,68.83,65.94,68.56,65.94,4815863,325526300.75,15.1629,3.213,4.35,否,0.78,1.046,-8.109,-2.724,,否,422400000,31760754,29035776000.0,2183234229.96,40.882018,10.691642,6.472111,68.64,72.74,51.17,34.11,17.06,8.53,4.09,2025-03-11,-
2025-03-31,301275,汉朔科技,通信设备,69.03,72.47,66.98,68.97,66.98,6439576,451329389.68,20.2753,0.597,8.0,否,1.19,0.276,-7.41,-3.968,,否,422400000,31760754,29208960000.0,2196256139.1,41.125859,10.755412,6.510713,68.12,72.46,54.62,36.41,18.21,9.1,4.37,2025-03-11,-
2025-04-01,301275,汉朔科技,通信设备,68.03,68.77,66.26,67.67,66.26,4776840,322421223.48,15.0401,-1.88,3.63,否,0.89,1.882,-5.449,-21.478,,否,422400000,31760754,28659840000.0,2154967158.9,40.352705,10.553214,6.388314,68.08,70.6,58.0,38.67,19.33,9.67,4.64,2025-03-11,-
2025-04-02,301275,汉朔科技,通信设备,67.1,68.32,66.36,66.94,66.36,3564854,240030811.3,11.2241,-1.076,2.89,否,0.7,-2.363,-1.341,-13.2,,否,422400000,31760754,28351488000.0,2131781808.48,39.918549,10.439672,6.319582,67.71,69.59,61.35,40.9,20.45,10.22,4.91,2025-03-11,-
2025-04-03,301275,汉朔科技,通信设备,66.15,68.5,65.94,67.34,65.94,3768025,254253734.98,11.8638,0.596,3.83,否,0.77,-2.363,-2.094,-9.744,,否,422400000,31760754,28520448000.0,2144486110.08,40.156443,10.501886,6.357243,67.9,68.86,64.72,43.14,21.57,10.79,5.18,2025-03-11,-
2025-04-07,301275,汉朔科技,通信设备,59.54,60.73,53.88,53.88,53.88,5401263,305990400.88,17.0061,-19.994,10.17,否,1.16,-20.378,-18.88,-27.668,,否,422400000,31760754,22818048000.0,1715715931.08,32.127533,8.402131,5.086171,64.96,66.8,67.41,44.94,22.47,11.24,5.39,2025-03-11,-
2025-04-08,301275,汉朔科技,通信设备,53.86,55.73,51.01,52.65,51.01,5073200,270891284.45,15.9732,-2.277,8.76,否,1.06,-21.347,-23.206,-26.436,,否,422400000,31760754,22298496000.0,1676650203.66,31.39601,8.21082,4.970362,61.7,64.91,70.04,46.7,23.35,11.67,5.6,2025-03-11,-
2025-04-09,301275,汉朔科技,通信设备,50.78,52.86,45.26,52.11,45.26,5884048,294669611.61,18.5262,-1.023,14.43,否,1.3,-22.617,-24.445,-23.198,,否,422400000,31760754,22070400000.0,1659499396.5,31.074854,8.12683,4.91952,58.58,63.33,69.31,48.43,24.22,12.11,5.81,2025-03-11,-
