日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-01,301391,卡莱特,计算机设备,56.18,63.26,56.12,59.49,56.12,5690886,478830414.19,37.675,-11.667,10.6,否,,,,,,否,68000000,15105208,5766400000.0,1280921638.4,47.781999,10.390233,9.204351,11.9,5.95,2.97,1.98,0.99,0.5,0.24,2022-12-01,-
2022-12-02,301391,卡莱特,计算机设备,59.36,64.0,58.8,61.21,58.8,4668028,402499477.15,30.9034,2.889,8.74,否,0.82,,,,,否,68000000,15105208,5933000000.0,1317929398.0,49.162493,10.690423,9.470279,24.14,12.07,6.04,4.02,2.01,1.01,0.48,2022-12-01,-
2022-12-05,301391,卡莱特,计算机设备,61.75,64.73,59.97,62.79,59.97,3682629,327681434.81,24.3799,2.579,7.78,否,0.18,,,,,否,68000000,15105208,6086000000.0,1351916116.0,50.430293,10.966107,9.714498,36.7,18.35,9.17,6.12,3.06,1.53,0.73,2022-12-01,-
2022-12-06,301391,卡莱特,计算机设备,61.21,62.68,60.51,60.51,60.51,2160189,188435956.56,14.301,-3.631,3.46,否,0.05,1.715,,,,否,68000000,15105208,5865000000.0,1302824190.0,48.599026,10.567897,9.361737,48.8,24.4,12.2,8.13,4.07,2.03,0.98,2022-12-01,-
2022-12-07,301391,卡莱特,计算机设备,59.99,61.16,59.42,59.75,59.42,1344523,115148921.34,8.9011,-1.241,2.89,否,0.02,-2.385,,,,否,68000000,15105208,5792240000.0,1286661617.44,47.996116,10.436793,9.245597,60.75,30.38,15.19,10.13,5.06,2.53,1.22,2022-12-01,-
2022-12-08,301391,卡莱特,计算机设备,59.33,63.34,59.26,61.66,59.26,2350168,205152901.06,15.5587,3.193,6.82,否,0.67,-1.8,,,,否,68000000,15105208,5977200000.0,1327747783.2,49.528746,10.770065,9.540831,61.18,36.54,18.27,12.18,6.09,3.05,1.46,2022-12-01,-
2022-12-09,301391,卡莱特,计算机设备,60.87,65.73,60.87,62.46,60.87,1814275,163675214.94,12.0109,1.286,7.88,否,0.64,3.223,4.992,,,否,68000000,15105208,6054040000.0,1344816668.24,50.165464,10.90852,9.663483,61.43,42.79,21.39,14.26,7.13,3.57,1.71,2022-12-01,-
2022-12-12,301391,卡莱特,计算机设备,62.72,67.7,62.67,67.44,62.67,2531771,237280742.72,16.7609,7.975,8.04,否,1.12,12.87,10.178,,,否,68000000,15105208,6536840000.0,1452063645.04,54.166079,11.778457,10.43413,62.36,49.53,24.77,16.51,8.26,4.13,1.98,2022-12-01,-
2022-12-13,301391,卡莱特,计算机设备,66.64,67.37,65.37,65.94,65.37,1251319,118022057.9,8.284,-2.226,2.96,否,0.61,6.941,5.017,,,否,68000000,15105208,6391320000.0,1419738499.92,52.96026,11.51625,10.201851,63.45,56.13,28.06,18.71,9.35,4.68,2.25,2022-12-01,-
2022-12-14,301391,卡莱特,计算机设备,65.94,68.03,65.8,66.96,65.8,1263684,120625266.51,8.3659,1.553,3.38,否,0.68,7.205,10.659,,,否,68000000,15105208,6490600000.0,1441792103.6,53.782922,11.695139,10.360322,64.89,62.82,31.41,20.94,10.47,5.24,2.51,2022-12-01,-
2022-12-15,301391,卡莱特,计算机设备,65.94,67.7,65.75,66.13,65.75,922393,87931579.19,6.1065,-1.236,2.9,否,0.5,-1.942,10.678,11.162,,否,68000000,15105208,6410360000.0,1423967958.16,53.118031,11.550558,10.232242,65.79,63.49,34.72,23.14,11.57,5.79,2.78,2022-12-01,-
2022-12-16,301391,卡莱特,计算机设备,65.94,67.46,64.79,66.75,64.79,1237363,116941343.15,8.1916,0.934,4.03,否,0.79,1.228,8.255,9.051,,否,68000000,15105208,6470200000.0,1437260541.2,53.613882,11.658381,10.327759,66.64,64.04,38.05,25.37,12.68,6.34,3.04,2022-12-01,-
2022-12-19,301391,卡莱特,计算机设备,66.64,66.64,63.14,63.88,63.14,776832,71669293.78,5.1428,-4.299,5.24,否,0.54,-4.6,2.273,1.736,,否,68000000,15105208,6192080000.0,1375480240.48,51.309302,11.157248,9.883823,65.93,64.15,41.25,27.5,13.75,6.87,3.3,2022-12-01,-
2022-12-20,301391,卡莱特,计算机设备,63.84,66.29,63.76,64.2,63.76,679537,63070633.5,4.4987,0.494,3.96,否,0.62,-2.918,-4.804,6.098,,否,68000000,15105208,6222680000.0,1382277584.08,51.562862,11.212385,9.932667,65.58,64.52,44.46,29.64,14.82,7.41,3.56,2022-12-01,-
2022-12-21,301391,卡莱特,计算机设备,64.17,64.17,61.7,62.09,61.7,772711,68431368.8,5.1155,-3.278,3.86,否,0.79,-6.981,-5.839,3.916,,否,68000000,15105208,6018680000.0,1336961960.08,49.872461,10.844806,9.607041,64.61,64.75,47.56,31.71,15.85,7.93,3.81,2022-12-01,-
2022-12-22,301391,卡莱特,计算机设备,62.48,63.68,62.08,62.59,62.08,396203,35526143.56,2.623,0.802,2.56,否,0.45,-2.019,-6.526,1.508,,否,68000000,15105208,6066960000.0,1347686657.76,50.272523,10.9318,9.684106,63.9,64.84,50.69,33.8,16.9,8.45,4.06,2022-12-01,-
2022-12-23,301391,卡莱特,计算机设备,62.43,62.43,60.35,61.42,60.35,344113,30075049.53,2.2781,-1.872,3.33,否,0.45,-4.33,-7.122,-1.665,,否,68000000,15105208,5953400000.0,1322460960.4,49.331533,10.727181,9.502841,62.84,64.74,53.76,35.84,17.92,8.96,4.3,2022-12-01,-
2022-12-26,301391,卡莱特,计算机设备,61.42,62.35,61.03,61.72,61.03,415835,36560774.53,2.7529,0.491,2.15,否,0.7,-0.596,-7.536,-8.482,,否,68000000,15105208,5982640000.0,1328956199.84,49.573824,10.779867,9.549514,62.4,64.17,56.85,37.9,18.95,9.47,4.55,2022-12-01,-
2022-12-27,301391,卡莱特,计算机设备,61.64,62.18,60.04,61.73,60.04,386169,33686591.39,2.5565,0.023,3.48,否,0.74,-1.374,-3.366,-6.385,,否,68000000,15105208,5984000000.0,1329258304.0,49.585093,10.782318,9.551685,61.91,63.75,59.94,39.96,19.98,9.99,4.79,2022-12-01,-
2022-12-28,301391,卡莱特,计算机设备,61.45,61.45,59.26,60.22,59.26,399466,34145412.36,2.6446,-2.443,3.55,否,0.86,-1.954,-6.199,-10.066,,否,68000000,15105208,5837800000.0,1296782106.8,48.373639,10.518886,9.31832,61.54,63.07,62.95,41.96,20.98,10.49,5.04,2022-12-01,-
2022-12-29,301391,卡莱特,计算机设备,59.44,60.52,58.3,58.44,58.3,484124,40858955.26,3.205,-2.97,3.68,否,1.25,-5.314,-5.879,-11.629,,否,68000000,15105208,5664400000.0,1258263826.4,46.936798,10.206444,9.041538,60.71,62.3,62.89,43.91,21.96,10.98,5.27,2022-12-01,-
