日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-11-12,688160,步科股份,专用设备,52.602025751072965,59.37110729613734,51.14085836909872,54.02343347639485,51.14085836909872,14238898,769234158.88,74.6048,,,否,,,,,,否,84000000,19085772,4537968412.02,1031078933.99,,,,10.8,5.41,2.7,1.8,0.9,0.45,0.22,2020-11-12,-
2020-11-13,688160,步科股份,专用设备,51.88635193133047,56.71715021459228,48.387502145922745,52.58214592274678,48.387502145922745,8466896,445207560.98,44.3623,,,否,,,,,,否,84000000,19085772,4416900257.51,1003570848.35,,,,21.32,10.67,5.33,3.56,1.78,0.88,0.43,2020-11-12,-
2020-11-16,688160,步科股份,专用设备,53.973733905579394,68.0585922746781,53.973733905579394,67.25345922746781,53.973733905579394,10754795,723297167.03,56.3498,,,否,,,,,,否,84000000,19085772,5649290575.11,1283584189.03,,,,34.77,17.38,8.7,5.79,2.9,1.45,0.7,2020-11-12,-
2020-11-17,688160,步科股份,专用设备,66.56760515021459,71.74630042918456,64.39076394849785,70.64296995708153,64.39076394849785,9863383,696778668.94,51.6792,,,否,,,,,,否,84000000,19085772,5934009476.39,1348275618.0,,,,48.9,24.45,12.23,8.15,4.08,2.04,0.97,2020-11-12,-
2020-11-18,688160,步科股份,专用设备,69.31102145922748,71.77612017167381,65.92151072961373,70.0863347639485,65.92151072961373,7607131,533155929.86,39.8576,,,否,,,,,,否,84000000,19085772,5887252120.17,1337651805.62,,,,62.92,31.46,15.72,10.49,5.24,2.62,1.26,2020-11-12,-
2020-11-19,688160,步科股份,专用设备,68.70468669527898,70.06645493562232,62.611519313304726,64.27148497854077,62.611519313304726,6007971,386141217.88,31.4788,,,否,,,,,,否,84000000,19085772,5398804738.2,1226670908.4,,,,64.97,37.89,18.95,12.63,6.31,3.16,1.51,2020-11-12,-
2020-11-20,688160,步科股份,专用设备,63.06875536480687,70.73242918454936,61.07083261802575,69.17186266094421,61.07083261802575,7915083,547501034.23,41.4711,,,否,,,,,,否,84000000,19085772,5810436463.52,1320198399.56,,,,68.29,44.8,22.4,14.93,7.46,3.74,1.79,2020-11-12,-
2020-11-23,688160,步科股份,专用设备,66.8658025751073,67.92937339055794,58.009339055793994,58.23795708154507,58.009339055793994,8378356,487938337.14,43.8984,,,否,,,,,,否,84000000,19085772,4891988394.85,1111516370.6,,,,66.48,50.62,25.32,16.88,8.44,4.21,2.03,2020-11-12,-
2020-11-24,688160,步科股份,专用设备,56.866248927038626,59.679244635193136,55.87225751072962,57.00540772532189,55.87225751072962,4304014,245352072.93,22.5509,,,否,,,,,,否,84000000,19085772,4788454248.93,1087992214.61,,,,63.75,56.33,28.16,18.78,9.38,4.69,2.26,2020-11-12,-
2020-11-25,688160,步科股份,专用设备,57.45270386266094,57.78072103004292,53.04932188841202,53.04932188841202,53.04932188841202,4413640,234140609.06,23.1253,,,否,,,,,,否,84000000,19085772,4456143038.63,1012487262.32,,,,60.35,61.64,30.81,20.55,10.27,5.14,2.47,2020-11-12,-
2020-11-26,688160,步科股份,专用设备,53.99361373390558,55.4846008583691,51.558334763948494,52.910163090128755,51.558334763948494,3886504,205635560.49,20.3634,,,否,,,,,,否,84000000,19085772,4444453699.57,1009831309.22,,,,58.08,61.52,33.46,22.31,11.15,5.58,2.67,2020-11-12,-
2020-11-27,688160,步科股份,专用设备,53.02944206008584,53.02944206008584,50.75320171673821,51.86647210300429,50.75320171673821,2787667,144586452.69,14.606,,,否,,,,,,否,84000000,19085772,4356783656.65,989911661.0,,,,54.61,61.45,36.05,24.03,12.02,6.01,2.88,2020-11-12,-
2020-11-30,688160,步科股份,专用设备,51.79689270386266,53.56619742489271,51.18061802575107,51.439055793991415,51.18061802575107,2263930,116454421.58,11.8619,,,否,,,,,,否,84000000,19085772,4320880686.7,981754090.78,,,,53.26,59.87,38.63,25.75,12.87,6.44,3.09,2020-11-12,-
2020-12-01,688160,步科股份,专用设备,51.270077253218886,52.16466952789699,51.04145922746781,51.41917596566523,51.04145922746781,2282426,117360464.12,11.9588,,,否,,,,,,否,84000000,19085772,4319210781.12,981374668.91,,,,52.13,57.95,41.2,27.46,13.74,6.87,3.3,2020-11-12,-
2020-12-02,688160,步科股份,专用设备,51.13091845493562,51.30983690987125,49.40137339055794,49.86854935622318,49.40137339055794,2703702,134829696.63,14.1661,,,否,,,,,,否,84000000,19085772,4188958145.92,951779762.98,,,,51.5,55.92,43.7,29.12,14.56,7.29,3.5,2020-11-12,-
2020-12-03,688160,步科股份,专用设备,49.99776824034335,50.27608583690987,48.87455793991416,49.19263519313305,48.87455793991416,1585799,78009631.7,8.3088,,,否,,,,,,否,84000000,19085772,4132181356.22,938879419.38,,,,50.75,54.42,46.15,30.76,15.39,7.69,3.69,2020-11-12,-
2020-12-04,688160,步科股份,专用设备,49.19263519313305,49.95800858369098,49.05347639484979,49.30197424892704,49.05347639484979,1183123,58330299.68,6.199,,,否,,,,,,否,84000000,19085772,4141365836.91,940966239.66,,,,50.25,52.43,48.62,32.41,16.2,8.1,3.89,2020-11-12,-
2020-12-07,688160,步科股份,专用设备,49.2423347639485,51.02157939914163,49.07335622317596,50.48482403433477,49.07335622317596,2141126,108094369.35,11.2184,,,否,,,,,,否,84000000,19085772,4240725218.88,963541840.98,,,,50.06,51.66,51.14,34.09,17.05,8.52,4.1,2020-11-12,-
2020-12-08,688160,步科股份,专用设备,50.94206008583691,50.94206008583691,48.87455793991416,48.92425751072961,48.87455793991416,1829008,89482858.38,9.5831,,,否,,,,,,否,84000000,19085772,4109637630.9,933757224.12,,,,49.55,50.84,53.59,35.72,17.86,8.94,4.28,2020-11-12,-
2020-12-09,688160,步科股份,专用设备,49.16281545064378,49.212515021459225,45.93234334763949,45.98204291845494,45.93234334763949,2398635,110294137.52,12.5677,,,否,,,,,,否,84000000,19085772,3862491605.15,877602787.24,,,,48.78,50.14,55.88,37.25,18.63,9.31,4.47,2020-11-12,-
2020-12-10,688160,步科股份,专用设备,46.091381974248925,46.10132188841202,43.675982832618025,44.182918454935624,43.675982832618025,1694379,74862609.19,8.8777,,,否,,,,,,否,84000000,19085772,3711365150.21,843265107.93,,,,47.77,49.26,55.4,38.73,19.36,9.68,4.65,2020-11-12,-
