日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688265,XD南模生,生物制品,26.166,26.776,25.886,26.396,26.17,631052,16657248.59,0.8094,,,否,,,,,,否,77963513,77963513,2057924889.15,2057924889.15,,,,,,,,,,,2021-12-28,-
2025-02-10,688265,XD南模生,生物制品,26.866,26.866,25.986,26.356,26.40,505610,13325857.16,0.6485,,,否,,,,,,否,77963513,77963513,2054806348.63,2054806348.63,,,,,,,,,,,2021-12-28,-
2025-02-11,688265,XD南模生,生物制品,26.256,27.126,25.746,26.926,26.36,668764,18007139.46,0.8578,,,否,,,,,,否,77963513,77963513,2099245551.04,2099245551.04,,,,,,,,,,,2021-12-28,-
2025-02-12,688265,XD南模生,生物制品,26.666,28.426,26.576,28.076,26.93,1032715,28994506.34,1.3246,,,否,,,,,,否,77963513,77963513,2188903590.99,2188903590.99,,,,,,,,,,,2021-12-28,-
2025-02-13,688265,XD南模生,生物制品,27.886,28.066,26.856,26.906,28.08,535586,14410476.92,0.6870,,,否,,,,,,否,77963513,77963513,2097686280.78,2097686280.78,,,,26.93,,,,,,,2021-12-28,-
2025-02-14,688265,XD南模生,生物制品,26.736,27.356,26.186,26.726,26.91,907115,24243555.49,1.1635,,,否,,,,,,否,77963513,77963513,2083652848.44,2083652848.44,,,,27.00,,,,,,,2021-12-28,-
2025-02-17,688265,XD南模生,生物制品,26.926,27.866,26.746,27.536,26.73,735575,20254793.20,0.9435,,,否,,,,,,否,77963513,77963513,2146803293.97,2146803293.97,,,,27.23,,,,,,,2021-12-28,-
2025-02-18,688265,XD南模生,生物制品,27.536,27.556,26.696,26.896,27.54,445580,11984319.68,0.5715,,,否,,,,,,否,77963513,77963513,2096906645.65,2096906645.65,,,,27.23,,,,,,,2021-12-28,-
2025-02-19,688265,XD南模生,生物制品,26.926,28.096,26.626,27.776,26.90,606721,16852282.50,0.7782,,,否,,,,,,否,77963513,77963513,2165514537.09,2165514537.09,,,,27.17,,,,,,,2021-12-28,-
2025-02-20,688265,XD南模生,生物制品,27.866,28.766,27.866,28.486,27.78,500682,14262427.45,0.6422,,,否,,,,,,否,77963513,77963513,2220868631.32,2220868631.32,,,,27.48,27.21,,,,,,2021-12-28,-
2025-02-21,688265,XD南模生,生物制品,28.696,28.696,27.586,28.476,28.49,805534,22938386.18,1.0332,,,否,,,,,,否,77963513,77963513,2220088996.19,2220088996.19,,,,27.83,27.42,,,,,,2021-12-28,-
2025-02-24,688265,XD南模生,生物制品,28.406,28.536,27.006,27.906,28.48,875281,24425591.59,1.1227,,,否,,,,,,否,77963513,77963513,2175649793.78,2175649793.78,,,,27.91,27.57,,,,,,2021-12-28,-
2025-02-25,688265,XD南模生,生物制品,27.486,27.876,27.306,27.556,27.91,358662,9883290.07,0.4600,,,否,,,,,,否,77963513,77963513,2148362564.23,2148362564.23,,,,28.04,27.63,,,,,,2021-12-28,-
2025-02-26,688265,XD南模生,生物制品,27.736,27.766,27.076,27.526,27.56,596314,16414139.16,0.7649,,,否,,,,,,否,77963513,77963513,2146023658.84,2146023658.84,,,,27.99,27.58,,,,,,2021-12-28,-
2025-02-27,688265,XD南模生,生物制品,27.376,28.026,27.376,27.956,27.53,655248,18318113.09,0.8405,,,否,,,,,,否,77963513,77963513,2179547969.43,2179547969.43,,,,27.88,27.68,,,,,,2021-12-28,-
