日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-02-11,688816,N易思,仪器仪表,100.0,107.98,86.0,88.92,86.0,14245400,1315404610.0,73.87,58.93,39.29,否,,,,,,否,100000000.0,19284242.0,8892000000.0,1714754798.64,110.167449,18.890458,21.38846,17.78,8.89,4.45,2.96,1.48,0.74,0.36,2026-02-11,-
2026-02-12,688816,C易思,仪器仪表,86.1,86.1,76.0,76.3,76.0,9012000,720802276.0,46.73,-14.19,11.36,否,0.63,,,,,否,100000000.0,19284242.0,7630000000.0,1471387664.6,94.531898,16.209424,18.352895,33.04,16.52,8.26,5.51,2.75,1.38,0.66,2026-02-11,-
2026-02-13,688816,C易思,仪器仪表,76.77,79.85,76.23,76.45,76.23,4364300,338423817.0,22.63,0.2,4.74,否,0.38,,,,,否,100000000.0,19284242.0,7645000000.0,1474280300.9,94.717741,16.24129,18.388976,48.33,24.17,12.08,8.06,4.03,2.01,0.97,2026-02-11,-
2026-02-24,688816,C易思,仪器仪表,78.0,78.5,74.99,75.31,74.99,3969900,304023486.0,20.59,-1.49,4.59,否,0.43,-15.306,,,,否,100000000.0,19284242.0,7531000000.0,1452296265.02,93.305337,15.999105,18.114765,63.4,31.7,15.85,10.57,5.28,2.64,1.27,2026-02-11,-
2026-02-25,688816,C易思,仪器仪表,75.0,76.47,73.51,75.53,73.51,3447700,257242842.0,17.88,0.29,3.93,否,0.44,-1.009,,,,否,100000000.0,19284242.0,7553000000.0,1456538798.26,93.577906,16.045842,18.167683,78.5,39.25,19.63,13.08,6.54,3.27,1.57,2026-02-11,-
2026-02-26,688816,易思维,仪器仪表,75.01,76.22,73.85,74.6,73.85,2860600,213894744.0,14.83,-1.23,3.14,否,0.41,-2.42,,,,否,100000000.0,19284242.0,7460000000.0,1438604453.2,92.425683,15.84827,17.943984,75.64,46.71,23.36,15.57,7.79,3.89,1.87,2026-02-11,-
2026-02-27,688816,易思维,仪器仪表,74.21,76.6,74.21,74.87,74.21,2774800,209775036.0,14.39,0.36,3.2,否,0.59,-0.584,-15.801,,,否,100000000.0,19284242.0,7487000000.0,1443811198.54,92.760199,15.90563,18.008929,75.35,54.2,27.1,18.07,9.03,4.52,2.17,2026-02-11,-
2026-03-02,688816,易思维,仪器仪表,73.34,74.59,71.26,71.27,71.26,3195300,231666297.0,16.57,-4.81,4.45,否,0.92,-5.64,-6.592,,,否,100000000.0,19284242.0,7127000000.0,1374387927.34,93.130894,15.140834,16.039324,74.32,61.33,30.66,20.44,10.22,5.11,2.45,2026-02-11,-
2026-03-03,688816,易思维,仪器仪表,71.65,71.66,66.71,67.0,66.71,2913900,200535617.0,15.11,-5.99,6.95,否,0.9,-10.188,-12.361,,,否,100000000.0,19284242.0,6700000000.0,1292044214.0,87.551142,14.233701,15.07836,72.65,68.03,34.01,22.68,11.34,5.67,2.72,2026-02-11,-
2026-03-04,688816,易思维,仪器仪表,66.99,67.88,66.5,67.01,66.5,1279700,85868887.0,6.64,0.01,2.06,否,0.42,-10.498,-11.021,,,否,100000000.0,19284242.0,6701000000.0,1292237056.42,87.56421,14.235826,15.080611,70.95,74.73,37.36,24.91,12.45,6.23,2.99,2026-02-11,-
2026-03-05,688816,易思维,仪器仪表,67.99,68.28,65.8,65.88,65.8,1947800,130167344.0,10.1,-1.69,3.7,否,0.75,-7.563,-12.776,-25.911,,否,100000000.0,19284242.0,6588000000.0,1270445862.96,86.087601,13.995765,14.826304,69.21,72.42,40.66,27.1,13.55,6.78,3.25,2026-02-11,-
2026-03-06,688816,易思维,仪器仪表,65.5,68.4,65.1,67.45,65.1,1649700,111074465.0,8.55,2.38,5.01,否,0.68,0.672,-9.584,-11.599,,否,100000000.0,19284242.0,6745000000.0,1300722122.9,88.139172,14.329301,15.179633,67.72,71.54,44.03,29.35,14.68,7.34,3.52,2026-02-11,-
2026-03-09,688816,易思维,仪器仪表,65.2,66.52,64.33,66.16,64.33,1862500,121244951.0,9.66,-1.91,3.25,否,0.85,-1.268,-11.633,-13.46,,否,100000000.0,19284242.0,6616000000.0,1275845450.72,86.453486,14.055249,14.889318,66.7,70.51,47.34,31.56,15.78,7.89,3.79,2026-02-11,-
2026-03-10,688816,易思维,仪器仪表,66.6,67.85,66.55,67.47,66.55,1201400,80990096.0,6.23,1.98,1.96,否,0.62,2.413,-5.332,-10.41,,否,100000000.0,19284242.0,6747000000.0,1301107807.74,88.165307,14.333549,15.184134,66.79,69.72,50.71,33.81,16.9,8.45,4.06,2026-02-11,-
2026-03-11,688816,易思维,仪器仪表,67.4,68.4,67.06,67.16,67.06,1509800,102024184.0,7.83,-0.46,1.99,否,0.95,-0.43,0.239,-11.082,,否,100000000.0,19284242.0,6716000000.0,1295129692.72,87.76022,14.267692,15.114368,66.82,68.89,54.07,36.05,18.02,9.01,4.33,2026-02-11,-
2026-03-12,688816,易思维,仪器仪表,66.82,68.37,66.72,67.4,66.72,1581400,106749629.0,8.2,0.36,2.46,否,0.97,1.874,0.582,-9.651,,否,100000000.0,19284242.0,6740000000.0,1299757910.8,88.073836,14.318678,15.16838,67.13,68.17,57.44,38.29,19.15,9.57,4.6,2026-02-11,-
2026-03-13,688816,易思维,仪器仪表,67.44,69.23,66.8,69.11,66.8,2529700,173478466.0,13.12,2.54,3.61,否,1.62,2.431,4.903,-7.693,,否,100000000.0,19284242.0,6911000000.0,1332733964.62,90.30835,14.681956,15.553216,67.46,67.59,60.89,40.6,20.3,10.15,4.87,2026-02-11,-
2026-03-16,688816,易思维,仪器仪表,68.58,68.79,67.48,68.74,67.48,1532400,104345717.0,7.95,-0.54,1.9,否,0.88,2.353,1.913,-3.55,,否,100000000.0,19284242.0,6874000000.0,1325598795.08,89.824859,14.603352,15.469947,67.98,67.34,64.33,42.89,21.44,10.72,5.15,2026-02-11,-
2026-03-17,688816,易思维,仪器仪表,68.88,72.56,68.45,70.52,68.45,3159500,223332473.0,16.38,2.59,5.98,否,1.89,4.629,6.59,5.254,,否,100000000.0,19284242.0,7052000000.0,1359924745.84,92.150844,14.981502,15.870537,68.59,67.69,67.86,45.24,22.62,11.31,5.43,2026-02-11,-
2026-03-18,688816,易思维,仪器仪表,70.52,70.82,68.73,70.82,68.73,2051000,143053937.0,10.64,0.43,2.96,否,0.99,2.474,4.965,5.686,,否,100000000.0,19284242.0,7082000000.0,1365710018.44,92.542864,15.045234,15.938052,69.32,68.07,71.4,47.6,23.8,11.9,5.71,2026-02-11,-
2026-03-19,688816,易思维,仪器仪表,69.8,70.76,67.76,67.76,67.76,1564000,107947275.0,8.11,-4.32,4.24,否,0.72,-1.426,0.893,2.854,,否,100000000.0,19284242.0,6776000000.0,1306700237.92,88.54426,14.395158,15.249398,69.39,68.26,70.34,49.86,24.93,12.46,5.98,2026-02-11,-
2026-03-20,688816,易思维,仪器仪表,67.6,68.49,65.02,65.18,65.02,1548000,102875763.0,8.03,-3.81,5.12,否,0.71,-7.572,-3.294,-3.365,,否,100000000.0,19284242.0,6518000000.0,1256946893.56,85.172887,13.847054,14.668769,68.6,68.03,69.78,52.03,26.02,13.01,6.24,2026-02-11,-
2026-03-23,688816,易思维,仪器仪表,64.0,64.47,62.17,62.2,62.17,1238500,78267545.0,6.42,-4.57,3.53,否,0.63,-12.172,-9.999,-5.985,,否,100000000.0,19284242.0,6220000000.0,1199479852.4,81.278822,13.213973,13.998119,67.3,67.64,69.07,54.1,27.05,13.53,6.49,2026-02-11,-
2026-03-24,688816,易思维,仪器仪表,63.13,63.55,62.0,63.44,62.0,850100,53373330.0,4.41,1.99,2.49,否,0.44,-6.375,-7.71,-5.973,,否,100000000.0,19284242.0,6344000000.0,1223392312.48,82.899171,13.477403,14.277182,65.88,67.23,68.48,56.22,28.11,14.05,6.75,2026-02-11,-
2026-03-25,688816,易思维,仪器仪表,63.2,65.86,63.2,65.12,63.2,1081700,70235659.0,5.61,2.65,4.19,否,0.75,-0.092,-7.657,-3.038,,否,100000000.0,19284242.0,6512000000.0,1255789839.04,85.094483,13.834308,14.655266,64.74,67.03,67.96,58.39,29.19,14.6,7.01,2026-02-11,-
2026-03-26,688816,易思维,仪器仪表,65.19,65.19,62.8,62.83,62.8,1026000,65274276.0,5.32,-3.52,3.67,否,0.82,1.013,-11.282,-6.78,-29.341,否,100000000.0,19284242.0,6283000000.0,1211628924.86,82.102064,13.347813,14.139901,63.75,66.57,67.37,60.48,30.24,15.12,7.26,2026-02-11,-
2026-03-27,688816,易思维,仪器仪表,62.2,64.38,62.2,64.3,62.2,913900,58292131.0,4.74,2.34,3.47,否,0.8,1.356,-5.106,-6.96,-15.727,否,100000000.0,19284242.0,6430000000.0,1239976760.6,84.022962,13.660104,14.470725,63.58,66.09,66.84,62.63,31.31,15.66,7.52,2026-02-11,-
2026-03-30,688816,易思维,仪器仪表,63.16,64.25,63.05,63.45,63.05,675200,42827482.0,3.5,-1.32,1.87,否,0.66,-2.564,-2.654,-7.696,-17.005,否,100000000.0,19284242.0,6345000000.0,1223585154.9,82.912238,13.479527,14.279432,63.83,65.56,66.45,64.74,32.37,16.19,7.77,2026-02-11,-
2026-03-31,688816,易思维,仪器仪表,63.16,63.9,61.5,61.53,61.5,1083700,67786407.0,5.62,-3.03,3.78,否,1.19,-2.069,-1.077,-12.748,-18.298,否,100000000.0,19284242.0,6153000000.0,1186559410.26,80.40331,13.071636,13.847336,63.45,64.66,66.18,66.79,33.4,16.7,8.02,2026-02-11,-
2026-04-01,688816,易思维,仪器仪表,62.5,63.16,62.1,62.62,62.1,956100,59925025.0,4.96,1.77,1.72,否,1.0,-2.613,-1.293,-11.579,-17.093,否,100000000.0,19284242.0,6262000000.0,1207579234.04,81.82765,13.303199,14.092641,62.95,63.84,65.96,68.88,34.44,17.22,8.27,2026-02-11,-
2026-04-02,688816,易思维,仪器仪表,62.62,64.46,62.41,63.69,62.41,1449200,91926319.0,7.52,1.71,3.27,否,1.56,0.378,-2.196,-6.006,-14.625,否,100000000.0,19284242.0,6369000000.0,1228213372.98,83.225855,13.530514,14.333444,63.12,63.44,65.85,68.04,35.5,17.75,8.52,2026-02-11,-
2026-04-03,688816,易思维,仪器仪表,64.46,64.46,61.6,61.62,61.6,1115900,69695962.0,5.79,-3.25,4.49,否,1.1,0.146,-1.926,-5.462,-17.697,否,100000000.0,19284242.0,6162000000.0,1188294992.04,80.520916,13.090756,13.86759,62.58,63.08,65.56,67.55,36.53,18.26,8.77,2026-02-11,-
2026-04-07,688816,易思维,仪器仪表,61.5,62.35,61.14,61.34,61.14,664000,40987250.0,3.44,-0.45,1.96,否,0.63,-2.044,-4.603,-1.383,-13.933,否,100000000.0,19284242.0,6134000000.0,1182895404.28,80.155031,13.031272,13.804576,62.16,62.99,65.32,67.05,37.55,18.78,9.01,2026-02-11,-
2026-04-08,688816,易思维,仪器仪表,62.5,63.66,62.4,63.66,62.4,1545500,97660469.0,8.01,3.78,2.05,否,1.47,-0.047,0.331,0.347,-4.985,否,100000000.0,19284242.0,6366000000.0,1227634845.72,83.186653,13.52414,14.326693,62.59,63.02,65.12,66.66,38.61,19.31,9.27,2026-02-11,-
2026-04-09,688816,易思维,仪器仪表,63.31,63.31,62.14,62.25,62.14,1157600,72566586.0,6.0,-2.21,1.84,否,1.01,1.022,1.17,-4.407,-7.103,否,100000000.0,19284242.0,6225000000.0,1200444064.5,81.344158,13.224595,14.009372,62.51,62.73,64.88,66.22,39.65,19.82,9.52,2026-02-11,-
2026-04-10,688816,易思维,仪器仪表,62.32,63.52,62.32,63.0,62.32,1108400,69945197.0,5.75,1.2,1.93,否,0.93,2.706,0.607,0.271,-4.372,否,100000000.0,19284242.0,6300000000.0,1214907246.0,82.324208,13.383928,14.17816,62.37,62.75,64.66,65.83,40.7,20.35,9.77,2026-02-11,-
2026-04-13,688816,易思维,仪器仪表,62.76,64.02,62.28,63.91,63.0,1205948,77072136.68,6.2535,,,否,,,,,,否,100000000.0,19284242.0,6391000000.0,1232455906.22,,,,62.83,62.71,64.4,65.46,,,,2026-02-11,-
2026-04-14,688816,易思维,仪器仪表,64.2,64.36,63.26,64.36,63.91,1134958,73045896.88,5.8854,,,否,,,,,,否,100000000.0,19284242.0,6436000000.0,1241133815.12,,,,63.44,62.8,64.18,65.23,,,,2026-02-11,-
2026-04-15,688816,易思维,仪器仪表,64.76,68.18,64.37,67.27,64.36,2702848,181820584.96,14.0158,,,否,,,,,,否,100000000.0,19284242.0,6727000000.0,1297250959.34,,,,64.16,63.37,64.02,65.24,,,,2026-02-11,-
2026-04-16,688816,易思维,仪器仪表,67.27,67.3,65.46,66.8,67.27,1442413,96353188.4,7.4797,,,否,,,,,,否,100000000.0,19284242.0,6680000000.0,1288187365.6,,,,65.07,63.79,63.82,65.23,,,,2026-02-11,-
2026-04-17,688816,易思维,仪器仪表,66.76,67.72,66.52,67.25,66.8,1441414,96935091.5,7.4746,,,否,,,,,,否,100000000.0,19284242.0,6725000000.0,1296865274.5,,,,65.92,64.15,63.79,65.28,,,,2026-02-11,-
2026-04-20,688816,易思维,仪器仪表,67.15,68.03,66.76,66.95,67.25,1393522,93296297.9,7.2262,,,否,,,,,,否,100000000.0,19284242.0,6695000000.0,1291080001.9,,,,66.53,64.68,63.88,65.26,,,,2026-02-11,-
2026-04-21,688816,易思维,仪器仪表,67.1,69.26,66.44,69.03,66.95,2054985,141855614.55,10.6563,,,否,,,,,,否,100000000.0,19284242.0,6903000000.0,1331191225.26,,,,67.46,65.45,64.22,65.36,,,,2026-02-11,-
2026-04-22,688816,易思维,仪器仪表,68.74,68.74,66.83,67.45,69.03,1536548,103640162.6,7.9679,,,否,,,,,,否,100000000.0,19284242.0,6745000000.0,1300722122.9,,,,67.5,65.83,64.42,65.36,,,,2026-02-11,-
2026-04-23,688816,易思维,仪器仪表,67.49,67.49,64.58,65.06,67.45,1581325,102881004.5,8.2001,,,否,,,,,,否,100000000.0,19284242.0,6506000000.0,1254632784.52,,,,67.15,66.11,64.42,65.29,,,,2026-02-11,-
2026-04-24,688816,易思维,仪器仪表,64.86,65.52,64.26,65.14,65.06,866946,56472862.44,4.4956,,,否,,,,,,否,100000000.0,19284242.0,6514000000.0,1256175523.88,,,,66.73,66.32,64.53,65.21,,,,2026-02-11,-
2026-04-27,688816,易思维,仪器仪表,64.85,64.95,63.06,64.29,65.14,842003,54132372.87,4.3663,,,否,,,,,,否,100000000.0,19284242.0,6429000000.0,1239783918.18,,,,66.19,66.36,64.53,65.05,,,,2026-02-11,-
2026-04-28,688816,易思维,仪器仪表,64.46,65.44,62.93,63.24,64.29,1189862,75246872.88,6.1701,,,否,,,,,,否,100000000.0,19284242.0,6324000000.0,1219535464.08,,,,65.04,66.25,64.52,64.87,,,,2026-02-11,-
2026-04-29,688816,易思维,仪器仪表,63.75,63.96,62.98,63.46,63.24,770102,48870672.92,3.9934,,,否,,,,,,否,100000000.0,19284242.0,6346000000.0,1223777997.32,,,,64.24,65.87,64.62,64.63,,,,2026-02-11,-
