日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-17,688802,沐曦股份-U,半导体,700.0,895.0,650.0,829.9,700.0,1536702700,1275309570730.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,332042990000.0,15376880990.5,,,,,,,,,,,2025-12-17,-
2025-12-18,688802,沐曦股份-U,半导体,763.0,829.0,756.0,787.04,829.9,683982500,538321586800.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,314894704000.0,14582745408.8,,,,,,,,,,,2025-12-17,-
2025-12-19,688802,沐曦股份-U,半导体,800.0,808.11,710.0,715.6,787.04,614753100,439917318360.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,286311560000.0,13259062582.0,,,,,,,,,,,2025-12-17,-
2025-12-22,688802,沐曦股份-U,半导体,702.0,725.0,672.5,703.35,715.6,368447700,259147689795.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,281410335000.0,13032087293.25,,,,,,,,,,,2025-12-17,-
2025-12-23,688802,沐曦股份-U,半导体,693.36,693.36,666.66,667.6,703.35,454547000,303455577200.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,267106760000.0,12369690022.0,,,,740.7,,,,,,,2025-12-17,-
2025-12-24,688802,沐曦股份-U,半导体,660.3,666.5,617.98,620.66,667.6,463196200,287487353492.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,248326066000.0,11499957772.7,,,,698.85,,,,,,,2025-12-17,-
2025-12-25,688802,沐曦股份-U,半导体,620.18,665.72,605.0,642.94,620.66,432795700,278261667358.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,257240294000.0,11912774869.3,,,,670.03,,,,,,,2025-12-17,-
2025-12-26,688802,沐曦股份-U,半导体,628.01,635.99,612.05,619.7,642.94,278431700,172544124490.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,247941970000.0,11482170321.5,,,,650.85,,,,,,,2025-12-17,-
2025-12-29,688802,沐曦股份-U,半导体,610.0,629.9,609.6,615.1,619.7,210359100,129391882410.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,246101510000.0,11396938784.5,,,,633.2,,,,,,,2025-12-17,-
2025-12-30,688802,沐曦股份-U,半导体,610.0,622.07,605.11,608.92,615.1,211270300,128646711076.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,243628892000.0,11282432067.4,,,,621.46,681.08,,,,,,2025-12-17,-
2025-12-31,688802,沐曦股份-U,半导体,610.07,610.07,580.0,580.1,608.92,275411600,159766269160.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,232098010000.0,10748437959.5,,,,613.35,656.1,,,,,,2025-12-17,-
2026-01-05,688802,沐曦股份-U,半导体,579.49,605.79,566.2,605.78,580.1,309685100,187601039878.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,242372578000.0,11224252279.1,,,,605.92,637.98,,,,,,2025-12-17,-
2026-01-06,688802,沐曦股份-U,半导体,600.0,614.66,592.0,594.21,605.78,243904100,144930255261.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,237743421000.0,11009876434.95,,,,600.82,625.84,,,,,,2025-12-17,-
2026-01-07,688802,沐曦股份-U,半导体,590.01,614.0,590.01,603.96,594.21,213579200,128993293632.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,241644396000.0,11190530236.2,,,,598.59,615.9,,,,,,2025-12-17,-
2026-01-08,688802,沐曦股份-U,半导体,601.12,655.0,600.01,642.55,603.96,393234200,252672635210.0,100.0,,,否,,,,,,否,400100000.0,18528595.0,257084255000.0,11905548717.25,,,,605.32,613.39,,,,,,2025-12-17,-
