日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688233,神工股份,半导体,24.631,24.631,23.801,23.931,24.63,288502600,6904155720.6,100.0,,,否,,,,,,否,170305736,170305736,4075586568.22,4075586568.22,,,,,,,,,,,2020-02-21,-
2025-03-24,688233,神工股份,半导体,23.941,24.101,22.911,23.421,23.93,252171000,5906096991.0,100.0,,,否,,,,,,否,170305736,170305736,3988730642.86,3988730642.86,,,,,,,,,,,2020-02-21,-
2025-03-25,688233,神工股份,半导体,23.401,23.701,23.071,23.241,23.42,147727700,3433339475.7,86.7426,,,否,,,,,,否,170305736,170305736,3958075610.38,3958075610.38,,,,,,,,,,,2020-02-21,-
2025-03-26,688233,神工股份,半导体,23.241,23.761,23.241,23.471,23.24,175234200,4112921908.2,100.0,,,否,,,,,,否,170305736,170305736,3997245929.66,3997245929.66,,,,,,,,,,,2020-02-21,-
2025-03-27,688233,神工股份,半导体,23.441,24.231,22.911,23.621,23.47,328992600,7771134204.6,100.0,,,否,,,,,,否,170305736,170305736,4022791790.06,4022791790.06,,,,23.54,,,,,,,2020-02-21,-
2025-03-28,688233,神工股份,半导体,23.741,25.301,23.741,23.911,23.62,519481100,12421312582.1,100.0,,,否,,,,,,否,170305736,170305736,4072180453.5,4072180453.5,,,,23.53,,,,,,,2020-02-21,-
2025-03-31,688233,神工股份,半导体,23.771,23.971,22.741,23.131,23.91,386502200,8940182388.2,100.0,,,否,,,,,,否,170305736,170305736,3939341979.42,3939341979.42,,,,23.48,,,,,,,2020-02-21,-
2025-04-01,688233,神工股份,半导体,23.171,24.141,23.141,23.881,23.13,357049000,8526687169.0,100.0,,,否,,,,,,否,170305736,170305736,4067071281.42,4067071281.42,,,,23.6,,,,,,,2020-02-21,-
2025-04-02,688233,神工股份,半导体,23.681,24.491,23.681,24.231,23.88,272494200,6602806960.2,100.0,,,否,,,,,,否,170305736,170305736,4126678289.02,4126678289.02,,,,23.76,,,,,,,2020-02-21,-
2025-04-03,688233,神工股份,半导体,24.001,24.461,23.181,23.451,24.23,283684800,6652692244.8,100.0,,,否,,,,,,否,170305736,170305736,3993839814.94,3993839814.94,,,,23.72,23.63,,,,,,2020-02-21,-
2025-04-07,688233,神工股份,半导体,21.761,22.361,18.711,19.041,23.45,536421300,10213997973.3,100.0,,,否,,,,,,否,170305736,170305736,3242791519.18,3242791519.18,,,,22.75,23.14,,,,,,2020-02-21,-
2025-04-08,688233,神工股份,半导体,19.021,20.371,18.771,19.381,19.04,428163600,8298238731.6,100.0,,,否,,,,,,否,170305736,170305736,3300695469.42,3300695469.42,,,,22.0,22.74,,,,,,2020-02-21,-
2025-04-09,688233,神工股份,半导体,18.981,20.701,18.101,20.501,19.38,503901200,10330478501.2,100.0,,,否,,,,,,否,170305736,170305736,3491437893.74,3491437893.74,,,,21.32,22.46,,,,,,2020-02-21,-
2025-04-10,688233,神工股份,半导体,21.241,21.741,20.951,21.071,20.5,406570800,8566853326.8,100.0,,,否,,,,,,否,170305736,170305736,3588512163.26,3588512163.26,,,,20.69,22.22,,,,,,2020-02-21,-
