日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688668,鼎通科技,通信设备,46.6,46.89,44.89,45.09,46.6,454949100,20513654919.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6279711624.54,6279711624.54,,,,,,,,,,,2020-12-21,-
2025-03-24,688668,鼎通科技,通信设备,44.99,45.37,43.41,44.89,45.09,362437700,16269828353.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6251857503.34,6251857503.34,,,,,,,,,,,2020-12-21,-
2025-03-25,688668,鼎通科技,通信设备,45.2,45.7,43.74,44.0,44.89,287854600,12665602400.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6127906664.0,6127906664.0,,,,,,,,,,,2020-12-21,-
2025-03-26,688668,鼎通科技,通信设备,45.01,45.01,44.02,44.2,44.0,200973600,8883033120.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6155760785.2,6155760785.2,,,,,,,,,,,2020-12-21,-
2025-03-27,688668,鼎通科技,通信设备,43.93,44.46,42.6,43.99,44.2,327183600,14392806564.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6126513957.94,6126513957.94,,,,44.43,,,,,,,2020-12-21,-
2025-03-28,688668,鼎通科技,通信设备,43.98,44.49,42.86,42.86,43.99,256766200,11004999332.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5969138173.16,5969138173.16,,,,43.99,,,,,,,2020-12-21,-
2025-03-31,688668,鼎通科技,通信设备,42.67,43.83,42.56,43.57,42.86,228163300,9941074981.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6068020303.42,6068020303.42,,,,43.72,,,,,,,2020-12-21,-
2025-04-01,688668,鼎通科技,通信设备,43.84,44.28,43.34,43.72,43.57,216959000,9485447480.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6088910894.32,6088910894.32,,,,43.67,,,,,,,2020-12-21,-
2025-04-02,688668,鼎通科技,通信设备,43.55,44.57,43.42,44.09,43.72,226446000,9984004140.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6140441018.54,6140441018.54,,,,43.65,,,,,,,2020-12-21,-
2025-04-03,688668,鼎通科技,通信设备,43.01,43.97,42.2,43.15,44.09,292612600,12626233690.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6009526648.9,6009526648.9,,,,43.48,43.96,,,,,,2020-12-21,-
2025-04-07,688668,鼎通科技,通信设备,39.9,40.8,34.3,34.3,43.15,623624900,21390334070.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,4776981785.8,4776981785.8,,,,41.77,42.88,,,,,,2020-12-21,-
2025-04-08,688668,鼎通科技,通信设备,34.75,36.39,33.65,34.85,34.3,520659700,18144990545.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,4853580619.1,4853580619.1,,,,40.02,41.87,,,,,,2020-12-21,-
2025-04-09,688668,鼎通科技,通信设备,33.91,35.85,31.5,35.45,34.85,579958700,20559535915.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,4937142982.7,4937142982.7,,,,38.37,41.02,,,,,,2020-12-21,-
2025-04-10,688668,鼎通科技,通信设备,37.4,38.09,36.76,36.78,35.45,499545600,18373287168.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5122372888.68,5122372888.68,,,,36.91,40.28,,,,,,2020-12-21,-
2025-04-11,688668,鼎通科技,通信设备,36.35,37.8,36.24,37.41,36.78,326671400,12220777074.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5210113370.46,5210113370.46,,,,35.76,39.62,,,,,,2020-12-21,-
2025-04-14,688668,鼎通科技,通信设备,38.6,39.48,38.5,38.83,37.41,412025500,15998950165.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5407877630.98,5407877630.98,,,,36.66,39.21,,,,,,2020-12-21,-
2025-04-15,688668,鼎通科技,通信设备,39.36,39.36,38.18,38.52,38.83,235412400,9068085648.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5364703743.12,5364703743.12,,,,37.4,38.71,,,,,,2020-12-21,-
2025-04-16,688668,鼎通科技,通信设备,38.52,38.58,36.87,37.53,38.52,294152200,11039532066.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5226825843.18,5226825843.18,,,,37.81,38.09,,,,,,2020-12-21,-
2025-04-17,688668,鼎通科技,通信设备,37.15,39.3,37.15,39.3,37.53,418783200,16458179760.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5473334815.8,5473334815.8,,,,38.32,37.61,,,,,,2020-12-21,-
2025-04-18,688668,鼎通科技,通信设备,41.46,41.78,40.14,40.16,39.3,642315400,25795386464.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5593107536.96,5593107536.96,,,,38.87,37.31,40.63,,,,,2020-12-21,-
2025-04-21,688668,鼎通科技,通信设备,40.53,41.89,40.16,41.85,40.16,493265700,20643169545.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5828474861.1,5828474861.1,,,,39.47,38.07,40.47,,,,,2020-12-21,-
2025-04-22,688668,鼎通科技,通信设备,41.6,43.34,41.1,42.52,41.85,524319700,22294073644.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5921786167.12,5921786167.12,,,,40.27,38.84,40.35,,,,,2020-12-21,-
2025-04-23,688668,鼎通科技,通信设备,43.34,43.36,42.6,42.83,42.52,371731800,15921272994.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5964960054.98,5964960054.98,,,,41.33,39.57,40.3,,,,,2020-12-21,-
2025-04-24,688668,鼎通科技,通信设备,42.9,43.29,42.4,42.83,42.83,286525000,12271865750.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,5964960054.98,5964960054.98,,,,42.04,40.18,40.23,,,,,2020-12-21,-
2025-04-25,688668,鼎通科技,通信设备,42.83,44.57,42.83,44.03,42.83,462892300,20381147969.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6132084782.18,6132084782.18,,,,42.81,40.84,40.23,,,,,2020-12-21,-
2025-04-28,688668,鼎通科技,通信设备,44.07,45.2,43.52,44.1,44.03,369652100,16301657610.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6141833724.6,6141833724.6,,,,43.26,41.37,40.29,,,,,2020-12-21,-
2025-04-29,688668,鼎通科技,通信设备,44.25,44.93,43.65,44.3,44.1,289209300,12811971990.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6169687845.8,6169687845.8,,,,43.62,41.95,40.33,,,,,2020-12-21,-
2025-04-30,688668,鼎通科技,通信设备,44.38,45.9,44.11,45.53,44.3,373901300,17023726189.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6340990691.18,6340990691.18,,,,44.16,42.74,40.42,,,,,2020-12-21,-
2025-05-06,688668,鼎通科技,通信设备,45.98,47.58,45.98,47.55,45.53,548642600,26087955630.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6622317315.3,6622317315.3,,,,45.1,43.57,40.59,,,,,2020-12-21,-
2025-05-07,688668,鼎通科技,通信设备,47.98,48.78,47.1,47.78,47.55,517419000,24722279820.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6654349554.68,6654349554.68,,,,45.85,44.33,40.82,41.87,,,,2020-12-21,-
2025-05-08,688668,鼎通科技,通信设备,47.67,49.9,47.41,49.78,47.78,678710900,33786228602.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6932890766.68,6932890766.68,,,,46.99,45.12,41.6,42.02,,,,2020-12-21,-
2025-05-09,688668,鼎通科技,通信设备,49.2,49.68,48.1,48.9,49.78,450373800,22023278820.0,100.0,,,否,,,,,,否,139270606.0,139270606.0,6810332633.4,6810332633.4,,,,47.91,45.76,42.3,42.16,,,,2020-12-21,-
