日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-05,688708,佳驰科技,非金属材料,84.1,84.35,64.95,67.1,84.1,26972441,1809850791.1,75.5307,,,否,,,,,,否,400010000,35710575,26840671000.0,2396179582.5,,,,,,,,,,,2024-12-05,-
2024-12-06,688708,佳驰科技,非金属材料,66.02,73.48,65.6,68.49,67.1,18766439,1285313407.11,52.5515,,,否,,,,,,否,400010000,35710575,27396684900.0,2445817281.75,,,,,,,,,,,2024-12-05,-
2024-12-09,688708,佳驰科技,非金属材料,67.1,67.6,63.54,63.85,68.49,11564885,738417907.25,32.385,,,否,,,,,,否,400010000,35710575,25540638500.0,2280120213.75,,,,,,,,,,,2024-12-05,-
2024-12-10,688708,佳驰科技,非金属材料,77.1,77.1,67.61,67.61,63.85,16975623,1147721871.03,47.5367,,,否,,,,,,否,400010000,35710575,27044676100.0,2414391975.75,,,,,,,,,,,2024-12-05,-
2024-12-11,688708,佳驰科技,非金属材料,64.6,65.78,62.88,64.16,67.61,11696623,750455331.68,32.7539,,,否,,,,,,否,400010000,35710575,25664641600.0,2291190492.0,,,,66.24,,,,,,,2024-12-05,-
2024-12-12,688708,佳驰科技,非金属材料,64.4,65.55,63.12,63.3,64.16,6967324,441031609.2,19.5105,,,否,,,,,,否,400010000,35710575,25320633000.0,2260479397.5,,,,65.48,,,,,,,2024-12-05,-
2024-12-13,688708,佳驰科技,非金属材料,63.0,63.82,60.69,60.72,63.3,6419814,389811106.08,17.9773,,,否,,,,,,否,400010000,35710575,24288607200.0,2168346114.0,,,,63.93,,,,,,,2024-12-05,-
2024-12-16,688708,佳驰科技,非金属材料,60.13,60.84,58.0,58.6,60.72,4817983,282333803.8,13.4918,,,否,,,,,,否,400010000,35710575,23440586000.0,2092639695.0,,,,62.88,,,,,,,2024-12-05,-
2024-12-17,688708,佳驰科技,非金属材料,58.43,59.4,56.36,56.62,58.6,4087628,231441497.36,11.4465,,,否,,,,,,否,400010000,35710575,22648566200.0,2021932756.5,,,,60.68,,,,,,,2024-12-05,-
2024-12-18,688708,佳驰科技,非金属材料,56.6,57.4,55.6,57.1,56.62,2734037,156113512.7,7.6561,,,否,,,,,,否,400010000,35710575,22840571000.0,2039073832.5,,,,59.27,62.75,,,,,,2024-12-05,-
2024-12-19,688708,佳驰科技,非金属材料,57.21,57.88,56.4,57.18,57.1,2581679,147620405.22,7.2295,,,否,,,,,,否,400010000,35710575,22872571800.0,2041930678.5,,,,58.04,61.76,,,,,,2024-12-05,-
2024-12-20,688708,佳驰科技,非金属材料,57.0,63.32,56.62,62.6,57.18,8218644,514487114.4,23.0146,,,否,,,,,,否,400010000,35710575,25040626000.0,2235481995.0,,,,58.42,61.17,,,,,,2024-12-05,-
2024-12-23,688708,佳驰科技,非金属材料,61.14,63.58,60.25,60.55,62.6,4819194,291802196.7,13.4951,,,否,,,,,,否,400010000,35710575,24220605500.0,2162275316.25,,,,58.81,60.84,,,,,,2024-12-05,-
2024-12-24,688708,佳驰科技,非金属材料,59.95,62.76,59.85,62.58,60.55,3822307,239199972.06,10.7036,,,否,,,,,,否,400010000,35710575,25032625800.0,2234767783.5,,,,60.0,60.34,,,,,,2024-12-05,-
2024-12-25,688708,佳驰科技,非金属材料,62.11,62.59,60.17,60.8,62.58,2906352,176706201.6,8.1386,,,否,,,,,,否,400010000,35710575,24320608000.0,2171202960.0,,,,60.74,60.01,,,,,,2024-12-05,-
2024-12-26,688708,佳驰科技,非金属材料,62.1,66.79,62.1,64.25,60.8,6937587,445739964.75,19.4273,,,否,,,,,,否,400010000,35710575,25700642500.0,2294404443.75,,,,62.16,60.1,,,,,,2024-12-05,-
2024-12-27,688708,佳驰科技,非金属材料,70.76,71.1,64.75,65.47,64.25,10365742,678645128.74,29.0271,,,否,,,,,,否,400010000,35710575,26188654700.0,2337971345.25,,,,62.73,60.58,,,,,,2024-12-05,-
2024-12-30,688708,佳驰科技,非金属材料,64.1,64.55,62.11,62.75,65.47,5326278,334223944.5,14.9151,,,否,,,,,,否,400010000,35710575,25100627500.0,2240838581.25,,,,63.17,60.99,,,,,,2024-12-05,-
2024-12-31,688708,佳驰科技,非金属材料,62.75,63.0,60.4,60.4,62.75,3295295,199035818.0,9.2278,,,否,,,,,,否,400010000,35710575,24160604000.0,2156918730.0,,,,62.73,61.37,,,,,,2024-12-05,-
