日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-08-14,920101,志高机械,工程机械,68.000,69.800,57.310,57.660,57.310,17094400,1083253085.00,83.770000,231.190,71.740,否,,,,,,否,85925951,20407563,4954490334.660,1176700082.580,42.338838,7.883616,5.440144,11.530,5.770,2.880,1.920,0.960,0.480,0.230,2025-08-14,-
2025-08-15,920101,志高机械,工程机械,53.200,58.400,51.260,55.140,51.260,10721500,577640745.00,52.540000,-4.370,12.380,否,0.630,,,,,否,85925951,20407563,4737956938.140,1125273023.820,40.488441,7.539067,5.202386,22.560,11.280,5.640,3.760,1.880,0.940,0.450,2025-08-14,-
2025-08-18,920101,志高机械,工程机械,53.080,57.200,52.520,54.990,52.520,7802000,426945311.00,38.230000,-0.270,8.490,否,0.140,,,,,否,85925951,20407563,4725068045.490,1122211889.370,40.378298,7.518558,5.188233,33.560,16.780,8.390,5.590,2.800,1.400,0.670,2025-08-14,-
2025-08-19,920101,志高机械,工程机械,56.890,60.300,55.210,56.050,55.210,8220600,472299042.00,40.280000,1.930,9.260,否,0.080,-2.792,,,,否,85925951,20407563,4816149553.550,1143843906.150,41.156640,7.663488,5.288243,44.770,22.380,11.190,7.460,3.730,1.870,0.900,2025-08-14,-
2025-08-20,920101,志高机械,工程机械,54.000,54.320,53.000,54.170,53.000,5635600,302286212.00,27.620000,-3.350,2.360,否,0.030,-1.759,,,,否,85925951,20407563,4654608765.670,1105477687.710,39.776185,7.406443,5.110867,55.600,27.800,13.900,9.270,4.630,2.320,1.110,2025-08-14,-
2025-08-21,920101,志高机械,工程机械,54.000,54.490,52.780,52.900,52.780,4015300,214677129.00,19.680000,-2.340,3.160,否,0.410,-3.801,,,,否,85925951,20407563,4545482807.900,1079560082.700,38.843644,7.232801,4.991044,54.650,33.090,16.550,11.030,5.520,2.760,1.320,2025-08-14,-
2025-08-22,920101,志高机械,工程机械,52.630,52.990,52.020,52.300,52.020,2562100,133857392.00,12.550000,-1.130,1.830,否,0.350,-6.690,-9.296,,,否,85925951,20407563,4493927237.300,1067315544.900,38.403073,7.150765,4.934435,54.080,38.320,19.160,12.770,6.390,3.190,1.530,2025-08-14,-
2025-08-25,920101,志高机械,工程机械,52.190,52.660,51.820,52.660,51.820,2193200,114656240.00,10.750000,0.690,1.610,否,0.390,-2.788,-4.498,,,否,85925951,20407563,4524860579.660,1074662267.580,38.667416,7.199987,4.968401,53.620,43.590,21.790,14.530,7.260,3.630,1.740,2025-08-14,-
2025-08-26,920101,志高机械,工程机械,52.380,53.200,52.060,52.520,52.060,2252700,118630974.00,11.040000,-0.270,2.160,否,0.500,-0.718,-4.492,,,否,85925951,20407563,4512830946.520,1071805208.760,38.564616,7.180845,4.955192,52.910,48.840,24.420,16.280,8.140,4.070,1.950,2025-08-14,-
2025-08-27,920101,志高机械,工程机械,52.360,52.360,50.850,50.860,50.850,2956900,152197908.00,14.490000,-3.160,2.880,否,0.890,-2.753,-9.260,,,否,85925951,20407563,4370193867.860,1037928654.180,37.345704,6.953880,4.798573,52.250,53.930,26.960,17.980,8.990,4.490,2.160,2025-08-14,-
2025-08-28,920101,志高机械,工程机械,51.000,51.300,49.560,50.490,49.560,2027300,102329259.00,9.930000,-0.730,3.420,否,0.730,-4.121,-6.793,-12.435,,否,85925951,20407563,4338401265.990,1030377855.870,37.074019,6.903291,4.763664,51.770,53.210,29.490,19.660,9.830,4.910,2.360,2025-08-14,-
2025-08-29,920101,志高机械,工程机械,50.640,51.490,50.400,50.760,50.400,1300300,66311322.00,6.370000,0.530,2.160,否,0.540,-3.351,-4.045,-7.943,,否,85925951,20407563,4361601272.760,1035887897.880,37.272276,6.940207,4.789138,51.460,52.770,32.030,21.350,10.680,5.340,2.560,2025-08-14,-
