日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688392,骄成超声,专用设备,55.919,56.639,54.309,54.579,55.92,153900900,8399757221.1,100.0,,,否,,,,,,否,115733360,115733360,6316611055.44,6316611055.44,,,,,,,,,,,2022-09-27,-
2025-03-24,688392,骄成超声,专用设备,52.549,53.589,49.779,50.489,54.58,257348400,12993263367.6,100.0,,,否,,,,,,否,115733360,115733360,5843261613.04,5843261613.04,,,,,,,,,,,2022-09-27,-
2025-03-25,688392,骄成超声,专用设备,50.269,52.159,49.929,51.219,50.49,195716800,10024418779.2,100.0,,,否,,,,,,否,115733360,115733360,5927746965.84,5927746965.84,,,,,,,,,,,2022-09-27,-
2025-03-26,688392,骄成超声,专用设备,50.709,52.149,50.079,50.169,51.22,124325400,6237280992.6,100.0,,,否,,,,,,否,115733360,115733360,5806226937.84,5806226937.84,,,,,,,,,,,2022-09-27,-
2025-03-27,688392,骄成超声,专用设备,49.879,50.419,48.159,48.459,50.17,218538400,10590152325.6,100.0,,,否,,,,,,否,115733360,115733360,5608322892.24,5608322892.24,,,,50.98,,,,,,,2022-09-27,-
2025-03-28,688392,骄成超声,专用设备,48.409,49.249,48.199,48.709,48.46,127390300,6205054122.7,100.0,,,否,,,,,,否,115733360,115733360,5637256232.24,5637256232.24,,,,49.81,,,,,,,2022-09-27,-
2025-03-31,688392,骄成超声,专用设备,48.469,52.219,47.569,51.269,48.71,249959100,12815153097.9,100.0,,,否,,,,,,否,115733360,115733360,5933533633.84,5933533633.84,,,,49.96,,,,,,,2022-09-27,-
2025-04-01,688392,骄成超声,专用设备,51.499,52.219,48.829,48.999,51.27,215683000,10568251317.0,100.0,,,否,,,,,,否,115733360,115733360,5670818906.64,5670818906.64,,,,49.52,,,,,,,2022-09-27,-
2025-04-02,688392,骄成超声,专用设备,49.289,50.569,48.889,49.059,49.0,159291600,7814686604.4,100.0,,,否,,,,,,否,115733360,115733360,5677762908.24,5677762908.24,,,,49.3,,,,,,,2022-09-27,-
2025-04-03,688392,骄成超声,专用设备,48.179,49.159,47.569,47.889,49.06,118911900,5694571979.1,100.0,,,否,,,,,,否,115733360,115733360,5542354877.04,5542354877.04,,,,49.19,50.08,,,,,,2022-09-27,-
2025-04-07,688392,骄成超声,专用设备,43.269,44.329,38.499,41.289,47.89,251020300,10364377166.7,100.0,,,否,,,,,,否,115733360,115733360,4778514701.04,4778514701.04,,,,47.7,48.76,,,,,,2022-09-27,-
2025-04-08,688392,骄成超声,专用设备,41.289,42.779,39.769,41.249,41.29,198664600,8194716085.4,100.0,,,否,,,,,,否,115733360,115733360,4773885366.64,4773885366.64,,,,45.7,47.83,,,,,,2022-09-27,-
2025-04-09,688392,骄成超声,专用设备,40.959,42.939,37.779,42.029,41.25,197161400,8286496480.6,100.0,,,否,,,,,,否,115733360,115733360,4864157387.44,4864157387.44,,,,44.3,46.91,,,,,,2022-09-27,-
2025-04-10,688392,骄成超声,专用设备,43.119,45.029,42.619,43.069,42.03,205801100,8863647575.9,100.0,,,否,,,,,,否,115733360,115733360,4984520081.84,4984520081.84,,,,43.11,46.2,,,,,,2022-09-27,-
2025-04-11,688392,骄成超声,专用设备,42.869,45.019,42.359,44.499,43.07,123518200,5496436381.8,100.0,,,否,,,,,,否,115733360,115733360,5150018786.64,5150018786.64,,,,42.43,45.81,,,,,,2022-09-27,-
2025-04-14,688392,骄成超声,专用设备,45.379,48.619,45.379,46.729,44.5,213785300,9989973283.7,100.0,,,否,,,,,,否,115733360,115733360,5408104179.44,5408104179.44,,,,43.52,45.61,,,,,,2022-09-27,-
2025-04-15,688392,骄成超声,专用设备,46.509,47.369,45.299,46.489,46.73,145889600,6782261614.4,100.0,,,否,,,,,,否,115733360,115733360,5380328173.04,5380328173.04,,,,44.56,45.13,,,,,,2022-09-27,-
