日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-09,688449,联芸科技,半导体,39.93,42.68,39.3,42.11,40.53,634235700,26707665327.0,100.0,,,否,,,,,,否,460000000,293204135,19370600000.0,12346826124.85,,,,42.8,44.91,,,,,,2024-11-29,-
2025-04-10,688449,联芸科技,半导体,43.55,44.11,42.8,42.84,42.11,523516900,22427463996.0,100.0,,,否,,,,,,否,460000000,293204135,19706400000.0,12560865143.4,,,,42.03,44.44,,,,,,2024-11-29,-
2025-04-11,688449,联芸科技,半导体,42.28,45.5,42.24,44.07,42.84,649003500,28601584245.0,100.0,,,否,,,,,,否,460000000,293204135,20272200000.0,12921506229.45,,,,41.65,44.09,,,,,,2024-11-29,-
2025-04-14,688449,联芸科技,半导体,44.75,45.17,43.63,43.88,44.07,438343200,19234499616.0,100.0,,,否,,,,,,否,460000000,293204135,20184800000.0,12865797443.8,,,,42.69,43.83,,,,,,2024-11-29,-
2025-04-15,688449,联芸科技,半导体,43.66,44.17,43.28,43.66,43.88,220396500,9622511190.0,75.1683,,,否,,,,,,否,460000000,293204135,20083600000.0,12801292534.1,,,,43.31,43.52,,,,,,2024-11-29,-
2025-04-16,688449,联芸科技,半导体,43.55,43.89,42.73,43.27,43.66,240694900,10414868323.0,82.0912,,,否,,,,,,否,460000000,293204135,19904200000.0,12686942921.45,,,,43.54,43.17,,,,,,2024-11-29,-
2025-04-17,688449,联芸科技,半导体,41.51,42.34,40.78,41.75,43.27,531842600,22204428550.0,100.0,,,否,,,,,,否,460000000,293204135,19205000000.0,12241272636.25,,,,43.33,42.68,,,,,,2024-11-29,-
2025-04-18,688449,联芸科技,半导体,41.48,41.75,40.45,40.75,41.75,330515100,13468490325.0,100.0,,,否,,,,,,否,460000000,293204135,18745000000.0,11948068501.25,,,,42.66,42.16,44.79,,,,,2024-11-29,-
2025-04-21,688449,联芸科技,半导体,40.83,41.68,40.62,41.35,40.75,263886500,10911706775.0,90.0009,,,否,,,,,,否,460000000,293204135,19021000000.0,12123990982.25,,,,42.16,42.42,44.38,,,,,2024-11-29,-
2025-04-22,688449,联芸科技,半导体,41.06,41.5,40.79,41.06,41.35,215707600,8856954056.0,73.5691,,,否,,,,,,否,460000000,293204135,18887600000.0,12038961783.1,,,,41.64,42.47,44.02,,,,,2024-11-29,-
2025-04-23,688449,联芸科技,半导体,41.25,41.54,40.96,41.34,41.06,232743100,9621599754.0,79.3792,,,否,,,,,,否,460000000,293204135,19016400000.0,12121058940.9,,,,41.25,42.4,43.65,,,,,2024-11-29,-
2025-04-24,688449,联芸科技,半导体,41.25,41.26,40.24,40.5,41.34,236084300,9561414150.0,80.5187,,,否,,,,,,否,460000000,293204135,18630000000.0,11874767467.5,,,,41.0,42.16,43.3,,,,,2024-11-29,-
2025-04-25,688449,联芸科技,半导体,40.45,41.33,40.1,40.75,40.5,187548600,7642605450.0,63.9652,,,否,,,,,,否,460000000,293204135,18745000000.0,11948068501.25,,,,41.0,41.83,42.96,,,,,2024-11-29,-
2025-04-28,688449,联芸科技,半导体,40.75,40.75,39.72,39.85,40.75,190295700,7583283645.0,64.9021,,,否,,,,,,否,460000000,293204135,18331000000.0,11684184779.75,,,,40.7,41.43,42.63,,,,,2024-11-29,-
2025-04-29,688449,联芸科技,半导体,39.75,40.79,39.62,40.51,39.85,180603500,7316247785.0,61.5965,,,否,,,,,,否,460000000,293204135,18634600000.0,11877699508.85,,,,40.59,41.11,42.32,,,,,2024-11-29,-
2025-04-30,688449,联芸科技,半导体,40.27,41.48,40.27,41.3,40.51,267164800,11033906240.0,91.119,,,否,,,,,,否,460000000,293204135,18998000000.0,12109330775.5,,,,40.58,40.92,42.04,,,,,2024-11-29,-
2025-05-06,688449,联芸科技,半导体,41.31,42.33,41.16,42.32,41.3,306174100,12957287912.0,100.0,,,否,,,,,,否,460000000,293204135,19467200000.0,12408398993.2,,,,40.95,40.97,41.83,,,,,2024-11-29,-
2025-05-07,688449,联芸科技,半导体,42.69,43.09,41.53,41.87,42.32,279023100,11682697197.0,95.1634,,,否,,,,,,否,460000000,293204135,19260200000.0,12276457132.45,,,,41.17,41.08,41.62,43.56,,,,2024-11-29,-
2025-05-08,688449,联芸科技,半导体,41.62,42.15,41.62,42.07,41.87,173319900,7291568193.0,59.1124,,,否,,,,,,否,460000000,293204135,19352200000.0,12335097959.45,,,,41.61,41.16,41.79,43.31,,,,2024-11-29,-
2025-05-09,688449,联芸科技,半导体,41.96,42.05,40.3,40.54,42.07,348831700,14141637118.0,100.0,,,否,,,,,,否,460000000,293204135,18648400000.0,11886495632.9,,,,41.62,41.11,41.79,43.05,,,,2024-11-29,-
2025-05-12,688449,联芸科技,半导体,40.85,41.88,40.85,41.4,40.54,284359900,11772499860.0,96.9836,,,否,,,,,,否,460000000,293204135,19044000000.0,12138651189.0,,,,41.64,41.11,41.75,42.8,,,,2024-11-29,-
2025-05-13,688449,联芸科技,半导体,41.92,42.25,41.27,41.32,41.4,246101300,10168905716.0,83.9351,,,否,,,,,,否,460000000,293204135,19007200000.0,12115194858.2,,,,41.44,41.19,41.68,42.6,,,,2024-11-29,-
2025-05-14,688449,联芸科技,半导体,41.35,41.8,40.76,41.02,41.32,195876500,8034854030.0,66.8055,,,否,,,,,,否,460000000,293204135,18869200000.0,12027233617.7,,,,41.27,41.22,41.53,42.38,,,,2024-11-29,-
2025-05-15,688449,联芸科技,半导体,41.32,41.35,39.75,40.02,41.02,243215600,9733488312.0,82.9509,,,否,,,,,,否,460000000,293204135,18409200000.0,11734029482.7,,,,40.86,41.24,41.33,42.16,,,,2024-11-29,-
2025-05-16,688449,联芸科技,半导体,40.15,40.73,40.02,40.13,40.02,174892900,7018452077.0,59.6489,,,否,,,,,,否,460000000,293204135,18459800000.0,11766281937.55,,,,40.78,41.2,41.16,41.94,,,,2024-11-29,-
2025-05-19,688449,联芸科技,半导体,39.76,40.49,39.76,40.14,40.13,151751200,6091293168.0,51.7562,,,否,,,,,,否,460000000,293204135,18464400000.0,11769213978.9,,,,40.53,41.08,41.0,41.72,,,,2024-11-29,-
2025-05-20,688449,联芸科技,半导体,40.05,40.63,39.86,40.55,40.14,163352700,6623951985.0,55.713,,,否,,,,,,否,460000000,293204135,18653000000.0,11889427674.25,,,,40.37,40.91,40.94,41.52,,,,2024-11-29,-
2025-05-21,688449,联芸科技,半导体,40.55,40.63,39.71,40.2,40.55,187073600,7520358720.0,63.8032,,,否,,,,,,否,460000000,293204135,18492000000.0,11786806227.0,,,,40.21,40.74,40.91,41.33,,,,2024-11-29,-
2025-05-22,688449,联芸科技,半导体,40.05,40.32,38.65,38.93,40.2,332154900,12930790257.0,100.0,,,否,,,,,,否,460000000,293204135,17907800000.0,11414436975.55,,,,39.99,40.42,40.79,41.33,,,,2024-11-29,-
2025-05-23,688449,联芸科技,半导体,38.98,39.71,38.75,38.97,38.93,213421600,8317039752.0,72.7894,,,否,,,,,,否,460000000,293204135,17926200000.0,11426165140.95,,,,39.76,40.27,40.69,41.28,,,,2024-11-29,-
2025-05-26,688449,联芸科技,半导体,38.97,39.55,38.63,39.25,38.97,167825800,6587162650.0,57.2386,,,否,,,,,,否,460000000,293204135,18055000000.0,11508262298.75,,,,39.58,40.05,40.58,41.19,,,,2024-11-29,-
2025-05-27,688449,联芸科技,半导体,39.25,39.27,38.23,38.26,39.25,207896600,7954123916.0,70.9051,,,否,,,,,,否,460000000,293204135,17599600000.0,11217990205.1,,,,39.12,39.75,40.47,41.03,,,,2024-11-29,-
2025-05-28,688449,联芸科技,半导体,38.29,38.51,37.72,37.75,38.26,149426700,5640857925.0,50.9634,,,否,,,,,,否,460000000,293204135,17365000000.0,11068456096.25,,,,38.63,39.42,40.32,40.82,,,,2024-11-29,-
2025-05-29,688449,联芸科技,半导体,36.76,38.3,35.85,38.21,37.75,585662100,22378148841.0,100.0,,,否,,,,,,否,460000000,293204135,17576600000.0,11203329998.35,,,,38.49,39.24,40.24,40.63,,,,2024-11-29,-
2025-05-30,688449,联芸科技,半导体,37.95,37.96,36.96,37.11,38.21,276908000,10276055880.0,94.4421,,,否,,,,,,否,460000000,293204135,17070600000.0,10880805449.85,,,,38.12,38.94,40.07,40.42,,,,2024-11-29,-
2025-06-03,688449,联芸科技,半导体,36.75,37.51,36.55,37.0,37.11,212130800,7848839600.0,72.3492,,,否,,,,,,否,460000000,293204135,17020000000.0,10848552995.0,,,,37.67,38.62,39.85,40.21,,,,2024-11-29,-
2025-06-04,688449,联芸科技,半导体,36.95,38.29,36.95,37.95,37.0,315360500,11967930975.0,100.0,,,否,,,,,,否,460000000,293204135,17457000000.0,11127096923.25,,,,37.6,38.36,39.63,40.08,,,,2024-11-29,-
2025-06-05,688449,联芸科技,半导体,37.7,38.46,37.65,38.25,37.95,265724200,10163950650.0,90.6277,,,否,,,,,,否,460000000,293204135,17595000000.0,11215058163.75,,,,37.7,38.17,39.45,40.0,,,,2024-11-29,-
2025-06-06,688449,联芸科技,半导体,38.26,38.84,37.99,38.41,38.25,257590800,9894062628.0,87.8537,,,否,,,,,,否,460000000,293204135,17668600000.0,11261970825.35,,,,37.74,38.12,39.27,39.9,,,,2024-11-29,-
2025-06-09,688449,联芸科技,半导体,38.41,38.63,38.26,38.54,38.41,184910500,7126450670.0,63.0654,,,否,,,,,,否,460000000,293204135,17728400000.0,11300087362.9,,,,38.03,38.07,39.17,39.82,,,,2024-11-29,-
2025-06-10,688449,联芸科技,半导体,38.81,38.81,37.24,37.75,38.54,243164400,9179456100.0,82.9335,,,否,,,,,,否,460000000,293204135,17365000000.0,11068456096.25,,,,38.18,37.92,38.99,39.7,,,,2024-11-29,-
2025-06-11,688449,联芸科技,半导体,37.73,39.09,37.73,38.37,37.75,324539000,12452561430.0,100.0,,,否,,,,,,否,460000000,293204135,17650200000.0,11250242659.95,,,,38.26,37.93,38.84,39.62,,,,2024-11-29,-
2025-06-12,688449,联芸科技,半导体,38.35,38.63,38.06,38.09,38.37,194547000,7410295230.0,66.3521,,,否,,,,,,否,460000000,293204135,17521400000.0,11168145502.15,,,,38.23,37.97,38.69,39.54,,,,2024-11-29,-
2025-06-13,688449,联芸科技,半导体,37.86,38.3,37.23,37.36,38.09,206079800,7699141328.0,70.2854,,,否,,,,,,否,460000000,293204135,17185600000.0,10954106483.6,,,,38.02,37.88,38.56,39.45,,,,2024-11-29,-
2025-06-16,688449,联芸科技,半导体,37.33,37.62,37.19,37.43,37.36,99550300,3726167729.0,33.9526,,,否,,,,,,否,460000000,293204135,17217800000.0,10974630773.05,,,,37.8,37.92,38.43,39.35,,,,2024-11-29,-
2025-06-17,688449,联芸科技,半导体,37.47,39.55,37.45,38.88,37.43,447485000,17398216800.0,100.0,,,否,,,,,,否,460000000,293204135,17884800000.0,11399776768.8,,,,38.03,38.1,38.36,39.27,,,,2024-11-29,-
2025-06-18,688449,联芸科技,半导体,38.88,40.91,38.53,40.74,38.88,755834900,30792713826.0,100.0,,,否,,,,,,否,460000000,293204135,18740400000.0,11945136459.9,,,,38.5,38.38,38.37,39.22,,,,2024-11-29,-
2025-06-19,688449,联芸科技,半导体,40.74,41.04,39.76,39.86,40.74,442876800,17653069248.0,100.0,,,否,,,,,,否,460000000,293204135,18335600000.0,11687116821.1,,,,38.85,38.54,38.36,39.15,41.35,,,2024-11-29,-
2025-06-20,688449,联芸科技,半导体,39.86,40.53,39.36,39.41,39.86,325496000,12827797360.0,100.0,,,否,,,,,,否,460000000,293204135,18128600000.0,11555174960.35,,,,39.26,38.64,38.38,39.06,41.18,,,2024-11-29,-
2025-06-23,688449,联芸科技,半导体,38.99,40.38,38.7,40.15,39.41,315586600,12670801990.0,100.0,,,否,,,,,,否,460000000,293204135,18469000000.0,11772146020.25,,,,39.81,38.8,38.44,39.05,41.05,,,2024-11-29,-
2025-06-24,688449,联芸科技,半导体,40.56,40.72,39.89,40.21,40.15,393651700,15828734857.0,100.0,,,否,,,,,,否,460000000,293204135,18496600000.0,11789738268.35,,,,40.07,39.05,38.49,39.01,40.91,,,2024-11-29,-
2025-06-25,688449,联芸科技,半导体,40.21,41.45,39.98,41.2,40.21,505042600,20807755120.0,100.0,,,否,,,,,,否,460000000,293204135,18952000000.0,12080010362.0,,,,40.17,39.33,38.63,39.0,40.8,,,2024-11-29,-
2025-06-26,688449,联芸科技,半导体,41.19,41.29,40.48,40.48,41.2,364806300,14767359024.0,100.0,,,否,,,,,,否,460000000,293204135,18620800000.0,11868903384.8,,,,40.29,39.57,38.77,38.99,40.68,,,2024-11-29,-
2025-06-27,688449,联芸科技,半导体,40.57,41.72,40.57,41.29,40.48,405807400,16755787546.0,100.0,,,否,,,,,,否,460000000,293204135,18993400000.0,12106398734.15,,,,40.67,39.96,38.92,39.03,40.6,,,2024-11-29,-
2025-06-30,688449,联芸科技,半导体,41.29,42.13,41.22,41.37,41.29,347387400,14371416738.0,100.0,,,否,,,,,,否,460000000,293204135,19030200000.0,12129855064.95,,,,40.91,40.36,39.14,39.07,40.51,,,2024-11-29,-
2025-07-01,688449,联芸科技,半导体,41.45,41.8,40.74,41.1,41.37,307268200,12628723020.0,100.0,,,否,,,,,,否,460000000,293204135,18906000000.0,12050689948.5,,,,41.09,40.58,39.34,39.1,40.41,,,2024-11-29,-
2025-07-02,688449,联芸科技,半导体,40.85,41.15,39.95,40.25,41.1,248384300,9997468075.0,84.7138,,,否,,,,,,否,460000000,293204135,18515000000.0,11801466433.75,,,,40.9,40.53,39.46,39.09,40.31,,,2024-11-29,-
2025-07-03,688449,联芸科技,半导体,40.42,42.81,39.98,42.08,40.25,570840900,24020985072.0,100.0,,,否,,,,,,否,460000000,293204135,19356800000.0,12338030000.8,,,,41.22,40.75,39.65,39.16,40.24,,,2024-11-29,-
2025-07-04,688449,联芸科技,半导体,41.95,42.53,41.26,41.4,42.08,347143100,14371724340.0,100.0,,,否,,,,,,否,460000000,293204135,19044000000.0,12138651189.0,,,,41.24,40.95,39.8,39.24,40.29,,,2024-11-29,-
2025-07-07,688449,联芸科技,半导体,41.42,41.54,40.54,40.64,41.4,213004200,8656490688.0,72.6471,,,否,,,,,,否,460000000,293204135,18694400000.0,11915816046.4,,,,41.09,41.0,39.9,39.29,40.29,,,2024-11-29,-
2025-07-08,688449,联芸科技,半导体,40.84,41.23,40.66,40.93,40.64,225833500,9243365155.0,77.0226,,,否,,,,,,否,460000000,293204135,18827800000.0,12000845245.55,,,,41.06,41.07,40.06,39.35,40.27,,,2024-11-29,-
2025-07-09,688449,联芸科技,半导体,41.13,41.15,40.2,40.27,40.93,223075500,8983250385.0,76.082,,,否,,,,,,否,460000000,293204135,18524200000.0,11807330516.45,,,,41.06,40.98,40.16,39.42,40.23,,,2024-11-29,-
2025-07-10,688449,联芸科技,半导体,40.29,40.5,39.99,40.43,40.27,191311100,7734707773.0,65.2484,,,否,,,,,,否,460000000,293204135,18597800000.0,11854243178.05,,,,40.73,40.98,40.27,39.51,40.16,,,2024-11-29,-
2025-07-11,688449,联芸科技,半导体,40.4,40.83,40.0,40.59,40.43,244398300,9920126997.0,83.3543,,,否,,,,,,否,460000000,293204135,18671400000.0,11901155839.65,,,,40.57,40.91,40.44,39.58,40.11,,,2024-11-29,-
2025-07-14,688449,联芸科技,半导体,40.7,40.82,40.26,40.31,40.59,168815300,6804944743.0,57.576,,,否,,,,,,否,460000000,293204135,18542600000.0,11819058681.85,,,,40.51,40.8,40.58,39.69,40.05,,,2024-11-29,-
2025-07-15,688449,联芸科技,半导体,40.31,40.52,39.73,40.12,40.31,178178500,7148521420.0,60.7694,,,否,,,,,,否,460000000,293204135,18455200000.0,11763349896.2,,,,40.34,40.7,40.64,39.8,40.0,,,2024-11-29,-
2025-07-16,688449,联芸科技,半导体,42.95,43.53,41.21,41.58,40.12,520675300,21649678974.0,100.0,,,否,,,,,,否,460000000,293204135,19126800000.0,12191427933.3,,,,40.61,40.83,40.68,39.92,40.0,,,2024-11-29,-
2025-07-17,688449,联芸科技,半导体,41.47,41.72,41.15,41.55,41.58,269313400,11189971770.0,91.8518,,,否,,,,,,否,460000000,293204135,19113000000.0,12182631809.25,,,,40.83,40.78,40.77,40.03,40.01,,,2024-11-29,-
2025-07-18,688449,联芸科技,半导体,41.75,42.39,41.37,41.96,41.55,374669700,15721140612.0,100.0,,,否,,,,,,否,460000000,293204135,19301600000.0,12302845504.6,,,,41.1,40.84,40.9,40.14,40.02,,,2024-11-29,-
2025-07-21,688449,联芸科技,半导体,41.93,42.25,41.57,41.96,41.96,251585900,10556544364.0,85.8057,,,否,,,,,,否,460000000,293204135,19301600000.0,12302845504.6,,,,41.43,40.97,40.99,40.26,40.04,,,2024-11-29,-
2025-07-22,688449,联芸科技,半导体,41.96,42.2,41.58,41.85,41.96,207582900,8687344365.0,70.7981,,,否,,,,,,否,460000000,293204135,19251000000.0,12270593049.75,,,,41.78,41.06,41.07,40.4,40.05,,,2024-11-29,-
2025-07-23,688449,联芸科技,半导体,41.72,42.0,41.24,41.75,41.85,232511500,9707355125.0,79.3002,,,否,,,,,,否,460000000,293204135,19205000000.0,12241272636.25,,,,41.81,41.21,41.1,40.51,40.07,,,2024-11-29,-
2025-07-24,688449,联芸科技,半导体,41.75,42.23,41.61,42.01,41.75,277433700,11654989737.0,94.6213,,,否,,,,,,否,460000000,293204135,19324600000.0,12317505711.35,,,,41.91,41.37,41.17,40.64,40.09,,,2024-11-29,-
2025-07-25,688449,联芸科技,半导体,42.07,43.25,41.64,42.99,42.01,475615400,20446706046.0,100.0,,,否,,,,,,否,460000000,293204135,19775400000.0,12604845763.65,,,,42.11,41.61,41.26,40.83,40.14,,,2024-11-29,-
2025-07-28,688449,联芸科技,半导体,43.14,43.15,42.65,42.77,42.99,258321000,11048389170.0,88.1028,,,否,,,,,,否,460000000,293204135,19674200000.0,12540340853.95,,,,42.27,41.85,41.33,41.0,40.18,,,2024-11-29,-
2025-07-29,688449,联芸科技,半导体,42.65,44.5,42.5,43.83,42.77,448549400,19659920202.0,100.0,,,否,,,,,,否,460000000,293204135,20161800000.0,12851137237.05,,,,42.67,42.23,41.46,41.17,40.22,,,2024-11-29,-
2025-07-30,688449,联芸科技,半导体,43.72,45.15,43.72,44.38,43.83,519974000,23076446120.0,100.0,,,否,,,,,,否,460000000,293204135,20414800000.0,13012399511.3,,,,43.2,42.51,41.67,41.29,40.25,,,2024-11-29,-
2025-07-31,688449,联芸科技,半导体,44.32,45.11,43.77,43.8,44.38,421278800,18452011440.0,100.0,,,否,,,,,,否,460000000,293204135,20148000000.0,12842341113.0,,,,43.55,42.73,41.76,41.42,40.29,,,2024-11-29,-
2025-08-01,688449,联芸科技,半导体,43.83,44.22,42.78,43.19,43.8,325110600,14041526814.0,100.0,,,否,,,,,,否,460000000,293204135,19867400000.0,12663486590.65,,,,43.59,42.85,41.85,41.55,40.3,,,2024-11-29,-
2025-08-04,688449,联芸科技,半导体,42.77,43.59,42.77,43.44,43.19,250449600,10879530624.0,85.4182,,,否,,,,,,否,460000000,293204135,19982400000.0,12736787624.4,,,,43.73,43.0,41.99,41.66,40.35,,,2024-11-29,-
2025-08-05,688449,联芸科技,半导体,43.85,43.85,43.11,43.2,43.44,232902500,10061388000.0,79.4336,,,否,,,,,,否,460000000,293204135,19872000000.0,12666418632.0,,,,43.6,43.14,42.1,41.76,40.38,,,2024-11-29,-
2025-08-06,688449,联芸科技,半导体,43.09,44.1,42.96,44.08,43.2,283175900,12482393672.0,96.5798,,,否,,,,,,否,460000000,293204135,20276800000.0,12924438270.8,,,,43.54,43.37,42.29,41.85,40.43,,,2024-11-29,-
2025-08-07,688449,联芸科技,半导体,44.07,45.05,43.75,44.26,44.08,339271000,15016134460.0,100.0,,,否,,,,,,否,460000000,293204135,20359600000.0,12977215015.1,,,,43.63,43.59,42.48,41.98,40.48,,,2024-11-29,-
2025-08-08,688449,联芸科技,半导体,44.08,45.95,43.45,44.99,44.26,629555000,28323679450.0,100.0,,,否,,,,,,否,460000000,293204135,20695400000.0,13191254033.65,,,,43.99,43.79,42.7,42.1,40.57,,,2024-11-29,-
2025-08-11,688449,联芸科技,半导体,46.91,47.95,45.72,46.1,44.99,589645200,27182643720.0,100.0,,,否,,,,,,否,460000000,293204135,21206000000.0,13516710623.5,,,,44.53,44.13,42.99,42.26,40.67,,,2024-11-29,-
2025-08-12,688449,联芸科技,半导体,47.02,47.89,45.5,47.39,46.1,712926300,33785577357.0,100.0,,,否,,,,,,否,460000000,293204135,21799400000.0,13894943957.65,,,,45.36,44.48,43.35,42.47,40.79,,,2024-11-29,-
2025-08-13,688449,联芸科技,半导体,46.97,47.56,46.53,46.92,47.39,463944600,21768280632.0,100.0,,,否,,,,,,否,460000000,293204135,21583200000.0,13757138014.2,,,,45.93,44.74,43.62,42.69,40.89,,,2024-11-29,-
2025-08-14,688449,联芸科技,半导体,47.13,48.08,46.47,46.53,46.92,513703300,23902614549.0,100.0,,,否,,,,,,否,460000000,293204135,21403800000.0,13642788401.55,,,,46.39,45.01,43.87,42.84,41.0,,,2024-11-29,-
2025-08-15,688449,联芸科技,半导体,46.52,47.29,46.06,47.09,46.53,404630100,19054031409.0,100.0,,,否,,,,,,否,460000000,293204135,21661400000.0,13806982717.15,,,,46.81,45.4,44.13,43.03,41.13,,,2024-11-29,-
2025-08-18,688449,联芸科技,半导体,47.06,48.43,46.81,47.85,47.09,561944600,26889049110.0,100.0,,,否,,,,,,否,460000000,293204135,22011000000.0,14029817859.75,,,,47.16,45.84,44.42,43.27,41.28,,,2024-11-29,-
2025-08-19,688449,联芸科技,半导体,47.45,47.98,46.54,46.96,47.85,434991500,20427200840.0,100.0,,,否,,,,,,否,460000000,293204135,21601600000.0,13768866179.6,,,,47.07,46.22,44.68,43.47,41.41,,,2024-11-29,-
2025-08-20,688449,联芸科技,半导体,46.78,47.53,45.62,47.35,46.96,565503400,26776585990.0,100.0,,,否,,,,,,否,460000000,293204135,21781000000.0,13883215792.25,,,,47.16,46.54,44.96,43.71,41.56,,,2024-11-29,-
2025-08-21,688449,联芸科技,半导体,47.43,50.43,47.27,48.05,47.35,598482700,28757093735.0,100.0,,,否,,,,,,否,460000000,293204135,22103000000.0,14088458686.75,,,,47.46,46.92,45.26,43.96,41.73,,,2024-11-29,-
2025-08-22,688449,联芸科技,半导体,47.73,49.44,47.73,49.24,48.05,619084400,30483715856.0,100.0,,,否,,,,,,否,460000000,293204135,22650400000.0,14437371607.4,,,,47.89,47.35,45.57,44.25,41.92,,,2024-11-29,-
2025-08-25,688449,联芸科技,半导体,50.51,54.45,49.26,52.11,49.24,1195675200,62306634672.0,100.0,,,否,,,,,,否,460000000,293204135,23970600000.0,15278867474.85,,,,48.74,47.95,46.04,44.64,42.17,,,2024-11-29,-
2025-08-26,688449,联芸科技,半导体,54.69,55.45,51.99,52.15,52.11,1159148300,60449583845.0,100.0,,,否,,,,,,否,460000000,293204135,23989000000.0,15290595640.25,,,,49.78,48.42,46.45,45.04,42.42,,,2024-11-29,-
2025-08-27,688449,联芸科技,半导体,52.04,54.68,50.75,50.75,52.15,1129694100,57331975575.0,100.0,,,否,,,,,,否,460000000,293204135,23345000000.0,14880109851.25,,,,50.46,48.81,46.77,45.35,42.63,,,2024-11-29,-
2025-08-28,688449,联芸科技,半导体,49.98,51.75,49.98,51.3,50.75,835433800,42857753940.0,100.0,,,否,,,,,,否,460000000,293204135,23598000000.0,15041372125.5,,,,51.11,49.28,47.15,45.67,42.85,,,2024-11-29,-
2025-08-29,688449,联芸科技,半导体,51.7,51.71,48.83,50.23,51.3,660443700,33174087051.0,100.0,,,否,,,,,,否,460000000,293204135,23105800000.0,14727643701.05,,,,51.31,49.6,47.5,45.95,43.05,,,2024-11-29,-
2025-09-01,688449,联芸科技,半导体,50.92,52.33,49.61,50.46,50.23,697307900,35186156634.0,100.0,,,否,,,,,,否,460000000,293204135,23211600000.0,14795080652.1,,,,50.98,49.86,47.85,46.23,43.25,,,2024-11-29,-
2025-09-02,688449,联芸科技,半导体,50.85,50.85,47.16,47.75,50.46,717973000,34283210750.0,100.0,,,否,,,,,,否,460000000,293204135,21965000000.0,14000497446.25,,,,50.1,49.94,48.08,46.43,43.41,,,2024-11-29,-
2025-09-03,688449,联芸科技,半导体,47.53,49.18,47.25,47.85,47.75,533448000,25525486800.0,100.0,,,否,,,,,,否,460000000,293204135,22011000000.0,14029817859.75,,,,49.52,49.99,48.27,46.63,43.57,,,2024-11-29,-
