日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-07-23,301609,山大电力,电网设备,87.7,88.44,66.67,66.85,66.67,28804090,2222428573.69,82.8889,356.003,148.5,否,,,,,,否,162880000,34750244,10888528000.0,2323053811.4,84.399181,17.201717,16.251083,13.37,6.69,3.34,2.23,1.11,0.56,0.27,2025-07-23,-
2025-07-24,301609,山大电力,电网设备,60.18,64.47,59.5,60.79,59.5,19323275,1181410233.49,55.6062,-9.065,7.43,否,0.67,,,,,否,162880000,34750244,9901475200.0,2112467332.76,76.748335,15.642369,14.777911,25.53,12.76,6.38,4.25,2.13,1.06,0.51,2025-07-23,-
2025-07-25,301609,山大电力,电网设备,60.5,61.41,56.03,56.34,56.03,16228384,943731985.9,46.7001,-7.32,8.85,否,0.17,,,,,否,162880000,34750244,9176659200.0,1957828746.96,71.13014,14.497303,13.696126,36.8,18.4,9.2,6.13,3.07,1.53,0.74,2025-07-23,-
2025-07-28,301609,山大电力,电网设备,55.05,55.07,52.98,53.05,52.98,11694370,628918542.5,33.6526,-5.84,3.71,否,0.06,-20.643,,,,否,162880000,34750244,8640784000.0,1843500444.2,66.976463,13.650727,12.896334,47.41,23.7,11.85,7.9,3.95,1.98,0.95,2025-07-23,-
2025-07-29,301609,山大电力,电网设备,53.25,53.3,50.5,50.6,50.5,9838535,504792226.64,28.3121,-4.618,5.28,否,0.03,-16.763,,,,否,162880000,34750244,8241728000.0,1758362346.4,63.883299,13.020297,12.300745,57.53,28.76,14.38,9.59,4.79,2.4,1.15,2025-07-23,-
2025-07-30,301609,山大电力,电网设备,50.01,50.49,48.66,49.75,48.66,9582045,473916358.43,27.574,-1.68,3.62,否,0.56,-11.697,,,,否,162880000,34750244,8103280000.0,1728824639.0,62.810161,12.801577,12.094112,54.11,33.74,16.87,11.25,5.62,2.81,1.35,2025-07-23,-
2025-07-31,301609,山大电力,电网设备,49.0,49.44,48.02,48.09,48.02,6919644,337220351.31,19.9125,-3.337,2.85,否,0.52,-9.35,-28.063,,,否,162880000,34750244,7832899200.0,1671139233.96,60.714384,12.374429,11.690569,51.57,38.55,19.27,12.85,6.42,3.21,1.54,2025-07-23,-
2025-08-01,301609,山大电力,电网设备,47.89,49.1,47.81,48.23,47.81,5048996,245143108.86,14.5294,0.291,2.68,否,0.47,-4.684,-20.661,,,否,162880000,34750244,7855702400.0,1676004268.12,60.891137,12.410453,11.724603,49.94,43.37,21.69,14.46,7.23,3.61,1.73,2025-07-23,-
2025-08-04,301609,山大电力,电网设备,47.59,48.56,47.11,48.42,47.11,3822519,184012458.07,11.0,0.394,3.01,否,0.44,-2.673,-14.058,,,否,162880000,34750244,7886649600.0,1682606814.48,61.131015,12.459344,11.770792,49.02,48.21,24.11,16.07,8.04,4.02,1.93,2025-07-23,-
2025-08-05,301609,山大电力,电网设备,48.44,48.51,47.91,48.2,47.91,4247285,204555873.06,12.2223,-0.454,1.24,否,0.6,0.229,-9.142,,,否,162880000,34750244,7850816000.0,1674961760.8,60.853261,12.402734,11.71731,48.54,53.03,26.52,17.68,8.84,4.42,2.12,2025-07-23,-
