日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-08-17,688573,信宇人,电池,41.57,47.37,36.39,41.28,36.39,17602396,730913662.16,90.1655,76.098,46.88,否,,,,,,否,97754388.0,19522321.0,4076357979.6,814080785.7,40.409138,11.036775,5.15222,8.26,4.13,2.06,1.38,0.69,0.34,0.17,2023-08-17,-
2023-08-18,688573,信宇人,电池,45.71,66.97,45.71,56.62,45.71,17175217,937980785.94,87.9773,37.17,51.51,否,0.98,,,,,否,97754388.0,19522321.0,5591550993.6,1116676761.2,55.429321,15.139174,7.067314,19.58,9.79,4.9,3.26,1.63,0.82,0.39,2023-08-17,-
2023-08-21,688573,信宇人,电池,50.48,55.41,47.81,51.97,47.81,13012951,669253046.1,66.6568,-8.217,13.43,否,0.19,,,,,否,97754388.0,19522321.0,5132105370.0,1024921852.5,50.874814,13.895221,6.486608,29.97,14.99,7.49,5.0,2.5,1.25,0.6,2023-08-17,-
2023-08-22,688573,信宇人,电池,49.49,50.33,42.19,43.4,42.19,11396483,535606810.2,58.3767,-16.476,15.68,否,0.08,5.136,,,,否,97754388.0,19522321.0,4286529913.8,856053775.85,42.492583,11.605818,5.417862,38.65,19.33,9.66,6.44,3.22,1.61,0.77,2023-08-17,-
2023-08-23,688573,信宇人,电池,42.55,46.22,41.92,43.97,41.92,9634060,431642924.6,49.3489,1.3,9.92,否,0.04,-22.342,,,,否,97754388.0,19522321.0,4342249914.96,867181498.82,43.044938,11.75668,5.488288,47.45,23.72,11.86,7.91,3.95,1.98,0.95,2023-08-17,-
2023-08-24,688573,信宇人,电池,42.56,43.55,38.21,38.4,38.21,8908608,356720257.36,45.6329,-12.675,12.16,否,0.65,-26.111,,,,否,97754388.0,19522321.0,3791892710.52,757270831.59,37.58922,10.266583,4.792677,46.87,27.56,13.78,9.19,4.59,2.3,1.1,2023-08-17,-
2023-08-25,688573,信宇人,电池,39.1,39.49,33.79,34.29,33.79,7588604,276274832.23,38.8714,-10.699,14.85,否,0.63,-20.991,-16.933,,,否,97754388.0,19522321.0,3386212000.32,676253199.44,33.567687,9.168199,4.279926,42.41,30.99,15.5,10.33,5.17,2.58,1.24,2023-08-17,-
2023-08-28,688573,信宇人,电池,37.51,39.28,34.76,36.27,34.76,9384498,349118477.38,48.0706,5.774,13.16,否,0.93,-17.512,-35.941,,,否,97754388.0,19522321.0,3581720776.32,715297841.44,35.505775,9.697541,4.527035,39.27,34.62,17.31,11.54,5.77,2.89,1.38,2023-08-17,-
2023-08-29,688573,信宇人,电池,36.13,43.35,35.76,42.25,35.76,10516182,420649917.41,53.8675,16.485,20.93,否,1.12,10.026,-18.703,,,否,97754388.0,19522321.0,4172157279.84,833212660.28,41.358801,11.296153,5.273304,39.04,38.85,19.42,12.95,6.47,3.24,1.55,2023-08-17,-
2023-08-30,688573,信宇人,电池,41.69,45.81,41.69,43.26,41.69,10202685,449810163.63,52.2616,2.39,9.75,否,1.11,26.159,-0.323,,,否,97754388.0,19522321.0,4271866755.6,853125427.7,42.347226,11.566117,5.399329,38.89,43.17,21.59,14.39,7.2,3.6,1.73,2023-08-17,-
2023-08-31,688573,信宇人,电池,42.71,44.92,41.59,44.78,41.59,7912941,350699547.12,40.5328,3.524,7.69,否,0.85,23.463,1.842,8.479,,否,97754388.0,19522321.0,4422408513.12,883189802.04,43.839554,11.97371,5.589603,40.17,43.52,23.82,15.88,7.94,3.97,1.91,2023-08-17,-
2023-09-01,688573,信宇人,电池,43.93,43.99,39.59,39.99,39.59,6499509,274293346.1,33.2927,-10.699,9.81,否,0.71,-5.349,4.141,-29.371,,否,97754388.0,19522321.0,3949277275.2,788701768.4,39.149381,10.692703,4.9916,41.31,41.86,25.82,17.22,8.61,4.3,2.07,2023-08-17,-
2023-09-04,688573,信宇人,电池,40.63,40.63,38.61,39.3,38.61,3256763,129954076.52,16.6823,-1.733,5.05,否,0.37,-9.154,14.611,-24.379,,否,97754388.0,19522321.0,3880849203.6,775036143.7,38.47105,10.507434,4.905111,41.92,40.59,27.79,18.53,9.26,4.63,2.22,2023-08-17,-
2023-09-05,688573,信宇人,电池,39.49,40.27,38.63,39.3,38.63,2455555,97331657.53,12.5782,0.0,4.16,否,0.32,-12.238,8.354,-9.447,,否,97754388.0,19522321.0,3880849203.6,775036143.7,38.47105,10.507434,4.905111,41.33,40.18,29.75,19.84,9.92,4.96,2.38,2023-08-17,-
2023-09-06,688573,信宇人,电池,39.49,40.24,37.61,39.31,37.61,2923246,115440696.5,14.9739,0.025,6.68,否,0.48,-1.7,-6.959,-10.598,,否,97754388.0,19522321.0,3881826747.48,775231366.91,38.48074,10.51008,4.906347,40.54,39.72,31.72,21.15,10.57,5.29,2.54,2023-08-17,-
2023-09-07,688573,信宇人,电池,38.9,38.9,36.43,37.0,36.43,2480018,93800185.6,12.7035,-5.868,6.3,否,0.54,-5.852,-14.471,-3.646,,否,97754388.0,19522321.0,3654059023.44,729744358.98,36.222868,9.893397,4.618465,38.98,39.58,33.57,22.38,11.19,5.59,2.69,2023-08-17,-
2023-09-08,688573,信宇人,电池,36.82,39.85,36.72,38.48,36.72,3137714,121024274.51,16.0724,4.013,8.45,否,0.89,-2.087,-14.069,12.219,,否,97754388.0,19522321.0,3800690605.44,759027840.48,37.676434,10.290404,4.803797,38.68,39.99,35.49,23.66,11.83,5.92,2.84,2023-08-17,-
2023-09-11,688573,信宇人,电池,38.19,38.38,36.88,37.01,36.88,1988495,74746115.64,10.1858,-3.832,3.88,否,0.7,-5.851,-7.452,2.04,,否,97754388.0,19522321.0,3655036567.32,729939582.19,36.232558,9.896044,4.619701,38.22,40.07,37.34,24.9,12.45,6.22,2.99,2023-08-17,-
2023-09-12,688573,信宇人,电池,36.87,37.86,36.46,37.32,36.46,1614318,60628014.95,8.2691,0.829,3.8,否,0.62,0.865,-5.038,-11.669,,否,97754388.0,19522321.0,3685340427.6,735991501.7,36.532962,9.978092,4.658003,37.82,39.58,39.21,26.14,13.07,6.54,3.14,2023-08-17,-
2023-09-13,688573,信宇人,电池,37.17,37.18,35.96,36.5,35.96,1153891,42438771.28,5.9106,-2.175,3.26,否,0.48,-5.146,-7.125,-15.626,,否,97754388.0,19522321.0,3605181829.44,719983198.48,35.738346,9.761062,4.556688,37.26,38.9,41.04,27.36,13.68,6.84,3.28,2023-08-17,-
2023-09-14,688573,信宇人,电池,36.53,36.54,34.57,34.84,34.57,1273679,45305242.31,6.5242,-4.555,5.4,否,0.61,-5.863,-11.371,-22.197,,否,97754388.0,19522321.0,3440954457.6,687185699.2,34.110351,9.316415,4.349116,36.83,37.91,40.71,28.52,14.26,7.13,3.42,2023-08-17,-
2023-09-15,688573,信宇人,电池,35.14,35.27,34.27,34.3,34.27,903671,31572450.26,4.6289,-1.563,2.87,否,0.49,-8.092,-7.297,-14.229,,否,97754388.0,19522321.0,3387189544.2,676448422.65,33.577377,9.170846,4.281161,35.99,37.34,39.6,29.66,14.83,7.42,3.56,2023-08-17,-
