日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688190,云路股份,小金属,115.1,118.97,107.97,110.91,115.1,423241700,46941736947.0,100.0,,,否,,,,,,否,120000000,120000000,13309200000.0,13309200000.0,,,,,,,,,,,2021-11-26,-
2025-03-24,688190,云路股份,小金属,108.08,110.83,99.97,103.23,110.91,411793300,42509422359.0,100.0,,,否,,,,,,否,120000000,120000000,12387600000.0,12387600000.0,,,,,,,,,,,2021-11-26,-
2025-03-25,688190,云路股份,小金属,102.87,105.92,100.54,101.67,103.23,225152800,22891285176.0,100.0,,,否,,,,,,否,120000000,120000000,12200400000.0,12200400000.0,,,,,,,,,,,2021-11-26,-
2025-03-26,688190,云路股份,小金属,101.67,104.45,101.47,102.86,101.67,158142000,16266486120.0,100.0,,,否,,,,,,否,120000000,120000000,12343200000.0,12343200000.0,,,,,,,,,,,2021-11-26,-
2025-03-27,688190,云路股份,小金属,101.66,104.65,99.97,102.56,102.86,145436600,14915977696.0,100.0,,,否,,,,,,否,120000000,120000000,12307200000.0,12307200000.0,,,,104.25,,,,,,,2021-11-26,-
2025-03-28,688190,云路股份,小金属,102.17,104.6,100.47,100.65,102.56,85831600,8638950540.0,71.5263,,,否,,,,,,否,120000000,120000000,12078000000.0,12078000000.0,,,,102.19,,,,,,,2021-11-26,-
2025-03-31,688190,云路股份,小金属,99.0,100.61,97.02,100.17,100.65,114638800,11483368596.0,95.5323,,,否,,,,,,否,120000000,120000000,12020400000.0,12020400000.0,,,,101.58,,,,,,,2021-11-26,-
2025-04-01,688190,云路股份,小金属,100.17,101.57,98.07,98.66,100.17,94911400,9363958724.0,79.0928,,,否,,,,,,否,120000000,120000000,11839200000.0,11839200000.0,,,,100.98,,,,,,,2021-11-26,-
2025-04-02,688190,云路股份,小金属,97.97,100.47,97.56,98.32,98.66,77052100,7575762472.0,64.2101,,,否,,,,,,否,120000000,120000000,11798400000.0,11798400000.0,,,,100.07,,,,,,,2021-11-26,-
2025-04-03,688190,云路股份,小金属,97.19,98.31,94.97,96.92,98.32,89150000,8640418000.0,74.2917,,,否,,,,,,否,120000000,120000000,11630400000.0,11630400000.0,,,,98.94,101.59,,,,,,2021-11-26,-
2025-04-07,688190,云路股份,小金属,89.97,93.9,80.97,86.15,96.92,161139000,13882124850.0,100.0,,,否,,,,,,否,120000000,120000000,10338000000.0,10338000000.0,,,,96.04,99.12,,,,,,2021-11-26,-
2025-04-08,688190,云路股份,小金属,86.97,89.97,82.45,84.32,86.15,130029900,10964121168.0,100.0,,,否,,,,,,否,120000000,120000000,10118400000.0,10118400000.0,,,,92.87,97.23,,,,,,2021-11-26,-
2025-04-09,688190,云路股份,小金属,82.12,88.64,77.97,87.02,84.32,155442200,13526580244.0,100.0,,,否,,,,,,否,120000000,120000000,10442400000.0,10442400000.0,,,,90.55,95.76,,,,,,2021-11-26,-
2025-04-10,688190,云路股份,小金属,87.97,91.82,87.22,88.73,87.02,137492700,12199727271.0,100.0,,,否,,,,,,否,120000000,120000000,10647600000.0,10647600000.0,,,,88.63,94.35,,,,,,2021-11-26,-
2025-04-11,688190,云路股份,小金属,88.01,91.89,88.01,91.47,88.73,92238700,8437073889.0,76.8656,,,否,,,,,,否,120000000,120000000,10976400000.0,10976400000.0,,,,87.54,93.24,,,,,,2021-11-26,-
2025-04-14,688190,云路股份,小金属,91.68,92.46,90.15,90.26,91.47,82109600,7411212496.0,68.4247,,,否,,,,,,否,120000000,120000000,10831200000.0,10831200000.0,,,,88.36,92.2,,,,,,2021-11-26,-
2025-04-15,688190,云路股份,小金属,90.37,90.95,88.3,90.28,90.26,62844400,5673592432.0,52.3703,,,否,,,,,,否,120000000,120000000,10833600000.0,10833600000.0,,,,89.55,91.21,,,,,,2021-11-26,-
2025-04-16,688190,云路股份,小金属,90.26,90.3,87.08,89.12,90.28,80021800,7131542816.0,66.6848,,,否,,,,,,否,120000000,120000000,10694400000.0,10694400000.0,,,,89.97,90.26,,,,,,2021-11-26,-
2025-04-17,688190,云路股份,小金属,88.51,90.83,87.4,87.85,89.12,83418400,7328306440.0,69.5153,,,否,,,,,,否,120000000,120000000,10542000000.0,10542000000.0,,,,89.8,89.21,,,,,,2021-11-26,-
2025-04-18,688190,云路股份,小金属,87.96,88.87,86.11,88.63,87.85,59518300,5275106929.0,49.5986,,,否,,,,,,否,120000000,120000000,10635600000.0,10635600000.0,,,,89.23,88.38,94.99,,,,,2021-11-26,-
2025-04-21,688190,云路股份,小金属,88.29,92.85,88.1,92.08,88.63,80770300,7437329224.0,67.3086,,,否,,,,,,否,120000000,120000000,11049600000.0,11049600000.0,,,,89.59,88.98,94.05,,,,,2021-11-26,-
