日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688432,XD有研硅,半导体,11.175,11.255,11.075,11.165,11.18,5510531,61525078.61,0.4407,,,否,,,,,,否,1250301858,1250301858,13959620244.57,13959620244.57,,,,,,,,,,,2022-11-10,-
2025-02-11,688432,XD有研硅,半导体,11.185,11.185,10.885,11.005,11.16,5903604,64969162.02,0.4722,,,否,,,,,,否,1250301858,1250301858,13759571947.29,13759571947.29,,,,,,,,,,,2022-11-10,-
2025-02-12,688432,XD有研硅,半导体,10.955,11.335,10.955,11.315,11.01,7052323,79797034.74,0.564,,,否,,,,,,否,1250301858,1250301858,14147165523.27,14147165523.27,,,,,,,,,,,2022-11-10,-
2025-02-13,688432,XD有研硅,半导体,11.305,11.315,11.085,11.095,11.31,5580537,61916058.02,0.4463,,,否,,,,,,否,1250301858,1250301858,13872099114.51,13872099114.51,,,,,,,,,,,2022-11-10,-
2025-02-14,688432,XD有研硅,半导体,11.095,11.195,11.005,11.105,11.1,4073270,45233663.35,0.3258,,,否,,,,,,否,1250301858,1250301858,13884602133.09,13884602133.09,,,,11.14,,,,,,,2022-11-10,-
2025-02-17,688432,XD有研硅,半导体,11.225,11.225,10.885,11.015,11.11,7374251,81227374.77,0.5898,,,否,,,,,,否,1250301858,1250301858,13772074965.87,13772074965.87,,,,11.11,,,,,,,2022-11-10,-
2025-02-18,688432,XD有研硅,半导体,11.025,11.145,10.715,10.815,11.02,5753058,62219322.27,0.4601,,,否,,,,,,否,1250301858,1250301858,13522014594.27,13522014594.27,,,,11.07,,,,,,,2022-11-10,-
2025-02-19,688432,XD有研硅,半导体,10.775,11.225,10.585,11.115,10.81,8826095,98102045.92,0.7059,,,否,,,,,,否,1250301858,1250301858,13897105151.67,13897105151.67,,,,11.03,,,,,,,2022-11-10,-
2025-02-20,688432,XD有研硅,半导体,11.085,11.235,10.985,11.175,11.12,7486046,83656564.05,0.5987,,,否,,,,,,否,1250301858,1250301858,13972123263.15,13972123263.15,,,,11.04,,,,,,,2022-11-10,-
2025-02-21,688432,XD有研硅,半导体,11.185,11.545,11.085,11.475,11.18,10879102,124837695.45,0.8701,,,否,,,,,,否,1250301858,1250301858,14347213820.55,14347213820.55,,,,11.12,11.13,,,,,,2022-11-10,-
2025-02-24,688432,XD有研硅,半导体,11.435,11.525,11.295,11.425,11.47,8091613,92446678.53,0.6472,,,否,,,,,,否,1250301858,1250301858,14284698727.65,14284698727.65,,,,11.2,11.15,,,,,,2022-11-10,-
2025-02-25,688432,XD有研硅,半导体,11.335,11.635,11.255,11.435,11.43,7842867,89683184.15,0.6273,,,否,,,,,,否,1250301858,1250301858,14297201746.23,14297201746.23,,,,11.32,11.2,,,,,,2022-11-10,-
2025-02-26,688432,XD有研硅,半导体,11.525,11.595,11.385,11.555,11.44,6761849,78133165.19,0.5408,,,否,,,,,,否,1250301858,1250301858,14447237969.19,14447237969.19,,,,11.41,11.22,,,,,,2022-11-10,-
2025-02-27,688432,XD有研硅,半导体,11.575,11.675,11.335,11.565,11.55,8142724,94170603.06,0.6513,,,否,,,,,,否,1250301858,1250301858,14459740987.77,14459740987.77,,,,11.49,11.27,,,,,,2022-11-10,-
2025-02-28,688432,XD有研硅,半导体,11.505,11.635,11.095,11.185,11.56,8161681,91288401.98,0.6528,,,否,,,,,,否,1250301858,1250301858,13984626281.73,13984626281.73,,,,11.43,11.28,,,,,,2022-11-10,-
2025-03-03,688432,XD有研硅,半导体,11.245,11.435,11.115,11.225,11.19,5854440,65716089.0,0.4682,,,否,,,,,,否,1250301858,1250301858,14034638356.05,14034638356.05,,,,11.39,11.3,,,,,,2022-11-10,-
2025-03-04,688432,XD有研硅,半导体,11.195,11.545,11.165,11.495,11.22,8465464,97310508.68,0.6771,,,否,,,,,,否,1250301858,1250301858,14372219857.71,14372219857.71,,,,11.4,11.37,,,,,,2022-11-10,-
2025-03-05,688432,XD有研硅,半导体,12.865,13.805,12.595,13.195,11.49,54445715,718411209.43,4.3546,,,否,,,,,,否,1250301858,1250301858,16497733016.31,16497733016.31,,,,11.73,11.57,,,,,,2022-11-10,-
2025-03-06,688432,XD有研硅,半导体,13.035,13.325,12.825,12.935,13.2,40192980,519896196.3,3.2147,,,否,,,,,,否,1250301858,1250301858,16172654533.23,16172654533.23,,,,12.01,11.75,,,,,,2022-11-10,-
2025-03-07,688432,XD有研硅,半导体,12.795,12.885,12.285,12.335,12.94,22226244,274160719.74,1.7777,,,否,,,,,,否,1250301858,1250301858,15422473418.43,15422473418.43,,,,12.24,11.83,11.48,,,,,2022-11-10,-
2025-03-10,688432,XD有研硅,半导体,12.335,12.545,12.185,12.395,12.34,15226808,188736285.16,1.2179,,,否,,,,,,否,1250301858,1250301858,15497491529.91,15497491529.91,,,,12.47,11.93,11.54,,,,,2022-11-10,-
2025-03-11,688432,XD有研硅,半导体,12.185,12.385,12.165,12.335,12.39,9352614,115364493.69,0.748,,,否,,,,,,否,1250301858,1250301858,15422473418.43,15422473418.43,,,,12.64,12.02,11.61,,,,,2022-11-10,-
2025-03-12,688432,XD有研硅,半导体,12.335,12.385,12.165,12.205,12.34,11766191,143606361.16,0.9411,,,否,,,,,,否,1250301858,1250301858,15259934176.89,15259934176.89,,,,12.44,12.09,11.65,,,,,2022-11-10,-
2025-03-13,688432,XD有研硅,半导体,12.185,12.205,11.905,12.025,12.21,10856516,130549604.9,0.8683,,,否,,,,,,否,1250301858,1250301858,15034879842.45,15034879842.45,,,,12.26,12.13,11.7,,,,,2022-11-10,-
2025-03-14,688432,XD有研硅,半导体,12.055,12.175,11.905,12.145,12.03,9985948,121279338.46,0.7987,,,否,,,,,,否,1250301858,1250301858,15184916065.41,15184916065.41,,,,12.22,12.23,11.75,,,,,2022-11-10,-
2025-03-17,688432,XD有研硅,半导体,12.445,12.565,12.295,12.335,12.14,11617905,143306858.18,0.9292,,,否,,,,,,否,1250301858,1250301858,15422473418.43,15422473418.43,,,,12.21,12.34,11.82,,,,,2022-11-10,-
2025-03-18,688432,XD有研硅,半导体,12.355,12.525,12.235,12.265,12.34,7509263,92101110.7,0.6006,,,否,,,,,,否,1250301858,1250301858,15334952288.37,15334952288.37,,,,12.19,12.42,11.89,,,,,2022-11-10,-
2025-03-19,688432,XD有研硅,半导体,12.335,12.345,12.125,12.145,12.27,5546843,67366408.23,0.4436,,,否,,,,,,否,1250301858,1250301858,15184916065.41,15184916065.41,,,,12.18,12.31,11.94,,,,,2022-11-10,-
2025-03-20,688432,XD有研硅,半导体,12.155,12.245,12.095,12.115,12.14,4844393,58689821.2,0.3875,,,否,,,,,,否,1250301858,1250301858,15147407009.67,15147407009.67,,,,12.2,12.23,11.99,,,,,2022-11-10,-
2025-03-21,688432,XD有研硅,半导体,12.095,12.145,11.815,11.855,12.12,6773602,80301051.71,0.5418,,,否,,,,,,否,1250301858,1250301858,14822328526.59,14822328526.59,,,,12.14,12.18,12.01,11.71,,,,2022-11-10,-
2025-03-24,688432,XD有研硅,半导体,11.875,11.985,11.555,11.785,11.86,5810978,68482375.73,0.4648,,,否,,,,,,否,1250301858,1250301858,14734807396.53,14734807396.53,,,,12.03,12.12,12.03,11.74,,,,2022-11-10,-
