日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-07,688228,开普云,互联网服务,67.752,68.822,63.852,65.192,67.75,451874400,29458595884.8,100.0,,,否,,,,,,否,67550760,67550760,4403769145.92,4403769145.92,,,,,,,,,,,2020-03-27,-
2025-03-10,688228,开普云,互联网服务,63.842,65.142,62.842,63.552,65.19,292175100,18568311955.2,100.0,,,否,,,,,,否,67550760,67550760,4292985899.52,4292985899.52,,,,,,,,,,,2020-03-27,-
2025-03-11,688228,开普云,互联网服务,61.732,63.702,61.562,62.952,63.55,256743900,16162541992.8,100.0,,,否,,,,,,否,67550760,67550760,4252455443.52,4252455443.52,,,,,,,,,,,2020-03-27,-
2025-03-12,688228,开普云,互联网服务,63.152,64.942,63.042,63.042,62.95,345907600,21806706919.2,100.0,,,否,,,,,,否,67550760,67550760,4258535011.92,4258535011.92,,,,,,,,,,,2020-03-27,-
2025-03-13,688228,开普云,互联网服务,62.342,63.042,58.452,59.552,63.04,400449500,23847568624.0,100.0,,,否,,,,,,否,67550760,67550760,4022782859.52,4022782859.52,,,,62.86,,,,,,,2020-03-27,-
2025-03-14,688228,开普云,互联网服务,59.272,62.902,58.652,62.452,59.55,360102100,22489096349.2,100.0,,,否,,,,,,否,67550760,67550760,4218680063.52,4218680063.52,,,,62.31,,,,,,,2020-03-27,-
2025-03-17,688228,开普云,互联网服务,62.932,63.642,61.732,63.002,62.45,235190500,14817471881.0,100.0,,,否,,,,,,否,67550760,67550760,4255832981.52,4255832981.52,,,,62.2,,,,,,,2020-03-27,-
2025-03-18,688228,开普云,互联网服务,62.372,64.352,62.172,63.352,63.0,208912500,13235024700.0,100.0,,,否,,,,,,否,67550760,67550760,4279475747.52,4279475747.52,,,,62.28,,,,,,,2020-03-27,-
2025-03-19,688228,开普云,互联网服务,62.452,62.942,60.742,61.052,63.35,230294600,14059945919.2,100.0,,,否,,,,,,否,67550760,67550760,4124108999.52,4124108999.52,,,,61.88,,,,,,,2020-03-27,-
2025-03-20,688228,开普云,互联网服务,61.002,62.752,60.652,62.152,61.05,210624800,13090752569.6,100.0,,,否,,,,,,否,67550760,67550760,4198414835.52,4198414835.52,,,,62.4,62.63,,,,,,2020-03-27,-
2025-03-21,688228,开普云,互联网服务,60.652,62.442,59.442,60.032,62.15,197424700,11851799590.4,100.0,,,否,,,,,,否,67550760,67550760,4055207224.32,4055207224.32,,,,61.92,62.11,,,,,,2020-03-27,-
2025-03-24,688228,开普云,互联网服务,59.862,60.732,58.202,60.572,60.03,218245700,13219578540.4,100.0,,,否,,,,,,否,67550760,67550760,4091684634.72,4091684634.72,,,,61.43,61.82,,,,,,2020-03-27,-
2025-03-25,688228,开普云,互联网服务,60.082,60.672,57.532,57.702,60.57,188611300,10883249232.6,100.0,,,否,,,,,,否,67550760,67550760,3897813953.52,3897813953.52,,,,60.3,61.29,,,,,,2020-03-27,-
2025-03-26,688228,开普云,互联网服务,58.152,59.512,57.182,57.852,57.7,140741500,8142177258.0,100.0,,,否,,,,,,否,67550760,67550760,3907946567.52,3907946567.52,,,,59.66,60.77,,,,,,2020-03-27,-
2025-03-27,688228,开普云,互联网服务,57.402,58.652,56.872,57.552,57.85,96435500,5550055896.0,100.0,,,否,,,,,,否,67550760,67550760,3887681339.52,3887681339.52,,,,58.74,60.57,,,,,,2020-03-27,-
2025-03-28,688228,开普云,互联网服务,58.652,61.462,57.952,59.552,57.55,254675600,15166441331.2,100.0,,,否,,,,,,否,67550760,67550760,4022782859.52,4022782859.52,,,,58.65,60.28,,,,,,2020-03-27,-
2025-03-31,688228,开普云,互联网服务,59.022,65.142,58.032,65.022,59.55,571371500,37151717673.0,100.0,,,否,,,,,,否,67550760,67550760,4392285516.72,4392285516.72,,,,59.54,60.48,,,,,,2020-03-27,-
2025-04-01,688228,开普云,互联网服务,65.562,68.732,65.052,67.102,65.02,501946000,33681580492.0,100.0,,,否,,,,,,否,67550760,67550760,4532791097.52,4532791097.52,,,,61.42,60.86,,,,,,2020-03-27,-
2025-04-02,688228,开普云,互联网服务,67.102,69.532,66.352,66.982,67.1,344669300,23086639052.6,100.0,,,否,,,,,,否,67550760,67550760,4524685006.32,4524685006.32,,,,63.24,61.45,,,,,,2020-03-27,-
2025-04-03,688228,开普云,互联网服务,66.352,68.622,65.452,65.832,66.98,219758400,14467134988.8,100.0,,,否,,,,,,否,67550760,67550760,4447001632.32,4447001632.32,,,,64.9,61.82,62.23,,,,,2020-03-27,-
2025-04-07,688228,开普云,互联网服务,61.052,63.782,52.632,52.642,65.83,353558500,18612026557.0,100.0,,,否,,,,,,否,67550760,67550760,3556007107.92,3556007107.92,,,,63.52,61.08,61.6,,,,,2020-03-27,-
2025-04-08,688228,开普云,互联网服务,52.852,55.332,50.642,52.582,52.64,296583600,15594958855.2,100.0,,,否,,,,,,否,67550760,67550760,3551954062.32,3551954062.32,,,,61.03,60.28,61.05,,,,,2020-03-27,-
2025-04-09,688228,开普云,互联网服务,50.862,54.652,46.652,53.362,52.58,312993900,16701980491.8,100.0,,,否,,,,,,否,67550760,67550760,3604643655.12,3604643655.12,,,,58.28,59.85,60.57,,,,,2020-03-27,-
2025-04-10,688228,开普云,互联网服务,54.402,59.172,54.402,56.752,53.36,299862400,17017790924.8,100.0,,,否,,,,,,否,67550760,67550760,3833640731.52,3833640731.52,,,,56.23,59.74,60.25,,,,,2020-03-27,-
2025-04-11,688228,开普云,互联网服务,56.032,58.732,55.782,57.242,56.75,203394800,11642725141.6,100.0,,,否,,,,,,否,67550760,67550760,3866740603.92,3866740603.92,,,,54.52,59.71,60.14,,,,,2020-03-27,-
2025-04-14,688228,开普云,互联网服务,58.092,61.842,57.362,59.192,57.24,251320600,14876168955.2,100.0,,,否,,,,,,否,67550760,67550760,3998464585.92,3998464585.92,,,,55.83,59.67,59.98,,,,,2020-03-27,-
2025-04-15,688228,开普云,互联网服务,58.772,60.902,57.752,59.152,59.19,159583400,9439677276.8,100.0,,,否,,,,,,否,67550760,67550760,3995762555.52,3995762555.52,,,,57.14,59.08,59.78,,,,,2020-03-27,-
2025-04-16,688228,开普云,互联网服务,58.752,59.722,56.512,57.782,59.15,151491300,8753470296.6,100.0,,,否,,,,,,否,67550760,67550760,3903218014.32,3903218014.32,,,,58.02,58.15,59.51,,,,,2020-03-27,-
2025-04-17,688228,开普云,互联网服务,57.302,66.342,57.302,63.252,57.78,471811800,29843039973.6,100.0,,,否,,,,,,否,67550760,67550760,4272720671.52,4272720671.52,,,,59.32,57.78,59.62,,,,,2020-03-27,-
2025-04-18,688228,开普云,互联网服务,62.962,64.332,62.012,62.352,63.25,198893000,12401376336.0,100.0,,,否,,,,,,否,67550760,67550760,4211924987.52,4211924987.52,,,,60.35,57.43,59.63,60.63,,,,2020-03-27,-
2025-04-21,688228,开普云,互联网服务,62.352,63.312,60.652,61.562,62.35,281816600,17349193529.2,100.0,,,否,,,,,,否,67550760,67550760,4158559887.12,4158559887.12,,,,60.82,58.32,59.7,60.51,,,,2020-03-27,-
2025-04-22,688228,开普云,互联网服务,60.902,61.692,60.202,60.482,61.56,202994500,12277513349.0,100.0,,,否,,,,,,否,67550760,67550760,4085605066.32,4085605066.32,,,,61.09,59.11,59.7,60.4,,,,2020-03-27,-
2025-04-23,688228,开普云,互联网服务,60.952,62.832,60.852,61.252,60.48,230279000,14105049308.0,100.0,,,否,,,,,,否,67550760,67550760,4137619151.52,4137619151.52,,,,61.78,59.9,59.88,60.35,,,,2020-03-27,-
2025-04-24,688228,开普云,互联网服务,61.252,61.252,58.732,58.852,61.25,205064900,12068479494.8,100.0,,,否,,,,,,否,67550760,67550760,3975497327.52,3975497327.52,,,,60.9,60.11,59.92,60.21,,,,2020-03-27,-
2025-04-25,688228,开普云,互联网服务,58.602,63.352,58.352,61.722,58.85,280136100,17290560364.2,100.0,,,否,,,,,,否,67550760,67550760,4169368008.72,4169368008.72,,,,60.77,60.56,60.13,60.28,,,,2020-03-27,-
2025-04-28,688228,开普云,互联网服务,61.342,62.612,60.512,60.662,61.72,193919700,11763556841.4,100.0,,,否,,,,,,否,67550760,67550760,4097764203.12,4097764203.12,,,,60.59,60.71,60.19,60.22,,,,2020-03-27,-
2025-04-29,688228,开普云,互联网服务,60.062,61.462,59.572,60.152,60.66,155184900,9334682104.8,100.0,,,否,,,,,,否,67550760,67550760,4063313315.52,4063313315.52,,,,60.53,60.81,59.95,60.12,,,,2020-03-27,-
2025-04-30,688228,开普云,互联网服务,60.652,63.652,59.892,62.662,60.15,255537200,16012472026.4,100.0,,,否,,,,,,否,67550760,67550760,4232865723.12,4232865723.12,,,,60.81,61.29,59.72,60.1,,,,2020-03-27,-
2025-05-06,688228,开普云,互联网服务,64.152,64.352,62.432,63.202,62.66,275840500,17433671281.0,100.0,,,否,,,,,,否,67550760,67550760,4269343133.52,4269343133.52,,,,61.68,61.29,59.53,60.17,,,,2020-03-27,-
2025-05-07,688228,开普云,互联网服务,63.842,64.502,61.482,61.872,63.2,231883900,14347120660.8,100.0,,,否,,,,,,否,67550760,67550760,4179500622.72,4179500622.72,,,,61.71,61.24,59.34,60.16,,,,2020-03-27,-
2025-05-08,688228,开普云,互联网服务,61.552,64.012,60.852,62.462,61.87,210448700,13145046699.4,100.0,,,否,,,,,,否,67550760,67550760,4219355571.12,4219355571.12,,,,62.07,61.33,59.83,60.25,,,,2020-03-27,-
2025-05-09,688228,开普云,互联网服务,62.192,65.002,61.872,63.712,62.46,345924400,22039535372.8,100.0,,,否,,,,,,否,67550760,67550760,4303794021.12,4303794021.12,,,,62.78,61.65,60.38,60.35,,,,2020-03-27,-
2025-05-12,688228,开普云,互联网服务,64.572,72.732,64.572,70.352,63.71,565371500,39775015768.0,100.0,,,否,,,,,,否,67550760,67550760,4752331067.52,4752331067.52,,,,64.32,62.56,61.23,60.77,,,,2020-03-27,-
2025-05-13,688228,开普云,互联网服务,71.752,73.522,66.512,67.152,70.35,625965300,42034821825.6,100.0,,,否,,,,,,否,67550760,67550760,4536168635.52,4536168635.52,,,,65.11,63.4,61.75,61.08,,,,2020-03-27,-
2025-05-14,688228,开普云,互联网服务,67.822,68.952,65.152,66.262,67.15,350114300,23199273746.6,100.0,,,否,,,,,,否,67550760,67550760,4476048459.12,4476048459.12,,,,65.99,63.85,62.2,61.37,,,,2020-03-27,-
2025-05-15,688228,开普云,互联网服务,69.102,69.352,63.352,64.002,66.26,429914700,27515400629.4,100.0,,,否,,,,,,否,67550760,67550760,4323383741.52,4323383741.52,,,,66.3,64.18,62.45,61.52,,,,2020-03-27,-
2025-05-16,688228,开普云,互联网服务,63.57,66.98,63.0,63.36,64.0,263310700,16683365952.0,100.0,,,否,,,,,,否,67550760,67550760,4280016153.6,4280016153.6,,,,66.23,64.5,62.66,61.46,,,,2020-03-27,-
2025-05-19,688228,开普云,互联网服务,63.35,65.19,63.01,64.3,63.36,256347100,16483118530.0,100.0,,,否,,,,,,否,67550760,67550760,4343513868.0,4343513868.0,,,,65.02,64.67,62.98,61.37,,,,2020-03-27,-
2025-05-20,688228,开普云,互联网服务,64.16,64.82,62.02,63.04,64.3,244582200,15418461888.0,100.0,,,否,,,,,,否,67550760,67550760,4258399910.4,4258399910.4,,,,64.19,64.65,62.97,61.24,,,,2020-03-27,-
2025-05-21,688228,开普云,互联网服务,62.51,63.06,61.8,62.48,63.04,157870200,9863730096.0,100.0,,,否,,,,,,否,67550760,67550760,4220571484.8,4220571484.8,,,,63.44,64.71,62.98,61.13,,,,2020-03-27,-
2025-05-22,688228,开普云,互联网服务,62.65,62.98,60.89,61.51,62.48,141719500,8717166445.0,100.0,,,否,,,,,,否,67550760,67550760,4155047247.6,4155047247.6,,,,62.94,64.62,62.97,61.42,,,,2020-03-27,-
2025-05-23,688228,开普云,互联网服务,61.3,61.58,59.91,59.99,61.51,161302300,9676524977.0,100.0,,,否,,,,,,否,67550760,67550760,4052370092.4,4052370092.4,,,,62.26,64.24,62.95,61.67,,,,2020-03-27,-
2025-05-26,688228,开普云,互联网服务,59.99,61.78,59.8,61.55,59.99,131054800,8066422940.0,100.0,,,否,,,,,,否,67550760,67550760,4157749278.0,4157749278.0,,,,61.71,63.36,62.96,61.94,,,,2020-03-27,-
2025-05-27,688228,开普云,互联网服务,61.54,61.99,60.3,60.84,61.55,123385900,7506798156.0,100.0,,,否,,,,,,否,67550760,67550760,4109788238.4,4109788238.4,,,,61.27,62.73,63.06,62.08,,,,2020-03-27,-
2025-05-28,688228,开普云,互联网服务,60.51,61.25,59.8,60.32,60.84,91750400,5534384128.0,100.0,,,否,,,,,,否,67550760,67550760,4074661843.2,4074661843.2,,,,60.84,62.14,62.99,62.18,,,,2020-03-27,-
2025-05-29,688228,开普云,互联网服务,60.77,61.94,60.44,61.12,60.32,148683300,9087523296.0,100.0,,,否,,,,,,否,67550760,67550760,4128702451.2,4128702451.2,,,,60.76,61.85,63.02,62.25,,,,2020-03-27,-
2025-05-30,688228,开普云,互联网服务,61.12,61.4,58.02,58.2,61.12,198750500,11567279100.0,100.0,,,否,,,,,,否,67550760,67550760,3931454232.0,3931454232.0,,,,60.41,61.33,62.92,62.22,,,,2020-03-27,-
2025-06-03,688228,开普云,互联网服务,58.0,59.75,57.7,58.6,58.2,105336100,6172695460.0,100.0,,,否,,,,,,否,67550760,67550760,3958474536.0,3958474536.0,,,,59.82,60.77,62.72,62.24,,,,2020-03-27,-
2025-06-04,688228,开普云,互联网服务,58.95,59.59,58.0,58.13,58.6,96938800,5635052444.0,100.0,,,否,,,,,,否,67550760,67550760,3926725678.8,3926725678.8,,,,59.27,60.27,62.46,62.07,,,,2020-03-27,-
2025-06-05,688228,开普云,互联网服务,58.13,59.45,57.3,59.29,58.13,215538300,12779265807.0,100.0,,,否,,,,,,否,67550760,67550760,4005084560.4,4005084560.4,,,,59.07,59.96,62.33,61.97,61.3,,,2020-03-27,-
