日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688502,XD茂莱光,光学光电子,261.393,274.383,257.193,271.433,261.39,1620293,439800989.87,3.0687,,,否,,,,,,否,52800571,52800571,14331817388.24,14331817388.24,,,,,,,,,,,2023-03-09,-
2025-02-11,688502,XD茂莱光,光学光电子,271.433,285.243,266.483,281.993,271.43,1546276,436039008.07,2.9285,,,否,,,,,,否,52800571,52800571,14889391418.0,14889391418.0,,,,,,,,,,,2023-03-09,-
2025-02-12,688502,XD茂莱光,光学光电子,279.173,282.363,271.583,276.243,281.99,1153707,318703482.8,2.185,,,否,,,,,,否,52800571,52800571,14585788134.75,14585788134.75,,,,,,,,,,,2023-03-09,-
2025-02-13,688502,XD茂莱光,光学光电子,274.433,274.433,247.383,254.383,276.24,2160223,549524007.41,4.0913,,,否,,,,,,否,52800571,52800571,13431567652.69,13431567652.69,,,,,,,,,,,2023-03-09,-
2025-02-14,688502,XD茂莱光,光学光电子,248.383,250.513,236.143,239.873,254.38,1669784,400536097.43,3.1624,,,否,,,,,,否,52800571,52800571,12665431367.48,12665431367.48,,,,264.78,,,,,,,2023-03-09,-
2025-02-17,688502,XD茂莱光,光学光电子,239.383,243.263,233.683,234.193,239.87,1966993,460655991.65,3.7253,,,否,,,,,,否,52800571,52800571,12365524124.2,12365524124.2,,,,257.34,,,,,,,2023-03-09,-
2025-02-18,688502,XD茂莱光,光学光电子,233.683,242.153,227.403,228.283,234.19,1561355,356430803.46,2.9571,,,否,,,,,,否,52800571,52800571,12053472749.59,12053472749.59,,,,246.6,,,,,,,2023-03-09,-
2025-02-19,688502,XD茂莱光,光学光电子,225.383,238.263,225.383,236.363,228.28,1612654,381171737.4,3.0542,,,否,,,,,,否,52800571,52800571,12480101363.27,12480101363.27,,,,238.62,,,,,,,2023-03-09,-
2025-02-20,688502,XD茂莱光,光学光电子,235.883,238.473,230.273,233.503,236.36,923874,215727350.62,1.7497,,,否,,,,,,否,52800571,52800571,12329091730.21,12329091730.21,,,,234.44,,,,,,,2023-03-09,-
2025-02-21,688502,XD茂莱光,光学光电子,229.193,241.253,229.193,239.133,233.5,1349908,322807549.76,2.5566,,,否,,,,,,否,52800571,52800571,12626358944.94,12626358944.94,,,,234.29,249.54,,,,,,2023-03-09,-
2025-02-24,688502,XD茂莱光,光学光电子,240.883,255.263,240.313,242.973,239.13,1669843,405726763.24,3.1625,,,否,,,,,,否,52800571,52800571,12829113137.58,12829113137.58,,,,236.05,246.69,,,,,,2023-03-09,-
2025-02-25,688502,XD茂莱光,光学光电子,240.383,278.683,237.513,276.143,242.97,3406922,940797661.85,6.4524,,,否,,,,,,否,52800571,52800571,14580508077.65,14580508077.65,,,,245.62,246.11,,,,,,2023-03-09,-
2025-02-26,688502,XD茂莱光,光学光电子,268.283,272.333,262.883,267.483,276.14,1573544,420896269.75,2.9802,,,否,,,,,,否,52800571,52800571,14123255132.79,14123255132.79,,,,251.85,245.23,,,,,,2023-03-09,-
2025-02-27,688502,XD茂莱光,光学光电子,265.393,273.193,252.763,259.783,267.48,1425894,370423021.0,2.7005,,,否,,,,,,否,52800571,52800571,13716690736.09,13716690736.09,,,,257.1,245.77,,,,,,2023-03-09,-
2025-02-28,688502,XD茂莱光,光学光电子,254.383,261.383,237.383,238.683,259.78,1373473,327824656.06,2.6012,,,否,,,,,,否,52800571,52800571,12602598687.99,12602598687.99,,,,257.01,245.65,,,,,,2023-03-09,-
2025-03-03,688502,XD茂莱光,光学光电子,238.673,266.263,224.383,250.383,238.68,2601607,651398165.48,4.9272,,,否,,,,,,否,52800571,52800571,13220365368.69,13220365368.69,,,,258.5,247.27,,,,,,2023-03-09,-
2025-03-04,688502,XD茂莱光,光学光电子,241.883,274.383,233.193,270.673,250.38,2650591,717443417.74,5.02,,,否,,,,,,否,52800571,52800571,14291688954.28,14291688954.28,,,,257.4,251.51,,,,,,2023-03-09,-
2025-03-05,688502,XD茂莱光,光学光电子,269.383,270.313,257.383,266.003,270.67,1610273,428337448.82,3.0497,,,否,,,,,,否,52800571,52800571,14045110287.71,14045110287.71,,,,257.11,254.48,,,,,,2023-03-09,-
2025-03-06,688502,XD茂莱光,光学光电子,265.383,296.883,260.343,294.883,266.0,2382862,702665495.15,4.5129,,,否,,,,,,否,52800571,52800571,15569990778.19,15569990778.19,,,,264.12,260.61,,,,,,2023-03-09,-
2025-03-07,688502,XD茂莱光,光学光电子,285.383,295.383,280.893,286.383,294.88,1427205,408727249.51,2.703,,,否,,,,,,否,52800571,52800571,15121185924.69,15121185924.69,,,,273.66,265.34,257.44,,,,,2023-03-09,-
2025-03-10,688502,XD茂莱光,光学光电子,302.383,341.383,294.283,295.283,286.38,2821265,833071593.0,5.3432,,,否,,,,,,否,52800571,52800571,15591111006.59,15591111006.59,,,,282.64,270.57,258.63,,,,,2023-03-09,-
2025-03-11,688502,XD茂莱光,光学光电子,287.003,288.383,273.383,277.383,295.28,1788881,496205178.42,3.388,,,否,,,,,,否,52800571,52800571,14645980785.69,14645980785.69,,,,283.99,270.69,258.4,,,,,2023-03-09,-
2025-03-12,688502,XD茂莱光,光学光电子,281.343,288.183,274.623,274.663,277.38,1307574,359142197.56,2.4764,,,否,,,,,,否,52800571,52800571,14502363232.57,14502363232.57,,,,285.72,271.41,258.32,,,,,2023-03-09,-
2025-03-13,688502,XD茂莱光,光学光电子,269.893,275.623,266.383,271.073,274.66,882934,239339568.18,1.6722,,,否,,,,,,否,52800571,52800571,14312809182.68,14312809182.68,,,,280.96,272.54,259.16,,,,,2023-03-09,-
2025-03-14,688502,XD茂莱光,光学光电子,267.463,274.383,264.483,268.583,271.07,907433,243721077.44,1.7186,,,否,,,,,,否,52800571,52800571,14181335760.89,14181335760.89,,,,277.4,275.53,260.59,,,,,2023-03-09,-
2025-03-17,688502,XD茂莱光,光学光电子,266.383,275.103,260.483,272.193,268.58,1025041,279008984.91,1.9413,,,否,,,,,,否,52800571,52800571,14371945822.2,14371945822.2,,,,272.78,277.71,262.49,,,,,2023-03-09,-
2025-03-18,688502,XD茂莱光,光学光电子,270.393,277.383,270.253,272.973,272.19,777039,212110666.95,1.4716,,,否,,,,,,否,52800571,52800571,14413130267.58,14413130267.58,,,,271.9,277.94,264.73,,,,,2023-03-09,-
2025-03-19,688502,XD茂莱光,光学光电子,271.383,271.383,257.383,257.383,272.97,979215,252033294.34,1.8546,,,否,,,,,,否,52800571,52800571,13589969365.69,13589969365.69,,,,268.44,277.08,265.78,,,,,2023-03-09,-
2025-03-20,688502,XD茂莱光,光学光电子,256.383,266.263,254.383,257.403,257.38,939391,241802061.57,1.7791,,,否,,,,,,否,52800571,52800571,13591025377.11,13591025377.11,,,,265.71,273.33,266.97,,,,,2023-03-09,-
2025-03-21,688502,XD茂莱光,光学光电子,257.403,269.183,254.903,265.393,257.4,948215,251649623.49,1.7958,,,否,,,,,,否,52800571,52800571,14012901939.4,14012901939.4,,,,265.07,271.23,268.29,262.04,,,,2023-03-09,-
2025-03-24,688502,XD茂莱光,光学光电子,264.263,284.383,264.263,275.363,265.39,1392565,383460876.1,2.6374,,,否,,,,,,否,52800571,52800571,14539323632.27,14539323632.27,,,,265.7,269.24,269.91,262.17,,,,2023-03-09,-
2025-03-25,688502,XD茂莱光,光学光电子,272.783,281.983,264.393,269.463,275.36,974747,262658250.86,1.8461,,,否,,,,,,否,52800571,52800571,14227800263.37,14227800263.37,,,,265.0,268.45,269.57,261.75,,,,2023-03-09,-
2025-03-26,688502,XD茂莱光,光学光电子,267.383,274.373,265.403,267.793,269.46,583625,156290689.62,1.1053,,,否,,,,,,否,52800571,52800571,14139623309.8,14139623309.8,,,,267.08,267.76,269.59,261.47,,,,2023-03-09,-
2025-03-27,688502,XD茂莱光,光学光电子,264.393,295.083,255.383,283.383,267.79,1681581,476531468.52,3.1848,,,否,,,,,,否,52800571,52800571,14962784211.69,14962784211.69,,,,272.28,268.99,270.77,262.44,,,,2023-03-09,-
2025-03-28,688502,XD茂莱光,光学光电子,279.413,287.383,263.383,263.883,283.38,1236416,326269163.33,2.3417,,,否,,,,,,否,52800571,52800571,13933173077.19,13933173077.19,,,,271.98,268.52,272.03,263.24,,,,2023-03-09,-
