日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-10-17,301551,无线传媒,文化传媒,75.18,86.77,75.18,78.04,75.18,13918673,1132996212.4,39.2183,-1.951,14.56,否,0.86,-3.547,-1.935,101.706,,否,400010000,35490279,31768794200.0,2818637958.18,120.373964,15.782427,51.337647,80.61,101.33,52.6,35.07,17.53,8.77,4.21,2024-09-26,-
2024-10-18,301551,无线传媒,文化传媒,71.66,81.16,70.63,76.2,70.63,13791039,1053710472.32,38.8586,-2.355,13.5,否,0.87,-21.516,-3.508,53.135,,否,400010000,35490279,31020775500.0,2752271136.45,117.539674,15.410819,50.128866,82.37,103.97,56.41,37.61,18.8,9.4,4.51,2024-09-26,-
2024-10-21,301551,无线传媒,文化传媒,73.7,77.51,73.7,75.27,73.7,10577501,815461838.75,29.8039,-1.225,5.0,否,0.68,-5.428,11.627,-57.678,,否,400010000,35490279,30640766000.0,2718555371.4,116.099794,15.222034,49.514779,81.24,93.71,60.17,40.11,20.06,10.03,4.81,2024-09-26,-
2024-10-22,301551,无线传媒,文化传媒,75.85,90.32,75.85,89.2,75.85,19048992,1647742080.99,53.6738,18.512,19.23,否,1.31,14.3,10.246,-60.187,,否,400010000,35490279,36312907800.0,3221807527.62,137.591897,18.039898,58.680831,79.66,80.23,64.63,43.09,21.54,10.77,5.17,2024-09-26,-
2024-10-23,301551,无线传媒,文化传媒,82.54,83.47,78.59,79.59,78.59,12993592,1065863978.18,36.6117,-10.773,5.47,否,0.83,4.449,-18.025,0.013,,否,400010000,35490279,32400810000.0,2874712599.0,122.768711,16.096406,52.35897,79.66,80.23,68.61,45.74,22.87,11.44,5.49,2024-09-26,-
2024-10-24,301551,无线传媒,文化传媒,76.64,77.53,72.6,76.16,72.6,7847855,601484528.25,22.1127,-4.309,6.2,否,0.56,1.182,-4.31,-3.558,,否,400010000,35490279,31004775100.0,2750851525.29,117.479047,15.40287,50.10301,79.28,79.95,72.42,48.28,24.14,12.07,5.79,2024-09-26,-
2024-10-25,301551,无线传媒,文化传媒,75.99,81.56,74.38,78.45,74.38,8766065,690790794.42,24.6999,3.006,9.42,否,0.68,-12.052,0.525,16.343,,否,400010000,35490279,31936798400.0,2833543875.36,121.010542,15.86589,51.609138,79.73,81.05,76.34,50.89,25.45,12.72,6.11,2024-09-26,-
2024-10-28,301551,无线传媒,文化传媒,76.28,77.63,75.47,76.4,75.47,6533602,507201648.52,18.4096,-2.618,2.76,否,0.55,-4.008,0.262,-5.574,,否,400010000,35490279,31100777500.0,2759369192.25,117.842806,15.450563,50.258147,79.96,80.6,80.16,53.44,26.72,13.36,6.41,2024-09-26,-
2024-10-29,301551,无线传媒,文化传媒,79.1,81.56,75.47,75.48,75.47,7344450,581405930.0,20.6943,-1.209,7.97,否,0.67,-0.893,0.279,-22.258,,否,400010000,35490279,30724768100.0,2726008329.99,121.558433,12.663757,50.249453,77.22,78.44,83.94,55.96,27.98,13.99,6.71,2024-09-26,-
2024-10-30,301551,无线传媒,文化传媒,72.21,72.64,69.66,70.07,69.66,7148996,516161177.31,20.1435,-7.161,3.94,否,0.82,-10.682,-21.446,-11.961,,否,400010000,35490279,28524713100.0,2530811795.49,112.85421,11.756965,46.651328,75.31,77.49,87.44,58.29,29.15,14.57,7.0,2024-09-26,-
2024-10-31,301551,无线传媒,文化传媒,69.77,70.73,67.8,68.14,67.8,6780079,476393214.86,19.104,-2.763,4.18,否,0.9,-10.812,-14.386,-12.686,,否,400010000,35490279,27736693400.0,2460895945.86,109.736515,11.432169,45.362545,73.71,76.5,88.91,60.56,30.28,15.14,7.27,2024-09-26,-
2024-11-01,301551,无线传媒,文化传媒,67.79,68.01,63.92,64.49,63.92,6373104,422838873.48,17.9573,-5.35,6.0,否,0.87,-14.56,-15.323,-15.367,,否,400010000,35490279,26252656300.0,2329227010.77,103.865121,10.820497,42.935446,70.92,75.33,89.65,62.71,31.36,15.68,7.53,2024-09-26,-
2024-11-04,301551,无线传媒,文化传媒,65.5,66.01,63.38,65.95,63.38,3717245,246219223.35,10.474,2.27,4.08,否,0.54,-5.88,-15.934,-12.382,,否,400010000,35490279,26848671200.0,2382107526.48,106.223174,11.066155,43.91021,68.83,74.39,84.05,64.91,32.46,16.23,7.79,2024-09-26,-
2024-11-05,301551,无线传媒,文化传媒,65.72,69.57,64.86,67.9,64.86,6854981,467908442.87,19.3151,2.95,7.14,否,1.09,-0.352,-11.126,-23.879,,否,400010000,35490279,27640691000.0,2452378278.9,109.356695,11.3926,45.205535,67.31,72.26,76.25,67.18,33.59,16.79,8.06,2024-09-26,-
2024-11-06,301551,无线传媒,文化传媒,67.18,68.78,66.28,66.51,66.28,6232842,429157665.96,17.5621,-2.041,3.69,否,1.01,3.132,-11.884,-16.434,,否,400010000,35490279,27076676900.0,2402336985.51,107.125248,11.160131,44.283107,66.6,70.96,75.59,69.39,34.7,17.35,8.33,2024-09-26,-
2024-11-07,301551,无线传媒,文化传媒,65.31,67.6,65.1,67.4,65.1,4532341,305981250.27,12.7707,1.33,3.77,否,0.76,2.199,-3.81,-11.502,74.205,否,400010000,35490279,27436685900.0,2434278236.61,108.549576,11.308516,44.871891,66.45,70.08,75.01,71.64,35.82,17.91,8.6,2024-09-26,-
2024-11-08,301551,无线传媒,文化传媒,67.57,69.42,66.08,66.26,66.08,6145681,423977360.9,17.3165,-1.691,4.96,否,1.11,-2.415,-2.759,-15.539,33.159,否,400010000,35490279,26972674300.0,2393109512.97,106.713776,11.117265,44.113014,66.8,68.86,74.96,73.85,36.92,18.46,8.86,2024-09-26,-
2024-11-11,301551,无线传媒,文化传媒,66.27,68.81,65.69,68.81,65.69,5676167,391646793.91,15.9936,3.856,4.72,否,1.03,3.458,6.699,-9.935,-61.31,否,400010000,35490279,28012700300.0,2485384238.37,110.8285,11.54593,45.813946,67.38,68.1,74.35,76.14,38.07,19.04,9.14,2024-09-26,-
2024-11-12,301551,无线传媒,文化传媒,70.15,72.32,67.31,67.72,67.31,6539756,460757657.8,18.4269,-1.587,7.28,否,1.11,0.475,2.684,-10.281,-69.775,否,400010000,35490279,27532688300.0,2442795903.57,108.929396,11.348085,45.0289,67.34,67.33,72.88,78.4,39.2,19.6,9.41,2024-09-26,-
2024-11-13,301551,无线传媒,文化传媒,66.8,74.58,65.92,72.41,65.92,10422588,755495570.08,29.3674,6.93,12.79,否,1.79,9.282,6.642,3.34,-9.01,否,400010000,35490279,29440736000.0,2612084534.4,116.478332,12.13452,48.149456,68.52,67.56,72.52,80.81,40.41,20.2,9.7,2024-09-26,-
2024-11-14,301551,无线传媒,文化传媒,70.75,70.92,67.59,67.68,67.59,6371114,445620935.18,17.9517,-6.535,4.59,否,0.96,-1.642,1.759,-0.675,-14.297,否,400010000,35490279,27516687900.0,2441376292.41,108.866093,11.34149,45.002732,68.58,67.51,72.0,81.78,41.53,20.77,9.97,2024-09-26,-
2024-11-15,301551,无线传媒,文化传媒,67.89,69.41,66.1,66.14,66.1,4273219,295358052.73,12.0405,-2.282,4.9,否,0.61,-2.333,-1.869,2.559,-1.913,否,400010000,35490279,26888672200.0,2385656554.38,106.381433,11.082642,43.975631,68.55,67.68,71.5,82.32,42.64,21.32,10.23,2024-09-26,-
2024-11-18,301551,无线传媒,文化传媒,66.12,66.12,58.05,58.8,58.05,5402152,332502161.06,15.2215,-11.098,12.2,否,0.81,-18.796,-11.259,-10.842,-27.327,否,400010000,35490279,23904597600.0,2120899073.04,94.575341,9.852703,39.095265,66.55,66.96,70.68,78.36,43.62,21.81,10.47,2024-09-26,-
2024-11-19,301551,无线传媒,文化传媒,58.8,61.18,58.54,61.0,58.54,3249191,197325975.29,9.1552,3.748,4.48,否,0.49,-9.87,-11.35,-10.162,-37.172,否,400010000,35490279,24800620000.0,2200397298.0,98.120334,10.222014,40.560683,65.21,66.27,69.27,72.92,44.63,22.32,10.71,2024-09-26,-
2024-11-20,301551,无线传媒,文化传媒,59.9,61.94,59.9,61.49,59.9,3298799,205091450.88,9.2949,0.807,3.34,否,0.56,-7.031,-9.2,-7.548,-22.742,否,400010000,35490279,25000625000.0,2218142437.5,98.911627,10.30445,40.887785,63.02,65.77,68.36,72.32,45.66,22.83,10.96,2024-09-26,-
2024-11-21,301551,无线传媒,文化传媒,60.9,61.89,60.3,61.2,60.3,3015595,187762276.83,8.497,-0.48,2.58,否,0.67,4.082,-15.481,-9.199,-21.579,否,400010000,35490279,24880622000.0,2207495353.8,98.436851,10.254989,40.691524,61.73,65.15,67.62,71.73,46.68,23.34,11.2,2024-09-26,-
2024-11-22,301551,无线传媒,文化传媒,60.99,61.33,58.15,58.43,58.15,3065015,186724163.95,8.6362,-4.518,5.19,否,0.8,-4.213,-13.667,-11.817,-23.32,否,400010000,35490279,23756593900.0,2107767669.81,93.989784,9.7917,38.853209,60.18,64.37,66.61,71.43,47.65,23.83,11.44,2024-09-26,-
2024-11-25,301551,无线传媒,文化传媒,58.34,61.98,56.85,59.82,56.85,3383328,202229610.37,9.5331,2.374,8.79,否,0.94,-2.716,-9.555,-13.065,-20.526,否,400010000,35490279,24320608000.0,2157808963.2,96.221231,10.024169,39.775638,60.39,63.47,65.79,70.72,48.65,24.32,11.68,2024-09-26,-
2024-11-26,301551,无线传媒,文化传媒,58.64,62.53,58.64,61.28,58.64,4576721,283425774.25,12.8957,2.434,6.5,否,1.43,0.131,4.218,-9.51,-31.3,否,400010000,35490279,24912622800.0,2210334576.12,98.563458,10.268178,40.74386,60.44,62.83,65.08,69.53,49.67,24.84,11.92,2024-09-26,-
2024-11-27,301551,无线传媒,文化传媒,59.19,59.82,57.03,59.39,57.03,4183996,247897281.58,11.7891,-3.083,4.56,否,1.21,1.643,-2.639,-17.981,-25.38,否,400010000,35490279,24144603600.0,2142193240.44,95.524893,9.951626,39.487788,60.02,61.52,64.54,68.86,50.66,25.33,12.16,2024-09-26,-
2024-11-28,301551,无线传媒,文化传媒,58.85,60.0,57.29,57.39,57.29,3343655,198001546.82,9.4213,-3.363,4.56,否,0.92,-4.062,-6.668,-15.204,-24.645,否,400010000,35490279,23332583300.0,2070147974.07,92.312243,9.616937,38.159752,59.26,60.49,64.0,68.17,51.62,25.81,12.39,2024-09-26,-
2024-11-29,301551,无线传媒,文化传媒,57.32,58.04,55.55,57.44,55.55,3494422,202776079.36,9.8461,0.086,4.34,否,0.94,-6.266,-6.144,-13.154,-26.781,否,400010000,35490279,23352583800.0,2071922488.02,92.391372,9.625181,38.192463,59.06,59.62,63.65,67.54,52.57,26.29,12.62,2024-09-26,-
2024-12-02,301551,无线传媒,文化传媒,57.7,58.43,57.13,58.31,57.13,2953215,173977190.88,8.3212,1.507,2.26,否,0.78,-1.818,-0.205,-0.833,-23.678,否,400010000,35490279,23704592600.0,2103153933.54,93.784048,9.770267,38.768163,58.76,59.58,63.27,66.98,53.55,26.77,12.85,2024-09-26,-
2024-12-03,301551,无线传媒,文化传媒,59.24,61.91,59.24,59.37,59.24,5118321,314354722.73,14.4218,1.823,4.57,否,1.38,3.45,-0.752,-2.672,-21.343,否,400010000,35490279,24136603400.0,2141483434.86,95.493241,9.948328,39.474703,58.38,59.41,62.84,65.98,54.54,27.27,13.09,2024-09-26,-
2024-12-04,301551,无线传媒,文化传媒,58.15,58.92,57.09,57.12,57.09,3488452,204951246.24,9.8293,-3.779,3.08,否,0.91,-0.557,-6.789,-7.107,-18.482,否,400010000,35490279,23224580600.0,2060565598.74,91.884945,9.572422,37.983117,57.93,58.98,62.37,65.23,55.49,27.74,13.32,2024-09-26,-
2024-12-05,301551,无线传媒,文化传媒,57.21,58.54,57.21,58.44,57.21,2888276,170548576.25,8.1382,2.308,2.33,否,0.78,0.223,-1.6,-4.51,-14.235,否,400010000,35490279,23760594000.0,2108122572.6,94.00561,9.793349,38.859751,58.14,58.7,61.93,64.64,56.46,28.23,13.55,2024-09-26,-
2024-12-06,301551,无线传媒,文化传媒,58.44,62.12,57.17,60.16,57.17,6606767,399525027.38,18.6157,2.946,8.47,否,1.84,1.331,4.827,2.961,-6.714,否,400010000,35490279,24460611500.0,2170230560.85,96.775136,10.081874,40.004609,58.68,58.87,61.62,64.03,57.46,28.73,13.79,2024-09-26,-
2024-12-09,301551,无线传媒,文化传媒,60.27,67.69,60.27,65.85,60.27,10975876,724331473.84,30.9264,9.452,12.33,否,2.61,15.284,14.641,10.08,-0.152,否,400010000,35490279,26772669300.0,2375364373.47,105.922483,11.034829,43.785912,60.19,59.48,61.47,63.68,58.56,29.28,14.05,2024-09-26,-
2024-12-10,301551,无线传媒,文化传媒,66.83,69.44,64.44,64.73,64.44,10620850,726193707.7,29.9261,-1.703,7.59,否,1.83,10.763,11.01,5.63,-4.669,否,400010000,35490279,26316657900.0,2334905455.41,104.118335,10.846876,43.040118,61.26,59.82,61.32,63.32,59.64,29.82,14.31,2024-09-26,-
2024-12-11,301551,无线传媒,文化传媒,62.26,68.38,62.26,66.36,62.26,7786380,511722234.51,21.9395,2.523,9.45,否,1.13,10.306,11.774,11.736,-0.226,否,400010000,35490279,26980674500.0,2393819318.55,106.745428,11.120562,44.126098,63.11,60.52,61.02,63.2,60.75,30.37,14.58,2024-09-26,-
2024-12-12,301551,无线传媒,文化传媒,64.94,65.62,62.99,63.62,62.99,5591403,364168571.53,15.7547,-4.136,3.96,否,0.72,-3.386,11.38,10.856,-5.608,否,400010000,35490279,25864646600.0,2294801440.14,102.330013,10.660572,42.300867,64.14,61.14,60.82,63.05,61.81,30.9,14.83,2024-09-26,-
2024-12-13,301551,无线传媒,文化传媒,62.97,64.71,61.98,61.99,61.98,4656052,300721725.36,13.1192,-2.552,4.28,否,0.56,-4.233,6.075,7.921,-6.444,否,400010000,35490279,25204630100.0,2236242479.79,99.718746,10.388534,41.22143,64.51,61.6,60.61,62.97,62.84,31.42,15.08,2024-09-26,-
2024-12-16,301551,无线传媒,文化传媒,62.08,66.56,59.94,64.34,59.94,6511039,417421490.84,18.346,3.777,10.68,否,0.82,-3.044,6.948,10.341,-6.496,否,400010000,35490279,26156653900.0,2320709343.81,103.485301,10.780928,42.778437,64.21,62.2,60.89,62.91,63.91,31.96,15.34,2024-09-26,-
2024-12-17,301551,无线传媒,文化传媒,62.82,63.36,59.33,59.83,59.33,4849901,301990108.99,13.6654,-7.004,6.27,否,0.69,-5.957,-9.142,0.775,-11.651,否,400010000,35490279,24324608100.0,2158163865.99,96.237056,10.025818,39.78218,63.23,62.24,60.83,62.64,64.91,32.45,15.58,2024-09-26,-
2024-12-18,301551,无线传媒,文化传媒,59.53,60.41,58.14,59.18,58.14,2842837,171201857.96,8.0102,-1.085,3.8,否,0.48,-4.533,-8.574,3.606,-18.271,否,400010000,35490279,24060601500.0,2134740281.85,95.19255,9.917003,39.350405,61.79,62.45,60.71,62.4,65.9,32.95,15.81,2024-09-26,-
2024-12-19,301551,无线传媒,文化传媒,58.59,59.47,57.56,58.94,57.56,2307226,138253180.29,6.501,-0.399,3.23,否,0.47,-8.393,-11.181,0.856,-12.914,否,400010000,35490279,23964599100.0,2126222614.89,94.812729,9.877434,39.193396,60.86,62.5,60.6,62.12,66.88,33.44,16.05,2024-09-26,-
2024-12-20,301551,无线传媒,文化传媒,58.21,60.33,58.21,59.79,58.21,2481763,150408389.62,6.9928,1.436,3.61,否,0.59,-0.067,-6.02,-0.615,-9.601,否,400010000,35490279,24308607700.0,2156744254.83,96.173753,10.019223,39.756011,60.42,62.46,60.67,61.9,67.87,33.94,16.29,2024-09-26,-
2024-12-23,301551,无线传媒,文化传媒,59.53,60.22,56.77,56.78,56.77,2931547,172867984.49,8.2601,-5.035,5.78,否,0.77,-4.055,-8.405,-13.774,-3.435,否,400010000,35490279,23084577100.0,2048144001.09,91.33104,9.514717,37.754145,58.9,61.56,60.52,61.5,68.82,34.41,16.52,2024-09-26,-
2024-12-24,301551,无线传媒,文化传媒,57.25,58.64,55.82,58.12,55.82,2647892,153636860.63,7.4609,2.357,4.97,否,0.86,-1.391,-9.667,-10.212,-4.721,否,400010000,35490279,23628590700.0,2096410780.53,93.483357,9.738942,38.643864,58.56,60.9,60.36,61.18,69.79,34.89,16.75,2024-09-26,-
2024-12-25,301551,无线传媒,文化传媒,58.54,58.64,56.18,56.99,56.18,2196416,127816772.46,6.1888,-1.947,4.23,否,0.83,-4.683,-4.747,-14.12,-7.318,否,400010000,35490279,23168579200.0,2055596959.68,91.663383,9.54934,37.891528,58.12,59.96,60.24,60.67,70.74,35.37,16.98,2024-09-26,-
2024-12-26,301551,无线传媒,文化传媒,56.57,58.3,56.57,57.59,56.57,1907515,111880681.61,5.3748,1.053,3.02,否,0.76,1.427,-2.687,-9.478,-5.899,否,400010000,35490279,23412585300.0,2077246029.87,92.62876,9.649911,38.290593,57.85,59.36,60.25,60.33,71.05,35.85,17.21,2024-09-26,-
2024-12-27,301551,无线传媒,文化传媒,58.26,59.31,56.97,57.24,56.97,2730679,161203163.73,7.6942,-0.598,4.07,否,1.12,-1.514,-2.884,-7.663,-2.037,否,400010000,35490279,23272581800.0,2064824432.22,92.074855,9.592206,38.061622,57.34,58.88,60.24,60.03,71.18,36.33,17.44,2024-09-26,-
2024-12-30,301551,无线传媒,文化传媒,57.31,58.92,56.18,57.69,56.18,2488151,146240539.79,7.0108,0.774,4.78,否,1.0,1.228,-3.512,-10.336,-3.561,否,400010000,35490279,23452586300.0,2080795057.77,92.787019,9.666398,38.356014,57.53,58.22,60.21,60.0,69.18,36.81,17.67,2024-09-26,-
2024-12-31,301551,无线传媒,文化传媒,57.95,57.95,55.06,55.12,55.06,2752344,156802867.55,7.7552,-4.452,5.01,否,1.15,-4.289,-2.924,-7.872,-10.052,否,400010000,35490279,22408560200.0,1988165429.58,88.656469,9.236085,36.64854,56.93,57.74,59.99,59.8,66.36,37.27,17.89,2024-09-26,-
2025-01-02,301551,无线传媒,文化传媒,55.56,55.58,52.33,52.79,52.33,2466209,134856482.86,6.949,-4.231,5.89,否,1.02,-7.774,-9.171,-10.798,-11.113,否,400010000,35490279,21460536500.0,1904053468.35,84.905741,8.84534,35.098075,56.09,57.11,59.78,59.51,65.91,37.71,18.1,2024-09-26,-
2025-01-03,301551,无线传媒,文化传媒,52.78,53.43,49.49,49.72,49.49,2694596,140039215.02,7.5925,-5.816,7.46,否,1.09,-13.815,-12.757,-15.643,-13.365,否,400010000,35490279,20212505300.0,1793323797.87,79.968072,8.330942,33.056957,54.51,56.18,59.34,59.13,65.43,38.12,18.3,2024-09-26,-
2025-01-06,301551,无线传媒,文化传媒,49.19,49.78,46.31,47.6,46.31,2288448,111844788.98,6.4481,-4.255,6.99,否,0.87,-13.643,-17.347,-20.388,-17.131,否,400010000,35490279,19352483800.0,1717019698.02,76.565512,7.976469,31.650417,52.58,54.96,58.71,58.77,65.1,38.52,18.49,2024-09-26,-
2025-01-07,301551,无线传媒,文化传媒,48.21,48.86,47.23,48.8,47.23,1835464,89642970.49,5.1717,2.522,3.43,否,0.72,-7.558,-14.745,-14.054,-16.309,否,400010000,35490279,19840496000.0,1760317838.4,78.496267,8.177611,32.448546,50.81,54.17,57.86,58.4,64.56,38.92,18.68,2024-09-26,-
2025-01-08,301551,无线传媒,文化传媒,48.7,49.49,47.52,48.84,47.52,1888137,93282584.13,5.3202,0.081,4.03,否,0.78,-1.77,-15.341,-15.967,-17.736,否,400010000,35490279,19856496400.0,1761737449.56,78.559571,8.184206,32.474715,49.55,53.24,57.07,57.98,63.76,39.33,18.88,2024-09-26,-
2025-01-09,301551,无线传媒,文化传媒,48.31,50.46,48.3,50.23,48.3,2391892,121233007.17,6.7396,2.841,4.43,否,1.07,5.525,-8.872,-11.862,-12.062,否,400010000,35490279,20420510500.0,1811778742.95,80.791017,8.416675,33.397143,49.04,52.56,56.26,57.68,63.27,39.75,19.08,2024-09-26,-
2025-01-10,301551,无线传媒,文化传媒,49.78,50.43,47.76,47.82,47.76,2006628,100201654.4,5.654,-4.799,5.33,否,0.9,-2.008,-9.415,-16.965,-18.172,否,400010000,35490279,19440486000.0,1724827559.4,76.913681,8.01274,31.794342,48.66,51.59,55.47,57.36,62.76,40.15,19.27,2024-09-26,-
2025-01-13,301551,无线传媒,文化传媒,47.84,51.09,38.25,50.12,38.25,3400998,170217588.21,9.5829,4.815,26.85,否,1.63,2.621,0.805,-12.439,-16.689,否,400010000,35490279,20376509400.0,1807874812.26,80.616932,8.398539,33.325181,49.16,50.87,54.88,57.12,62.33,40.57,19.47,2024-09-26,-
2025-01-14,301551,无线传媒,文化传媒,50.56,51.81,50.45,51.75,50.45,3593916,187152441.48,10.1265,3.259,2.71,否,1.56,3.026,8.718,-10.296,-21.412,否,400010000,35490279,21040526000.0,1866788675.4,83.244025,8.672225,34.41116,49.75,50.28,54.25,56.9,61.94,41.0,19.68,2024-09-26,-
2025-01-15,301551,无线传媒,文化传媒,51.82,53.08,50.87,51.07,50.87,3070416,161834250.48,8.6514,-1.312,4.28,否,1.16,6.796,4.652,-7.348,-21.103,否,400010000,35490279,20764519100.0,1842300382.89,82.152041,8.558464,33.959759,50.2,49.87,53.81,56.62,61.3,41.42,19.88,2024-09-26,-
2025-01-16,301551,无线传媒,文化传媒,51.75,52.2,50.27,50.59,50.27,2593600,134915827.0,7.3079,-0.944,3.78,否,0.9,0.938,3.583,-4.167,-23.764,否,400010000,35490279,20568514200.0,1824910146.18,81.376574,8.477677,33.639199,50.27,49.65,53.38,56.4,60.82,41.84,20.09,2024-09-26,-
2025-01-17,301551,无线传媒,文化传媒,51.12,51.17,49.88,50.06,49.88,1539136,78706302.8,4.3368,-1.05,2.55,否,0.52,-3.266,-0.338,0.684,-21.314,否,400010000,35490279,20352508800.0,1805745395.52,80.521977,8.388647,33.285928,50.72,49.69,52.94,56.12,60.38,42.26,20.29,2024-09-26,-
2025-01-20,301551,无线传媒,文化传媒,51.16,52.11,50.22,51.32,50.22,2448893,127775020.56,6.9002,2.516,3.77,否,0.86,0.49,7.319,7.815,-17.212,否,400010000,35490279,20864521600.0,1851172952.64,82.547687,8.599682,34.12331,50.96,50.06,52.51,55.83,59.93,42.69,20.49,2024-09-26,-
2025-01-21,301551,无线传媒,文化传媒,52.43,52.43,50.22,50.72,50.22,1672510,86669694.9,4.7126,-1.17,4.31,否,0.63,0.257,1.197,3.934,-21.169,否,400010000,35490279,20620515500.0,1829523882.45,81.58231,8.49911,33.724245,50.75,50.25,52.21,55.32,59.5,43.11,20.69,2024-09-26,-
2025-01-22,301551,无线传媒,文化传媒,50.72,51.05,49.69,49.84,49.69,1203300,61244480.0,3.3905,-1.727,2.7,否,0.53,-0.439,-3.691,2.048,-16.697,否,400010000,35490279,20264506600.0,1797937534.14,80.173808,8.352375,33.142003,50.51,50.35,51.8,54.83,59.08,43.53,20.89,2024-09-26,-
2025-01-23,301551,无线传媒,文化传媒,50.59,51.39,49.89,50.07,49.89,1904350,98341257.51,5.3658,0.454,3.0,否,1.01,-2.436,-1.958,-0.319,-15.394,否,400010000,35490279,20356508900.0,1806100298.31,80.537803,8.390295,33.29247,50.4,50.34,51.45,54.29,58.74,43.94,21.09,2024-09-26,-
2025-01-24,301551,无线传媒,文化传媒,50.07,50.96,49.64,49.65,49.64,1658468,84259953.48,4.673,-0.845,2.63,否,0.95,-2.11,-1.858,3.827,-15.762,否,400010000,35490279,20184504600.0,1790839478.34,79.857291,8.319401,33.011162,50.32,50.52,51.05,53.82,58.43,44.36,21.29,2024-09-26,-
2025-01-27,301551,无线传媒,文化传媒,49.99,50.76,49.29,49.29,49.29,1450337,73692120.78,4.0866,-0.713,2.95,否,0.82,-1.104,-1.538,-1.656,-17.561,否,400010000,35490279,20040501000.0,1778062977.9,79.28756,8.260047,32.775649,49.91,50.44,50.65,53.4,58.18,44.77,21.49,2024-09-26,-
