日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688106,金宏气体,电子化学品,18.153,18.323,17.753,17.893,18.15,363457500,6503345047.5,67.8871,,,否,,,,,,否,535384888,535384888,9579641800.98,9579641800.98,,,,,,,,,,,2020-06-16,-
2025-03-24,688106,金宏气体,电子化学品,17.913,18.363,17.703,18.103,17.89,489085600,8853916616.8,91.3521,,,否,,,,,,否,535384888,535384888,9692072627.46,9692072627.46,,,,,,,,,,,2020-06-16,-
2025-03-25,688106,金宏气体,电子化学品,18.143,18.353,17.983,18.213,18.1,359175000,6541654275.0,67.0873,,,否,,,,,,否,535384888,535384888,9750964965.14,9750964965.14,,,,,,,,,,,2020-06-16,-
2025-03-26,688106,金宏气体,电子化学品,17.973,18.303,17.923,18.003,18.21,347253200,6251599359.6,64.8605,,,否,,,,,,否,535384888,535384888,9638534138.66,9638534138.66,,,,,,,,,,,2020-06-16,-
2025-03-27,688106,金宏气体,电子化学品,18.133,18.943,17.773,18.653,18.0,892574900,16649199609.7,100.0,,,否,,,,,,否,535384888,535384888,9986534315.86,9986534315.86,,,,18.17,,,,,,,2020-06-16,-
2025-03-28,688106,金宏气体,电子化学品,18.553,18.773,18.153,18.153,18.65,576023400,10456552780.2,100.0,,,否,,,,,,否,535384888,535384888,9718841871.86,9718841871.86,,,,18.23,,,,,,,2020-06-16,-
2025-03-31,688106,金宏气体,电子化学品,18.173,18.433,17.713,17.843,18.15,584805300,10434680967.9,100.0,,,否,,,,,,否,535384888,535384888,9552872556.58,9552872556.58,,,,18.17,,,,,,,2020-06-16,-
2025-04-01,688106,金宏气体,电子化学品,17.943,18.313,17.843,18.133,17.84,441581500,8007197339.5,82.4793,,,否,,,,,,否,535384888,535384888,9708134174.1,9708134174.1,,,,18.16,,,,,,,2020-06-16,-
2025-04-02,688106,金宏气体,电子化学品,18.053,18.703,18.053,18.273,18.13,427067400,7803802600.2,79.7683,,,否,,,,,,否,535384888,535384888,9783088058.42,9783088058.42,,,,18.21,,,,,,,2020-06-16,-
2025-04-03,688106,金宏气体,电子化学品,18.003,18.183,17.593,17.953,18.27,436302800,7832944168.4,81.4933,,,否,,,,,,否,535384888,535384888,9611764894.26,9611764894.26,,,,18.07,18.12,,,,,,2020-06-16,-
