日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-01-04,603444,吉比特,游戏,57.42,57.42,57.42,57.42,57.42,8800,684288.0,0.049438,44.0,0.0,否,,,,,,否,71170525.0,17800000.0,5534220024.0,1384128000.0,11.090148,6.154116,5.586392,11.48,5.74,2.87,1.91,0.96,0.48,0.23,2017-01-04,-
2017-01-05,603444,吉比特,游戏,63.16,63.16,63.16,63.16,63.16,4400,376376.0,0.024719,10.005,0.0,否,0.5,,,,,是,71170525.0,17800000.0,6087926708.5,1522612000.0,12.199733,6.769844,6.145318,24.12,12.06,6.03,4.02,2.01,1.0,0.48,2017-01-04,-
2017-01-06,603444,吉比特,游戏,69.47,69.47,69.47,69.47,69.47,4000,376360.0,0.022472,9.995,0.0,否,0.15,,,,,是,71170525.0,17800000.0,6696434697.25,1674802000.0,13.419136,7.446512,6.759563,38.01,19.01,9.5,6.34,3.17,1.58,0.76,2017-01-04,-
2017-01-09,603444,吉比特,游戏,76.42,76.42,76.42,76.42,76.42,10326,1068741.0,0.058011,10.001,0.0,否,0.2,33.09,,,,是,71170525.0,17800000.0,7366149337.5,1842300000.0,14.761192,8.191242,7.435591,53.29,26.65,13.32,8.88,4.44,2.22,1.07,2017-01-04,-
2017-01-10,603444,吉比特,游戏,84.06,84.06,84.06,84.06,84.06,16600,1889910.0,0.093258,10.0,0.0,否,0.15,33.091,,,,是,71170525.0,17800000.0,8102764271.25,2026530000.0,16.237311,9.010366,8.17915,70.11,35.05,17.53,11.68,5.84,2.92,1.4,2017-01-04,-
2017-01-11,603444,吉比特,游戏,92.48,92.48,92.48,92.48,92.48,17200,2154128.0,0.096629,10.004,0.0,否,1.95,33.122,,,,是,71170525.0,17800000.0,8913396551.0,2229272000.0,17.861755,9.911799,8.997424,77.12,44.3,22.15,14.77,7.38,3.69,1.77,2017-01-04,-
2017-01-12,603444,吉比特,游戏,101.72,101.72,101.72,101.72,101.72,15200,2093952.0,0.085393,9.997,0.0,否,1.45,33.107,77.151,,,是,71170525.0,17800000.0,9804451524.0,2452128000.0,19.64736,10.902662,9.896879,84.83,54.47,27.24,18.16,9.08,4.54,2.18,2017-01-04,-
2017-01-13,603444,吉比特,游戏,111.89,111.89,111.89,111.89,111.89,524203,79437723.0,2.944961,10.003,0.0,否,41.39,33.107,77.153,,,是,71170525.0,17800000.0,10785181358.5,2697412000.0,21.612667,11.993245,10.886854,93.31,65.66,32.83,21.89,10.94,5.47,2.63,2017-01-04,-
2017-01-16,603444,吉比特,游戏,123.08,123.08,123.08,123.08,123.08,469273,78223116.0,2.636365,9.997,0.0,否,4.02,33.088,77.17,,,是,71170525.0,17800000.0,11863414812.25,2967082000.0,23.773363,13.192253,11.975252,102.65,77.97,38.99,25.99,13.0,6.5,3.12,2017-01-04,-
2017-01-17,603444,吉比特,游戏,135.39,135.39,135.39,135.39,135.39,155105,28440053.0,0.871376,10.001,0.0,否,0.74,33.101,77.166,,,是,71170525.0,17800000.0,13049827464.0,3263808000.0,26.150842,14.511557,13.17285,112.91,91.51,45.75,30.5,15.25,7.63,3.66,2017-01-04,-
2017-01-18,603444,吉比特,游戏,148.93,148.93,148.93,148.93,148.93,100955,20362624.0,0.567163,10.002,0.0,否,0.43,33.104,77.171,159.37,,是,71170525.0,17800000.0,14355094892.5,3590260000.0,28.766496,15.96303,14.490422,124.2,100.66,53.2,35.47,17.73,8.87,4.26,2017-01-04,-
2017-01-19,603444,吉比特,游戏,163.83,163.83,136.67,148.13,136.67,12765374,2574772096.0,71.715584,-0.535,18.23,否,50.47,20.353,60.175,134.531,,否,71170525.0,17800000.0,14278230725.5,3571036000.0,28.612466,15.877556,14.412833,133.48,109.16,60.61,40.41,20.2,10.1,4.85,2017-01-04,-
2017-01-20,603444,吉比特,游戏,144.94,162.95,142.51,162.95,142.51,8429709,1762145232.0,47.357916,9.999,13.8,否,3.01,20.356,60.195,134.562,,是,71170525.0,17800000.0,15705911457.0,3928104000.0,31.473428,17.465153,15.853973,143.7,118.51,68.76,45.84,22.92,11.46,5.5,2017-01-04,-
2017-01-23,603444,吉比特,游戏,165.29,179.24,163.93,179.24,163.93,2650071,617773248.0,14.888039,10.001,9.4,否,0.6,20.352,60.193,134.546,,是,71170525.0,17800000.0,17276644943.75,4320950000.0,34.621056,19.211827,17.439514,154.93,128.79,77.72,51.81,25.91,12.95,6.22,2017-01-04,-
2017-01-24,603444,吉比特,游戏,196.26,196.78,178.7,179.4,178.7,6338829,1612759584.0,35.611399,0.091,10.09,否,1.32,21.11,45.759,113.419,,否,71170525.0,17800000.0,17292302459.25,4324866000.0,34.652432,19.229238,17.455319,163.73,138.32,86.69,57.79,28.9,14.45,6.93,2017-01-04,-
2017-01-25,603444,吉比特,游戏,179.45,197.35,179.43,197.35,179.43,3125514,800687120.0,17.559067,10.001,9.99,否,0.52,21.111,45.764,113.397,,是,71170525.0,17800000.0,19021746216.75,4757406000.0,38.118103,21.152399,19.201066,173.41,148.81,96.55,64.37,32.18,16.09,7.72,2017-01-04,-
2017-01-26,603444,吉比特,游戏,205.34,216.35,198.52,210.75,198.52,5142424,1439438160.0,28.890022,6.791,9.03,否,0.77,17.58,41.509,107.186,,否,71170525.0,17800000.0,20313491245.5,5080476000.0,40.70666,22.588834,20.504989,185.94,159.71,107.09,71.39,35.7,17.85,8.57,2017-01-04,-
2017-02-03,603444,吉比特,游戏,208.96,220.01,206.78,212.71,206.78,3681013,1061769296.0,20.679848,0.928,6.27,否,0.72,18.567,43.597,90.106,,否,71170525.0,17800000.0,20502093136.75,5127646000.0,41.084604,22.798562,20.695368,195.89,169.79,117.73,78.49,39.24,19.62,9.42,2017-01-04,-
2017-02-06,603444,吉比特,游戏,209.33,213.37,200.17,206.72,200.17,4681509,1302425904.0,26.300612,-2.815,6.21,否,1.12,4.748,26.861,67.956,,否,71170525.0,17800000.0,19924900179.0,4983288000.0,39.927954,22.156717,20.112734,201.39,178.16,128.06,85.38,42.69,21.34,10.25,2017-01-04,-
2017-02-07,603444,吉比特,游戏,205.46,213.88,203.79,206.47,203.79,3591174,1014816208.0,20.175135,-0.118,4.88,否,0.78,-2.031,15.192,52.5,,否,71170525.0,17800000.0,19901413905.75,4977414000.0,39.880889,22.1306,20.089027,206.8,185.27,138.39,92.26,46.13,23.06,11.07,2017-01-04,-
2017-02-08,603444,吉比特,游戏,203.72,206.01,198.26,205.5,198.26,3280173,900495184.0,18.427938,-0.472,3.75,否,0.81,-3.39,14.548,37.984,,否,71170525.0,17800000.0,19807468812.75,4953918000.0,39.692631,22.026132,19.994196,208.43,190.92,145.79,99.11,49.55,24.78,11.89,2017-01-04,-
2017-02-09,603444,吉比特,游戏,204.53,210.19,202.08,207.66,202.08,3617956,1010867712.0,20.325596,1.049,3.95,否,0.89,0.455,5.224,40.188,,否,71170525.0,17800000.0,20015286745.75,5005894000.0,40.109082,22.257228,20.203973,207.81,196.88,153.02,106.03,53.02,26.51,12.72,2017-01-04,-
2017-02-10,603444,吉比特,游戏,207.93,213.3,204.53,205.0,204.53,3323107,938381440.0,18.66914,-1.277,4.22,否,0.88,-0.712,-2.728,25.805,,否,71170525.0,17800000.0,19759784561.0,4941992000.0,39.597075,21.973106,19.946062,206.27,201.08,159.79,112.86,56.43,28.22,13.54,2017-01-04,-
