日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688401,路维光电,半导体,26.304,26.584,25.714,26.264,26.30,5170532,135798852.45,2.6742,,,否,,,,,,否,205369700,193349547,5393829800.80,5078132502.41,,,,,,,,,,,2022-08-17,-
2025-02-10,688401,路维光电,半导体,26.554,28.464,26.124,27.934,26.26,9339101,260878447.33,4.8302,,,否,,,,,,否,205369700,193349547,5736797199.80,5401026245.90,,,,,,,,,,,2022-08-17,-
2025-02-11,688401,路维光电,半导体,27.904,27.904,27.054,27.274,27.93,4449390,121352662.86,2.3012,,,否,,,,,,否,205369700,193349547,5601253197.80,5273415544.88,,,,,,,,,,,2022-08-17,-
2025-02-12,688401,路维光电,半导体,27.104,27.864,27.004,27.764,27.27,3843646,106714987.54,1.9879,,,否,,,,,,否,205369700,193349547,5701884350.80,5368156822.91,,,,,,,,,,,2022-08-17,-
2025-02-13,688401,路维光电,半导体,27.554,27.634,26.374,26.404,27.76,6469534,170821575.74,3.3460,,,否,,,,,,否,205369700,193349547,5422581558.80,5105201438.99,,,,27.13,,,,,,,2022-08-17,-
2025-02-14,688401,路维光电,半导体,26.314,26.734,25.824,26.504,26.40,3537718,93763677.87,1.8297,,,否,,,,,,否,205369700,193349547,5443118528.80,5124536393.69,,,,27.18,,,,,,,2022-08-17,-
2025-02-17,688401,路维光电,半导体,26.604,26.794,26.104,26.644,26.50,3187057,84915946.71,1.6483,,,否,,,,,,否,205369700,193349547,5471870286.80,5151605330.27,,,,26.92,,,,,,,2022-08-17,-
2025-02-18,688401,路维光电,半导体,26.604,27.224,26.104,26.574,26.64,4823936,128191275.26,2.4949,,,否,,,,,,否,205369700,193349547,5457494407.80,5138070861.98,,,,26.78,,,,,,,2022-08-17,-
2025-02-19,688401,路维光电,半导体,29.464,32.024,29.354,32.024,26.57,25317682,810773448.37,13.0943,,,否,,,,,,否,205369700,193349547,6576759272.80,6191825893.13,,,,27.63,,,,,,,2022-08-17,-
2025-02-20,688401,路维光电,半导体,32.024,32.574,31.184,31.804,32.02,23228405,738756192.62,12.0137,,,否,,,,,,否,205369700,193349547,6531577938.80,6149288992.79,,,,28.71,27.92,,,,,,2022-08-17,-
2025-02-21,688401,路维光电,半导体,32.154,33.964,31.804,32.414,31.80,19822931,642540485.43,10.2524,,,否,,,,,,否,205369700,193349547,6656853455.80,6267232216.46,,,,29.89,28.53,,,,,,2022-08-17,-
2025-02-24,688401,路维光电,半导体,32.414,33.404,32.134,33.144,32.41,13207254,437741226.58,6.8308,,,否,,,,,,否,205369700,193349547,6806773336.80,6408377385.77,,,,31.19,29.05,,,,,,2022-08-17,-
2025-02-25,688401,路维光电,半导体,32.634,34.504,32.304,34.094,33.14,12164398,414732985.41,6.2914,,,否,,,,,,否,205369700,193349547,7001874551.80,6592059455.42,,,,32.70,29.74,,,,,,2022-08-17,-
2025-02-26,688401,路维光电,半导体,33.874,33.904,32.904,33.464,34.09,9672359,323675821.58,5.0025,,,否,,,,,,否,205369700,193349547,6872491640.80,6470249240.81,,,,32.98,30.31,,,,,,2022-08-17,-
2025-02-27,688401,路维光电,半导体,33.294,33.784,32.054,33.054,33.46,9276241,306616870.01,4.7977,,,否,,,,,,否,205369700,193349547,6788290063.80,6390975926.54,,,,33.23,30.97,,,,,,2022-08-17,-
2025-02-28,688401,路维光电,半导体,32.764,33.104,31.644,31.954,33.05,6930605,221460552.17,3.5845,,,否,,,,,,否,205369700,193349547,6562383393.80,6178291424.84,,,,33.14,31.52,,,,,,2022-08-17,-
2025-03-03,688401,路维光电,半导体,31.734,31.974,30.634,31.364,31.95,7291628,228694620.59,3.7712,,,否,,,,,,否,205369700,193349547,6441215270.80,6064215192.11,,,,32.79,31.99,,,,,,2022-08-17,-
2025-03-04,688401,路维光电,半导体,31.314,32.484,31.024,32.124,31.36,5996989,192647274.64,3.1016,,,否,,,,,,否,205369700,193349547,6597296242.80,6211160847.83,,,,32.39,32.54,,,,,,2022-08-17,-
2025-03-05,688401,路维光电,半导体,32.024,32.404,31.414,32.014,32.12,3840553,122951463.74,1.9863,,,否,,,,,,否,205369700,193349547,6574705575.80,6189892397.66,,,,32.10,32.54,,,,,,2022-08-17,-
2025-03-06,688401,路维光电,半导体,32.304,32.724,31.904,32.374,32.01,7181174,232483327.08,3.7141,,,否,,,,,,否,205369700,193349547,6648638667.80,6259498234.58,,,,31.97,32.60,30.26,,,,,2022-08-17,-
2025-03-07,688401,路维光电,半导体,32.404,32.524,31.584,31.804,32.37,4249478,135150398.31,2.1978,,,否,,,,,,否,205369700,193349547,6531577938.80,6149288992.79,,,,31.94,32.54,30.54,,,,,2022-08-17,-
2025-03-10,688401,路维光电,半导体,31.904,32.304,31.564,32.124,31.80,3232413,103838035.21,1.6718,,,否,,,,,,否,205369700,193349547,6597296242.80,6211160847.83,,,,32.09,32.44,30.75,,,,,2022-08-17,-
2025-03-11,688401,路维光电,半导体,31.894,32.274,31.304,31.974,32.12,3679588,117651146.71,1.9031,,,否,,,,,,否,205369700,193349547,6566490787.80,6182158415.78,,,,32.06,32.23,30.98,,,,,2022-08-17,-
2025-03-12,688401,路维光电,半导体,32.084,32.174,31.694,32.034,31.97,3452740,110605073.16,1.7858,,,否,,,,,,否,205369700,193349547,6578812969.80,6193759388.60,,,,32.06,32.08,31.19,,,,,2022-08-17,-
2025-03-13,688401,路维光电,半导体,32.024,32.024,30.324,31.044,32.03,5223230,162149952.12,2.7014,,,否,,,,,,否,205369700,193349547,6375496966.80,6002343337.07,,,,31.80,31.88,31.43,,,,,2022-08-17,-
2025-03-14,688401,路维光电,半导体,31.054,31.204,30.314,31.094,31.04,3492922,108608916.67,1.8065,,,否,,,,,,否,205369700,193349547,6385765451.80,6012010814.42,,,,31.65,31.79,31.66,,,,,2022-08-17,-
2025-03-17,688401,路维光电,半导体,31.204,31.584,30.794,31.294,31.09,2634022,82429084.47,1.3623,,,否,,,,,,否,205369700,193349547,6426839391.80,6050680723.82,,,,31.49,31.79,31.89,,,,,2022-08-17,-
2025-03-18,688401,路维光电,半导体,31.314,31.804,31.104,31.164,31.29,2991277,93220156.43,1.5471,,,否,,,,,,否,205369700,193349547,6400141330.80,6025545282.71,,,,31.33,31.69,32.12,,,,,2022-08-17,-
2025-03-19,688401,路维光电,半导体,31.094,31.454,30.584,30.854,31.16,3488407,107631309.58,1.8042,,,否,,,,,,否,205369700,193349547,6336476723.80,5965606923.14,,,,31.09,31.58,32.06,,,,,2022-08-17,-
2025-03-20,688401,路维光电,半导体,30.964,31.534,30.624,30.784,30.85,2921480,89934840.32,1.5110,,,否,,,,,,否,205369700,193349547,6322100844.80,5952072454.85,,,,31.04,31.42,32.01,30.65,,,,2022-08-17,-
2025-03-21,688401,路维光电,半导体,30.534,30.664,29.674,30.154,30.78,3559419,107330720.53,1.8409,,,否,,,,,,否,193349487,193349487,5830260431.00,5830260431.00,,,,30.85,31.25,31.90,30.77,,,,2022-08-17,-
2025-03-24,688401,路维光电,半导体,30.574,31.204,29.704,30.434,30.15,4295432,130727177.49,2.2216,,,否,,,,,,否,193349487,193349487,5884398287.36,5884398287.36,,,,30.68,31.08,31.76,30.86,,,,2022-08-17,-
2025-03-25,688401,路维光电,半导体,30.304,30.654,29.704,30.074,30.43,2203908,66280329.19,1.1399,,,否,,,,,,否,193349487,193349487,5814792472.04,5814792472.04,,,,30.46,30.89,31.56,30.95,,,,2022-08-17,-
2025-03-26,688401,路维光电,半导体,29.984,31.634,29.984,31.234,30.07,4737631,147975166.65,2.4503,,,否,,,,,,否,193349487,193349487,6039077876.96,6039077876.96,,,,30.54,30.81,31.45,31.07,,,,2022-08-17,-
2025-03-27,688401,路维光电,半导体,31.004,32.294,30.844,31.754,31.23,4722952,149972617.81,2.4427,,,否,,,,,,否,193349487,193349487,6139619610.20,6139619610.20,,,,30.73,30.88,31.38,31.25,,,,2022-08-17,-
2025-03-28,688401,路维光电,半导体,31.854,32.544,31.044,31.494,31.75,3317618,104485061.29,1.7159,,,否,,,,,,否,193349487,193349487,6089348743.58,6089348743.58,,,,31.00,30.92,31.36,31.41,,,,2022-08-17,-
2025-03-31,688401,路维光电,半导体,31.304,32.964,30.834,32.544,31.49,5792075,188497288.80,2.9957,,,否,,,,,,否,193349487,193349487,6292365704.93,6292365704.93,,,,31.42,31.05,31.42,31.61,,,,2022-08-17,-
2025-04-01,688401,路维光电,半导体,32.734,35.484,32.734,33.904,32.54,10294010,349008115.04,5.3240,,,否,,,,,,否,193349487,193349487,6555321007.25,6555321007.25,,,,32.19,31.32,31.51,31.85,,,,2022-08-17,-
2025-04-02,688401,路维光电,半导体,33.744,35.304,33.424,34.394,33.90,8861517,304783015.70,4.5832,,,否,,,,,,否,193349487,193349487,6650062255.88,6650062255.88,,,,32.82,31.68,31.63,31.93,,,,2022-08-17,-
2025-04-03,688401,路维光电,半导体,34.384,34.604,33.484,33.754,34.39,5999856,202519139.42,3.1031,,,否,,,,,,否,193349487,193349487,6526318584.20,6526318584.20,,,,33.22,31.97,31.70,32.00,,,,2022-08-17,-
2025-04-07,688401,路维光电,半导体,31.304,32.884,28.844,31.054,33.75,11298164,350853184.86,5.8434,,,否,,,,,,否,193349487,193349487,6004274969.30,6004274969.30,,,,33.13,32.06,31.66,31.95,,,,2022-08-17,-
2025-04-08,688401,路维光电,半导体,31.214,32.104,29.554,30.514,31.05,6215443,189658027.70,3.2146,,,否,,,,,,否,193349487,193349487,5899866246.32,5899866246.32,,,,32.72,32.07,31.58,31.86,,,,2022-08-17,-
2025-04-09,688401,路维光电,半导体,29.604,34.954,29.024,32.974,30.51,9591336,316264713.26,4.9606,,,否,,,,,,否,193349487,193349487,6375505984.34,6375505984.34,,,,32.54,32.36,31.63,31.83,,,,2022-08-17,-
2025-04-10,688401,路维光电,半导体,33.684,34.584,33.124,34.154,32.97,7830362,267438183.75,4.0498,,,否,,,,,,否,193349487,193349487,6603658379.00,6603658379.00,,,,32.49,32.65,31.73,31.85,,,,2022-08-17,-
2025-04-11,688401,路维光电,半导体,34.074,36.894,33.844,35.294,34.15,11198174,395228353.16,5.7917,,,否,,,,,,否,193349487,193349487,6824076794.18,6824076794.18,,,,32.80,33.01,31.95,31.92,,,,2022-08-17,-
2025-04-14,688401,路维光电,半导体,35.664,36.824,35.254,35.904,35.29,6984540,250772924.16,3.6124,,,否,,,,,,否,193349487,193349487,6942019981.25,6942019981.25,,,,33.77,33.45,32.19,32.06,,,,2022-08-17,-
2025-04-15,688401,路维光电,半导体,35.494,35.874,34.654,35.694,35.90,4532624,161787481.06,2.3443,,,否,,,,,,否,193349487,193349487,6901416588.98,6901416588.98,,,,34.80,33.76,32.41,32.20,,,,2022-08-17,-
2025-04-16,688401,路维光电,半导体,35.304,36.654,34.914,35.994,35.69,5411869,194794812.79,2.7990,,,否,,,,,,否,193349487,193349487,6959421435.08,6959421435.08,,,,35.41,33.97,32.65,32.33,,,,2022-08-17,-
2025-04-17,688401,路维光电,半导体,35.554,37.514,35.554,36.634,35.99,5912039,216581636.73,3.0577,,,否,,,,,,否,193349487,193349487,7083165106.76,7083165106.76,,,,35.90,34.20,32.94,32.48,,,,2022-08-17,-
2025-04-18,688401,路维光电,半导体,36.304,36.884,34.984,35.594,36.63,4255365,151465461.81,2.2009,,,否,,,,,,否,193349487,193349487,6882081640.28,6882081640.28,,,,35.96,34.38,33.18,32.59,,,,2022-08-17,-
