日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-06-24,688047,龙芯中科,半导体,96.28,99.67,82.4,89.07,82.4,24208444,2164045219.33,77.5564,48.302,28.75,否,,,,,,否,401000000,31213999,35717070000.0,2780230890.93,169.506357,24.895583,32.638929,17.81,8.91,4.45,2.97,1.48,0.74,0.36,2022-06-24,-
2022-06-27,688047,龙芯中科,半导体,90.5,105.88,88.8,100.72,88.8,16853885,1626784621.75,53.9946,13.08,19.18,否,0.7,,,,,否,401000000,31213999,40388720000.0,3143873979.28,191.677111,28.151826,36.907971,37.96,18.98,9.49,6.33,3.16,1.58,0.76,2022-06-24,-
2022-06-28,688047,龙芯中科,半导体,101.08,106.63,97.74,103.53,97.74,13653285,1383259550.96,43.7409,2.79,8.83,否,0.17,,,,,否,401000000,31213999,41515530000.0,3231585316.47,197.024735,28.937237,37.937671,58.66,29.33,14.67,9.78,4.89,2.44,1.17,2022-06-24,-
2022-06-29,688047,龙芯中科,半导体,100.0,100.77,91.0,91.15,91.0,11844371,1130894204.61,37.9457,-11.958,9.44,否,0.07,2.335,,,,否,401000000,31213999,36551150000.0,2845156008.85,173.464741,25.476955,33.401127,76.89,38.45,19.22,12.82,6.41,3.2,1.54,2022-06-24,-
2022-06-30,688047,龙芯中科,半导体,92.2,93.05,88.02,92.15,88.02,8004324,726707890.44,25.6434,1.097,5.52,否,0.03,-8.509,,,,否,401000000,31213999,36952150000.0,2876370007.85,175.36781,25.756461,33.767569,95.32,47.66,23.83,15.89,7.94,3.97,1.91,2022-06-24,-
2022-07-01,688047,龙芯中科,半导体,91.5,92.96,88.5,91.64,88.5,5810703,528809799.51,18.6157,-0.553,4.84,否,0.39,-11.485,,,,否,401000000,31213999,36747640000.0,2860450868.36,174.397245,25.613913,33.580684,95.84,56.83,28.41,18.94,9.47,4.74,2.27,2022-06-24,-
2022-07-04,688047,龙芯中科,半导体,91.0,92.45,86.66,90.94,86.66,5720359,511689130.73,18.3263,-0.764,6.32,否,0.51,-0.23,2.099,,,否,401000000,31213999,36466940000.0,2838601069.06,173.065097,25.418259,33.324175,93.88,65.92,32.96,21.97,10.99,5.49,2.64,2022-06-24,-
2022-07-05,688047,龙芯中科,半导体,91.01,94.49,89.88,92.0,89.88,5603852,519331102.81,17.953,1.166,5.07,否,0.62,-0.163,-8.658,,,否,401000000,31213999,36892000000.0,2871687908.0,175.08235,25.714535,33.712602,91.58,75.12,37.56,25.04,12.52,6.26,3.0,2022-06-24,-
2022-07-06,688047,龙芯中科,半导体,91.0,94.69,88.81,88.9,88.81,5162026,472341258.84,16.5375,-3.37,6.39,否,0.7,-2.99,-14.131,,,否,401000000,31213999,35648900000.0,2774924511.1,169.182836,24.848067,32.576634,91.13,84.01,42.01,28.0,14.0,7.0,3.36,2022-06-24,-
2022-07-07,688047,龙芯中科,半导体,88.0,88.49,84.48,85.16,84.48,5249781,450670362.82,16.8187,-4.207,4.51,否,0.87,-6.356,-6.572,,,否,401000000,31213999,34149160000.0,2658184154.84,162.065358,23.802715,31.206144,89.73,92.53,46.26,30.84,15.42,7.71,3.7,2022-06-24,-
