日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-05-06,605080,XD浙江自,纺织服装,25.8831405280305,31.063746065911367,25.8831405280305,31.063746065911367,25.8831405280305,360855,11209508.09,1.4274,,,否,,,,,,否,101123600,25280900,3141277831.67,785319457.92,,,,6.21,3.10,1.55,1.03,0.52,0.26,0.12,2021-05-06,-
2021-05-07,605080,XD浙江自,纺织服装,34.17608682091465,34.17608682091465,34.17608682091465,34.17608682091465,34.17608682091465,77912,2662727.28,0.3082,,,否,,,,,,是,101123600,25280900,3456008933.24,864002233.31,,,,13.05,6.52,3.26,2.18,1.08,0.55,0.26,2021-05-06,-
2021-05-10,605080,XD浙江自,纺织服装,30.75549506461711,31.08363322728519,30.75549506461711,30.75549506461711,30.75549506461711,1868400,57463566.98,7.3906,,,否,,,,,,否,101123600,25280900,3110106380.72,777526595.18,,,,19.20,9.59,4.80,3.20,1.60,0.80,0.39,2021-05-06,-
2021-05-11,605080,XD浙江自,纺织服装,27.68292863236147,33.57947197969997,27.68292863236147,30.785325806677847,27.68292863236147,10219745,314618179.49,40.4248,,,否,,,,,,否,101123600,25280900,3113122972.74,778280743.19,,,,25.36,12.68,6.34,4.22,2.12,1.05,0.51,2021-05-06,-
2021-05-12,605080,XD浙江自,纺织服装,29.03525560578143,29.741249834552143,28.428697183879834,28.59773805555733,28.428697183879834,7688045,219860697.07,30.4105,,,否,,,,,,否,101123600,25280900,2891906224.03,722976556.01,,,,31.07,15.55,7.76,5.18,2.58,1.29,0.63,2021-05-06,-
2021-05-13,605080,XD浙江自,纺织服装,27.921574568847348,31.451545712700913,27.762477277856764,31.451545712700913,27.762477277856764,8940047,281178296.89,35.3629,,,否,,,,,,是,101123600,25280900,3180493528.03,795123382.01,,,,31.15,18.69,9.33,6.22,3.11,1.56,0.75,2021-05-06,-
2021-05-14,605080,XD浙江自,纺织服装,31.451545712700913,33.57947197969997,30.46713122469668,30.80521296805167,30.46713122469668,8229797,253520649.27,32.5534,,,否,,,,,,否,101123600,25280900,3115134034.10,778783508.52,,,,30.47,21.77,10.87,7.26,3.63,1.81,0.87,2021-05-06,-
2021-05-17,605080,XD浙江自,纺织服装,29.631870446996118,30.32792109507992,28.4883586680013,28.727004604487178,28.4883586680013,6099919,175232401.20,24.1286,,,否,,,,,,否,101123600,25280900,2904978122.82,726244530.71,,,,30.07,24.64,12.32,8.21,4.10,2.05,0.98,2021-05-06,-
2021-05-18,605080,XD浙江自,纺织服装,28.826440411356284,29.552321801500824,28.349148538384544,28.75683534654791,28.349148538384544,3845394,110581362.10,15.2107,,,否,,,,,,否,101123600,25280900,2907994714.85,726998678.71,,,,29.67,27.51,13.76,9.16,4.58,2.30,1.10,2021-05-06,-
2021-05-19,605080,XD浙江自,纺织服装,28.388922861132187,29.353450187762597,28.160220505333225,28.498302248688212,28.160220505333225,3498844,99711113.83,13.8399,,,否,,,,,,否,101123600,25280900,2881850917.28,720462729.32,,,,29.65,30.35,15.19,10.12,5.06,2.52,1.21,2021-05-06,-
2021-05-20,605080,XD浙江自,纺织服装,28.508245829375127,28.647455958991884,26.728344886417972,27.006765145651496,26.728344886417972,4996095,134928364.31,19.7623,,,否,,,,,,否,101123600,25280900,2731021315.88,682755328.97,,,,28.75,29.96,16.54,11.01,5.51,2.75,1.32,2021-05-06,-
2021-05-21,605080,XD浙江自,纺织服装,26.837724273973997,27.315016146945748,26.340545239628426,26.49964253061901,26.340545239628426,3641974,96511009.11,14.4060,,,否,,,,,,否,101123600,25280900,2679739251.41,669934812.85,,,,27.90,29.18,17.86,11.91,5.95,2.97,1.43,2021-05-06,-
2021-05-24,605080,XD浙江自,纺织服装,26.27094017482005,26.91727291946929,26.171504367950934,26.797949951226354,26.171504367950934,2716463,72795639.52,10.7451,,,否,,,,,,否,101123600,25280900,2709905171.69,677476292.92,,,,27.51,28.79,19.20,12.80,6.40,3.20,1.53,2021-05-06,-
2021-05-25,605080,XD浙江自,纺织服装,26.519529691992837,27.066426629772963,26.449924627184455,26.658739821609593,26.449924627184455,2539239,67692911.85,10.0441,,,否,,,,,,否,101123600,25280900,2695827742.22,673956935.56,,,,27.09,28.38,20.53,13.69,6.84,3.42,1.64,2021-05-06,-
2021-05-26,605080,XD浙江自,纺织服装,26.658739821609593,26.857611435347824,26.340545239628426,26.61896549886195,26.340545239628426,2500072,66549330.31,9.8892,,,否,,,,,,否,101123600,25280900,2691805619.52,672951404.88,,,,26.72,28.18,21.86,14.58,7.29,3.64,1.75,2021-05-06,-
2021-05-27,605080,XD浙江自,纺织服装,26.61896549886195,26.797949951226354,26.400206723749896,26.748232047791795,26.400206723749896,2376495,63567039.72,9.4004,,,否,,,,,,否,101123600,25280900,2704877518.31,676219379.58,,,,26.67,27.71,23.20,15.47,7.73,3.87,1.86,2021-05-06,-
2021-05-28,605080,XD浙江自,纺织服装,26.678626982983413,26.678626982983413,25.52517162330169,25.624607430170805,25.52517162330169,4708217,120646212.32,18.6236,,,否,,,,,,否,101123600,25280900,2591252551.93,647813137.98,,,,26.49,27.19,24.48,16.32,8.16,4.08,1.96,2021-05-06,-
2021-05-31,605080,XD浙江自,纺织服装,25.385961493684928,26.360432401002257,24.998161846895382,26.171504367950934,24.998161846895382,3520233,92129793.34,13.9245,,,否,,,,,,否,101123600,25280900,2646556739.10,661639184.78,,,,26.36,26.94,25.78,17.20,8.59,4.29,2.06,2021-05-06,-
2021-06-01,605080,XD浙江自,纺织服装,26.00246349627344,28.786666088608644,25.95274559283888,28.786666088608644,25.95274559283888,7109871,204669482.41,28.1235,,,否,,,,,,是,101123600,25280900,2911011306.88,727752826.72,,,,26.79,26.94,27.22,18.15,9.07,4.53,2.18,2021-05-06,-
2021-06-02,605080,XD浙江自,纺织服装,30.487018386070503,31.670304487812963,30.487018386070503,31.670304487812963,30.487018386070503,7446796,235842296.78,29.4562,,,否,,,,,,是,101123600,25280900,3202615202.90,800653800.73,,,,27.80,27.25,28.80,19.21,9.60,4.80,2.31,2021-05-06,-
2021-06-03,605080,XD浙江自,纺织服装,32.24703216765383,34.832363146250806,30.32792109507992,34.832363146250806,30.32792109507992,13421554,467504442.92,53.0897,,,否,,,,,,是,101123600,25280900,3522373957.86,880593489.46,,,,29.41,28.04,28.99,20.37,10.18,5.09,2.45,2021-05-06,-
2021-06-04,605080,XD浙江自,纺织服装,33.559584818326144,35.548300955708434,32.14759636078471,32.5751703303219,32.14759636078471,7942655,258733339.50,31.4176,,,否,,,,,,否,101123600,25280900,3294118494.42,823529623.60,,,,30.80,28.65,28.91,21.46,10.72,5.36,2.57,2021-05-06,-
2021-06-07,605080,XD浙江自,纺织服装,32.26691932902765,33.83800507755966,31.08363322728519,32.565226749634995,31.08363322728519,6614647,215407479.42,26.1646,,,否,,,,,,否,101123600,25280900,3293112963.74,823278240.93,,,,32.08,29.22,29.00,22.54,11.26,5.64,2.70,2021-05-06,-
2021-06-08,605080,XD浙江自,纺织服装,33.11212368741512,35.51847021364769,32.38624229727059,33.85789223893348,32.38624229727059,6717415,227437513.19,26.5711,,,否,,,,,,否,101123600,25280900,3423831951.61,855957987.90,,,,33.10,29.95,29.16,23.67,11.84,5.91,2.84,2021-05-06,-
2021-06-09,605080,XD浙江自,纺织服装,33.32093888184026,33.927497303741866,31.232786937588862,31.85923252086428,31.232786937588862,4405913,140369006.73,17.4278,,,否,,,,,,否,101123600,25280900,3221720285.75,805430071.44,,,,33.14,30.46,29.32,24.73,12.37,6.18,2.96,2021-05-06,-
2021-06-10,605080,XD浙江自,纺织服装,32.01832981185487,35.04117834067595,31.541037938883115,35.04117834067595,31.541037938883115,5452430,191059572.02,21.5674,,,否,,,,,,是,101123600,25280900,3543490102.05,885872525.51,,,,33.18,31.30,29.50,25.89,12.95,6.47,3.11,2021-05-06,-
