日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688356,XD键凯科,化学制药,52.281,54.021,52.281,53.391,52.28,487129,26008304.44,0.8032,,,否,,,,,,否,60650700,60650700,3238201523.7,3238201523.7,,,,,,,,,,,2020-08-26,-
2025-02-10,688356,XD键凯科,化学制药,53.581,55.561,52.741,55.031,53.39,729938,40169218.08,1.2035,,,否,,,,,,否,60650700,60650700,3337668671.7,3337668671.7,,,,,,,,,,,2020-08-26,-
2025-02-11,688356,XD键凯科,化学制药,55.541,55.541,53.871,54.211,55.03,259795,14083746.74,0.4283,,,否,,,,,,否,60650700,60650700,3287935097.7,3287935097.7,,,,,,,,,,,2020-08-26,-
2025-02-12,688356,XD键凯科,化学制药,53.891,55.141,53.671,54.991,54.21,371782,20444663.96,0.613,,,否,,,,,,否,60650700,60650700,3335242643.7,3335242643.7,,,,,,,,,,,2020-08-26,-
2025-02-13,688356,XD键凯科,化学制药,54.991,55.041,53.141,53.471,54.99,403227,21560950.92,0.6648,,,否,,,,,,否,60650700,60650700,3243053579.7,3243053579.7,,,,54.22,,,,,,,2020-08-26,-
2025-02-14,688356,XD键凯科,化学制药,53.551,55.541,53.551,54.731,53.47,621465,34013400.91,1.0247,,,否,,,,,,否,60650700,60650700,3319473461.7,3319473461.7,,,,54.49,,,,,,,2020-08-26,-
2025-02-17,688356,XD键凯科,化学制药,54.741,56.041,53.741,54.391,54.73,559568,30435463.09,0.9226,,,否,,,,,,否,60650700,60650700,3298852223.7,3298852223.7,,,,54.36,,,,,,,2020-08-26,-
2025-02-18,688356,XD键凯科,化学制药,54.661,54.741,52.111,52.551,54.39,495633,26046009.78,0.8172,,,否,,,,,,否,60650700,60650700,3187254935.7,3187254935.7,,,,54.03,,,,,,,2020-08-26,-
2025-02-19,688356,XD键凯科,化学制药,52.561,54.071,52.041,53.541,52.55,462407,24757733.19,0.7624,,,否,,,,,,否,60650700,60650700,3247299128.7,3247299128.7,,,,53.74,,,,,,,2020-08-26,-
2025-02-20,688356,XD键凯科,化学制药,53.981,58.211,53.571,57.421,53.54,1326487,76168210.03,2.1871,,,否,,,,,,否,60650700,60650700,3482623844.7,3482623844.7,,,,54.53,54.37,,,,,,2020-08-26,-
2025-02-21,688356,XD键凯科,化学制药,57.521,58.421,56.101,58.141,57.42,1091492,63460436.37,1.7996,,,否,,,,,,否,60650700,60650700,3526292348.7,3526292348.7,,,,55.21,54.85,,,,,,2020-08-26,-
2025-02-24,688356,XD键凯科,化学制药,58.541,69.861,58.341,65.951,58.14,3790845,250010018.59,6.2503,,,否,,,,,,否,60650700,60650700,3999974315.7,3999974315.7,,,,57.52,55.94,,,,,,2020-08-26,-
2025-02-25,688356,XD键凯科,化学制药,63.541,66.461,62.541,62.541,65.95,2169811,135702149.75,3.5776,,,否,,,,,,否,60650700,60650700,3793155428.7,3793155428.7,,,,59.52,56.77,,,,,,2020-08-26,-
